,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
271,44,1202,29,1202,20,1729,13,1328,0,0,0,0,0,0,0,0,0,0,0,0
272,44,1202,29,1202,20,1202,13,1202,0,0,0,0,0,0,0,0,0,0,0,0
273,44,1202,29,1564,20,1202,13,1202,0,0,0,0,0,0,0,0,0,0,0,0
274,44,1202,29,654,20,1202,13,1648,0,0,0,0,0,0,0,0,0,0,0,0
275,44,1202,29,1202,20,1202,13,3890,0,0,0,0,0,0,0,0,0,0,0,0
276,44,1202,29,1202,20,1202,13,1233,0,0,0,0,0,0,0,0,0,0,0,0
277,44,1202,29,1202,20,1202,13,1202,0,0,0,0,0,0,0,0,0,0,0,0
278,44,1202,29,1202,20,1202,13,1202,0,0,0,0,0,0,0,0,0,0,0,0
279,44,2750,29,1335,20,1315,13,1970,0,0,0,0,0,0,0,0,0,0,0,0
280,44,1202,29,1525,20,2201,13,1350,0,0,0,0,0,0,0,0,0,0,0,0
281,44,1202,29,1202,20,1202,13,1202,0,0,0,0,0,0,0,0,0,0,0,0
282,44,1202,29,1202,20,1202,13,1202,0,0,0,0,0,0,0,0,0,0,0,0
283,44,1202,29,1401,20,1693,13,1202,0,0,0,0,0,0,0,0,0,0,0,0
284,44,1664,29,1309,20,1202,13,1202,0,0,0,0,0,0,0,0,0,0,0,0
285,44,1202,29,1238,20,2496,13,1202,0,0,0,0,0,0,0,0,0,0,0,0
286,44,1202,29,1479,20,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,44,1353,29,1202,20,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,44,1202,29,1202,20,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,44,2319,29,1202,20,2072,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,44,1202,29,1202,20,921,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,44,1202,29,1202,20,1397,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,44,1307,29,1696,20,1254,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,44,1495,29,1202,20,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,44,3004,29,2492,20,1336,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,44,1202,29,1202,20,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,44,1625,29,1202,20,2319,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,44,2297,29,1202,20,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,44,1788,29,2073,20,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,44,1954,29,925,20,1307,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,44,1202,29,1679,20,1495,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,44,1202,29,1202,20,2865,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,44,1202,29,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,44,1202,29,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,44,1202,29,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,44,1244,29,2320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,44,1202,29,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,44,2214,29,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,44,1202,29,1307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,44,1202,29,1495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,44,1202,29,3004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,44,1202,29,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,44,1202,29,1626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,44,2177,29,2298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,44,1202,29,1788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,44,1202,29,1772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316,44,1202,29,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317,44,1202,29,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,44,2740,29,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319,44,1202,29,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,44,1801,29,1244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321,44,1777,29,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,44,1202,29,2213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,44,1204,29,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324,0,0,29,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
325,0,0,29,962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
