,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
29,19,1202,12,1202,16,1202,5,3576,3,1797,0,10509,3,1545,2,1202,2,1831,0,1479
30,19,1489,12,1695,16,1542,5,1212,3,1202,0,1568,3,1202,2,1695,2,1202,0,1202
31,19,1480,12,1797,16,2988,5,1897,3,1490,0,1202,3,1202,2,1796,2,2799,0,1997
32,19,1202,12,1202,16,4700,5,1202,3,1480,0,1202,3,1486,2,1202,2,1551,0,17572
33,19,1997,12,1489,16,1857,5,1718,3,1202,0,1202,3,5124,2,1489,2,1202,0,1202
34,19,14682,12,1480,16,1202,5,1202,3,1998,0,1566,3,1892,2,1479,2,1202,0,1516
35,19,1202,12,1202,16,1584,5,1749,3,4713,0,1202,3,1202,2,1202,2,1566,0,1203
36,19,1517,12,1998,16,1405,5,1975,3,1202,0,1202,3,1716,2,1998,2,1202,0,1202
37,19,1203,12,8330,16,1579,5,2242,3,1253,0,1303,3,1202,2,4712,2,1202,0,1472
38,19,1202,12,1202,16,1202,5,1713,3,1202,0,2169,3,1911,2,1202,2,1303,0,1569
39,19,1474,12,1517,16,1202,5,2013,3,1202,0,1674,3,1970,2,1519,2,2186,0,1202
40,19,1569,12,1203,16,3462,5,11852,3,1202,0,1618,3,2290,2,1203,2,1674,0,1425
41,19,1202,12,1202,16,1334,5,1202,3,2081,0,1202,3,1709,2,1202,2,1618,0,1618
42,19,1425,12,1474,16,1674,5,2478,3,1202,0,1202,3,1999,2,1471,2,1202,0,1202
43,19,1617,12,1570,16,1912,5,1527,3,1679,0,1202,3,2965,2,1570,2,1202,0,1244
44,19,1202,12,1202,16,1669,5,1744,3,1640,0,2081,3,1202,2,1202,2,1202,0,1202
45,19,1244,12,1425,16,1737,5,2357,3,1202,0,1202,3,1202,2,1425,2,2080,0,2109
46,19,1765,12,6854,16,2293,5,1601,3,1243,0,1680,3,6315,2,1618,2,1202,0,1789
47,19,1911,12,1202,16,1349,5,1202,3,1202,0,1640,3,1745,2,1202,2,1680,0,1202
48,19,1745,12,2005,16,1864,5,1202,3,2110,0,1202,3,1966,2,1244,2,1641,0,1202
49,19,1324,12,1202,16,1202,5,1688,3,1790,0,1244,3,1450,2,1202,2,1202,0,1688
50,19,1202,12,1202,16,1202,5,4197,3,1202,0,1202,3,1482,2,2109,2,1243,0,18554
51,19,1202,12,2102,16,1243,5,1202,3,1202,0,2108,3,1673,2,1790,2,1202,0,597
52,19,2205,12,1789,16,1470,5,1747,3,1689,0,1789,3,1979,2,1202,2,2109,0,1202
53,19,1202,12,1202,16,1576,5,2117,3,15567,0,1202,3,1696,2,1202,2,1789,0,1637
54,19,1202,12,1202,16,1202,5,1202,3,696,0,1202,3,1202,2,1688,2,1202,0,1359
55,19,1747,12,1689,16,1202,5,1202,3,1202,0,1688,3,297,2,20309,2,1202,0,1474
56,19,2117,12,2198,16,11038,5,1202,3,1637,0,8683,3,1257,2,547,2,1689,0,1723
57,19,1202,12,1882,16,1315,5,1202,3,1359,0,1202,3,2109,2,1202,2,3532,0,1202
58,19,1202,12,1708,16,1202,5,1202,3,1474,0,1746,3,8503,2,1637,2,1869,0,985
59,19,1762,12,1202,16,2139,5,1400,3,1724,0,2118,3,849,2,1359,2,1259,0,1434
60,19,1202,12,1202,16,1202,5,2161,3,1202,0,1202,3,1497,2,1474,2,1816,0,1554
61,19,905,12,1273,16,1202,5,1816,3,989,0,1202,3,5156,2,1724,2,2662,0,1202
62,19,1428,12,1202,16,1523,5,1641,3,1431,0,1202,3,1202,2,1202,2,3170,0,1758
63,19,1554,12,1202,16,2040,5,1304,3,1554,0,1202,3,1202,2,986,2,1382,0,1202
64,19,1202,12,1202,16,1246,5,1202,3,1202,0,1202,3,1202,2,1433,2,1202,0,1202
65,19,1481,12,1271,16,1541,5,2931,3,1759,0,1399,3,2911,2,1554,2,877,0,1834
66,19,1660,12,1202,16,2810,5,3567,3,1202,0,2160,3,1202,2,1202,2,1448,0,1748
67,19,1308,12,1202,16,1751,5,6274,3,1202,0,1816,3,1202,2,1759,2,1554,0,1202
68,19,1202,12,1286,16,2378,5,1202,3,1836,0,1641,3,1523,2,1202,2,1202,0,1202
69,19,6606,12,1507,16,1778,5,1202,3,1748,0,1303,3,2040,2,1202,2,1758,0,1414
70,19,1202,12,2496,16,1202,5,1202,3,1202,0,1202,3,1245,2,1837,2,1202,0,1714
71,19,1791,12,1441,16,1202,5,1202,3,1202,0,2932,3,1542,2,1748,2,1202,0,1202
72,19,1202,12,1272,16,1202,5,1202,3,1414,0,3569,3,2809,2,1202,2,1837,0,1202
73,19,1398,12,1501,16,1202,5,1202,3,1714,0,6274,3,1751,2,1202,2,1748,0,1202
74,19,1973,12,1202,16,1512,5,1512,3,1202,0,1202,3,2378,2,1415,2,1202,0,1202
75,19,1202,12,1202,16,5559,5,5466,3,1202,0,1202,3,1778,2,1713,2,1202,0,1959
76,19,8718,12,1202,16,1202,5,1716,3,1202,0,1202,3,1202,2,1202,2,4859,0,1877
77,19,1202,12,1202,16,1202,5,1367,3,1202,0,1202,3,1202,2,1202,2,1202,0,1698
78,19,2855,12,1512,16,1202,5,1656,3,1958,0,1202,3,1202,2,1202,2,1202,0,4570
79,19,1930,12,5559,16,1202,5,1262,3,1877,0,1202,3,1202,2,1202,2,1202,0,1885
80,19,1901,12,1202,16,1485,5,4177,3,1699,0,1511,3,1512,2,1958,2,1202,0,1453
81,19,1202,12,1202,16,1202,5,1295,3,4569,0,3821,3,5559,2,2310,2,1959,0,1202
82,19,1202,12,1202,16,1609,5,1202,3,1885,0,1715,3,1202,2,1734,2,1292,0,2160
83,19,1202,12,1202,16,1202,5,1202,3,1453,0,1367,3,1202,2,1368,2,1641,0,1666
84,19,1487,12,1486,16,1202,5,1682,3,1202,0,1656,3,1202,2,1656,2,2083,0,1202
85,19,1202,12,1202,16,1202,5,1202,3,2160,0,1262,3,1202,2,1262,2,1202,0,2315
86,19,1608,12,1608,16,1859,5,1202,3,1666,0,4177,3,1487,2,4176,2,1202,0,1202
87,19,1202,12,1202,16,1202,5,1202,3,1202,0,1296,3,1202,2,1295,2,1202,0,1799
88,19,1202,12,1202,16,1202,5,1818,3,2100,0,1202,3,1607,2,1202,2,1261,0,1202
89,19,1202,12,1202,16,1562,5,1696,3,1202,0,1202,3,1202,2,1202,2,1355,0,1202
90,19,1859,12,1860,16,1202,5,1815,3,1803,0,1683,3,1202,2,1683,2,1223,0,1202
91,19,1202,12,1202,16,1790,5,1202,3,1202,0,1202,3,1202,2,1202,2,1202,0,1707
92,19,1202,12,2705,16,1750,5,1202,3,1202,0,1202,3,1859,2,1220,2,1202,0,1202
93,19,1562,12,1832,16,1202,5,1934,3,1202,0,1202,3,1202,2,1202,2,1683,0,1202
94,19,1202,12,1526,16,1435,5,2020,3,1707,0,1817,3,1202,2,1818,2,13192,0,1202
95,19,1435,12,2699,16,17154,5,1402,3,1202,0,1695,3,1562,2,1695,2,1202,0,1222
96,19,1202,12,1853,16,1672,5,1202,3,1202,0,1814,3,1202,2,1815,2,1702,0,1789
97,19,1202,12,1202,16,1202,5,1202,3,1202,0,1202,3,1790,2,1202,2,1418,0,1750
98,19,1202,12,1532,16,2671,5,1202,3,1221,0,1202,3,1750,2,1202,2,1202,0,1202
99,19,1444,12,1202,16,2029,5,31609,3,1789,0,1934,3,1202,2,1933,2,1202,0,1434
100,19,1202,12,1501,16,1202,5,1344,3,1750,0,2020,3,1435,2,2020,2,1202,0,1202
101,19,3511,12,1361,16,1202,5,1202,3,1202,0,1402,3,1202,2,1402,2,28430,0,3511
102,19,1202,12,2890,16,1331,5,1654,3,1434,0,1202,3,2118,2,1202,2,1512,0,1202
103,19,1202,12,1501,16,1366,5,1202,3,1202,0,1202,3,1646,2,1202,2,1202,0,1202
104,19,1202,12,1202,16,2440,5,1542,3,1328,0,1202,3,1202,2,1202,2,5079,0,1202
105,19,1202,12,1917,16,9013,5,1202,3,1202,0,32185,3,3080,2,30707,2,2027,0,1202
106,19,1202,12,5855,16,1202,5,1202,3,1659,0,1526,3,1734,2,1520,2,1202,0,1202
107,19,1516,12,1202,16,1202,5,1516,3,1202,0,1202,3,1202,2,1202,2,1202,0,1516
108,19,5819,12,1202,16,1202,5,5649,3,1543,0,1658,3,60,2,7275,2,1332,0,5577
109,19,1202,12,11156,16,2135,5,1202,3,1202,0,1202,3,4044,2,1252,2,1367,0,1202
110,19,1202,12,1266,16,1202,5,1202,3,1202,0,1543,3,9081,2,1442,2,1202,0,1202
111,19,2274,12,1445,16,1202,5,2274,3,1547,0,1202,3,1202,2,1339,2,1883,0,2275
112,19,1860,12,1339,16,1202,5,1860,3,2687,0,1202,3,1202,2,1273,2,1992,0,1859
113,19,1246,12,1274,16,1202,5,1246,3,1202,0,1517,3,1202,2,1202,2,1495,0,1246
114,19,1921,12,1202,16,1202,5,1920,3,1279,0,4322,3,2099,2,1202,2,2770,0,1920
115,19,1352,12,1202,16,1712,5,1352,3,5916,0,1202,3,1202,2,1355,2,2361,0,1353
116,19,1202,12,1355,16,1202,5,1202,3,2093,0,1202,3,1202,2,2778,2,9518,0,1202
117,19,1865,12,2778,16,1920,5,1865,3,1403,0,2275,3,1292,2,4921,2,1202,0,1865
118,19,1329,12,4921,16,2977,5,1327,3,5457,0,1860,3,2306,2,1202,2,1202,0,1329
119,19,2237,12,1202,16,1202,5,2237,3,1265,0,1245,3,1202,2,1202,2,2319,0,2236
120,19,1202,12,1202,16,1448,5,1202,3,1230,0,1920,3,1664,2,1202,2,2099,0,1202
121,19,1839,12,1202,16,1298,5,1839,3,1202,0,1352,3,1202,2,1951,2,1626,0,1840
122,19,1833,12,1950,16,1312,5,1834,3,1202,0,1202,3,1202,2,1614,2,2638,0,1833
123,19,1886,12,1315,16,1683,5,1886,3,1264,0,1865,3,4502,2,2610,2,2352,0,1886
124,19,5588,12,1854,16,1379,5,5589,3,1202,0,1328,3,3444,2,1612,2,1986,0,5578
125,19,1346,12,1202,16,1202,5,1346,3,1631,0,2237,3,1413,2,1872,2,1202,0,1347
126,19,2639,12,1202,16,1202,5,2639,3,1202,0,1202,3,2326,2,1202,2,1964,0,2641
127,19,1801,12,4501,16,1202,5,1202,3,1919,0,1839,3,1590,2,2019,2,1202,0,1202
128,19,1202,12,6352,16,2384,5,1202,3,2976,0,1834,3,1202,2,1346,2,1202,0,702
129,19,2136,12,1202,16,1899,5,2206,3,1202,0,1886,3,1202,2,1938,2,586,0,0
130,19,1387,12,1933,16,1836,5,1202,3,1202,0,5579,3,1202,2,1877,2,4321,0,0
131,19,1202,12,1202,16,1202,5,1251,3,3608,0,1347,3,1324,2,1202,2,1202,0,0
132,19,1202,12,1202,16,1870,5,1202,3,2405,0,2641,3,1202,2,1964,2,2509,0,0
133,19,1202,12,1897,16,1202,5,1538,3,1710,0,1202,3,2131,2,1202,2,1202,0,0
134,19,2383,12,2399,16,1271,5,1808,3,1202,0,1202,3,1662,2,1202,2,1202,0,0
135,19,1899,12,1681,16,1202,5,1202,3,1289,0,2206,3,1420,2,587,2,1202,0,0
136,19,1835,12,3809,16,1718,5,1272,3,2220,0,1202,3,1808,2,4322,2,1431,0,0
137,19,1202,12,1202,16,1202,5,1202,3,1209,0,1250,3,1202,2,1202,2,1202,0,0
138,19,2509,12,1742,16,1202,5,1718,3,1202,0,1202,3,1271,2,2508,2,1202,0,0
139,19,1202,12,1202,16,1202,5,1202,3,1738,0,1538,3,1202,2,1202,2,1665,0,0
140,19,1202,12,1918,16,1202,5,1202,3,1202,0,1809,3,1718,2,1202,2,1846,0,0
141,19,1202,12,1202,16,2401,5,1202,3,1918,0,1202,3,1202,2,1202,2,1748,0,0
142,19,1431,12,9577,16,2008,5,1202,3,1202,0,1272,3,1202,2,1431,2,3930,0,0
143,19,1202,12,1394,16,1202,5,2202,3,2592,0,1202,3,1202,2,1202,0,0,0,0
144,19,1202,12,1348,16,1928,5,1386,3,1202,0,1718,3,1202,2,1202,0,0,0,0
145,19,1664,12,2231,16,1415,5,2483,3,1202,0,1202,3,2202,2,1665,0,0,0,0
146,19,1846,12,1202,16,1616,5,1749,3,2008,0,1202,3,1386,2,1845,0,0,0,0
147,19,1748,12,2333,16,3528,5,1202,3,2739,0,1202,3,67,2,1748,0,0,0,0
148,19,4787,12,1202,16,1202,5,1615,3,3046,0,1202,3,1202,2,5744,0,0,0,0
149,19,1202,12,1354,16,1845,5,4505,3,1202,0,2202,3,1225,2,1370,0,0,0,0
150,19,1226,12,1740,16,2467,5,1202,3,1202,0,1387,3,1925,2,1349,0,0,0,0
151,19,1202,12,1794,16,1202,5,1973,3,1202,0,465,3,1202,2,2231,0,0,0,0
152,19,1717,12,1202,16,1347,5,1202,3,1257,0,1202,3,1844,2,1202,0,0,0,0
153,19,1328,12,1202,16,1740,5,1202,3,1399,0,1209,3,4081,2,1202,0,0,0,0
154,19,1371,12,1202,16,1796,5,1202,3,1890,0,1927,3,1202,2,1470,0,0,0,0
155,19,1655,12,1202,16,1202,5,1202,3,1202,0,1202,3,1972,2,1857,0,0,0,0
156,19,1202,12,3476,16,1202,5,3480,3,1202,0,1844,3,1202,2,1412,0,0,0,0
157,19,1308,12,1732,16,1202,5,1733,3,1202,0,4082,3,1202,2,1202,0,0,0,0
158,19,1740,12,1435,16,1202,5,1436,3,447,0,1202,3,1202,2,1202,0,0,0,0
159,19,1794,12,1640,16,1922,5,1639,3,1580,0,1972,3,1202,2,1580,0,0,0,0
160,19,1202,12,1272,16,1624,5,1272,3,1202,0,1202,3,2209,2,2215,0,0,0,0
161,19,1202,12,19172,16,1202,5,17174,3,1202,0,1202,3,1735,2,1556,0,0,0,0
162,19,1202,12,1644,16,1450,5,1202,3,1580,0,1202,3,1435,2,1202,0,0,0,0
163,19,1202,12,1214,16,1270,5,1329,3,2215,0,1202,3,1640,2,1202,0,0,0,0
164,19,2067,12,4043,16,1362,5,1202,3,1556,0,3477,3,1271,2,1261,0,0,0,0
165,19,1732,12,1410,16,1456,5,1230,3,1202,0,1732,3,15651,0,0,0,0,0,0
166,19,2066,12,1202,16,1404,5,1259,3,1202,0,1436,3,1644,0,0,0,0,0,0
167,19,1202,12,1652,16,1202,5,1570,3,1261,0,1639,3,1214,0,0,0,0,0,0
168,19,1202,12,1666,16,1202,5,2333,3,1300,0,1272,3,6386,0,0,0,0,0,0
169,19,1262,12,1241,16,1393,5,1225,3,1270,0,17462,3,1202,0,0,0,0,0,0
170,19,1301,12,450,16,1305,5,1202,3,1968,0,1643,3,1260,0,0,0,0,0,0
171,19,1270,12,1355,16,2625,5,2245,3,1202,0,1214,3,1202,0,0,0,0,0,0
172,19,1967,12,1202,16,1723,5,473,3,1259,0,4046,3,1777,0,0,0,0,0,0
173,19,1202,12,2243,16,1640,5,1202,3,1202,0,1409,3,1589,0,0,0,0,0,0
174,19,1202,12,475,16,1202,5,1467,3,1778,0,1202,3,1202,0,0,0,0,0,0
175,19,1422,12,1202,16,1202,5,1952,3,1591,0,1651,3,1202,0,0,0,0,0,0
176,19,1751,12,1464,16,1202,5,650,3,1202,0,1667,3,1202,0,0,0,0,0,0
177,19,1239,12,1950,16,1202,5,1207,3,1202,0,1240,3,1202,0,0,0,0,0,0
178,19,451,12,647,16,1202,5,1202,3,1202,0,450,3,650,0,0,0,0,0,0
179,19,1355,12,1207,16,4070,5,1561,3,1202,0,1355,0,0,0,0,0,0,0,0
180,19,1202,12,1202,16,1202,5,1261,3,1202,0,1202,0,0,0,0,0,0,0,0
181,19,1501,12,1562,16,1514,5,2086,3,13186,0,2244,0,0,0,0,0,0,0,0
182,19,1243,12,1262,16,1202,5,1202,3,1202,0,474,0,0,0,0,0,0,0,0
183,19,1394,12,2086,16,1311,5,2035,3,1513,0,1202,0,0,0,0,0,0,0,0
184,19,1423,12,1202,16,1202,5,1575,3,1202,0,1464,0,0,0,0,0,0,0,0
185,19,1940,12,2035,16,2719,5,1717,3,1311,0,1950,0,0,0,0,0,0,0,0
186,19,665,12,1574,16,2344,5,1431,3,1202,0,646,0,0,0,0,0,0,0,0
187,19,1207,12,1717,16,8467,5,1856,3,2718,0,1207,0,0,0,0,0,0,0,0
188,19,1202,12,1431,16,1249,5,552,3,2345,0,1202,0,0,0,0,0,0,0,0
189,19,1562,12,1855,16,1343,5,1984,3,8464,0,1561,0,0,0,0,0,0,0,0
190,19,1261,12,553,16,1202,5,1583,3,1249,0,1261,0,0,0,0,0,0,0,0
191,19,2085,12,1985,16,1202,5,1202,3,1344,0,2085,0,0,0,0,0,0,0,0
192,19,1202,12,1583,16,1820,5,1846,3,1202,0,1202,0,0,0,0,0,0,0,0
193,19,1988,12,1202,16,1202,5,3166,3,1202,0,2036,0,0,0,0,0,0,0,0
194,19,1687,12,1846,16,1202,5,1868,3,1820,0,1575,0,0,0,0,0,0,0,0
195,19,1671,12,3166,16,1202,5,1202,3,1202,0,1717,0,0,0,0,0,0,0,0
196,19,1563,12,1868,16,1202,5,1202,3,1202,0,1430,0,0,0,0,0,0,0,0
197,19,1202,12,1202,16,1202,5,1384,3,1202,0,1856,0,0,0,0,0,0,0,0
198,19,1846,12,1202,16,2085,5,1781,3,1202,0,0,0,0,0,0,0,0,0,0
199,19,3441,12,1385,16,1202,5,1611,3,1202,0,0,0,0,0,0,0,0,0,0
200,19,1810,12,1781,16,1625,5,1202,3,2085,0,0,0,0,0,0,0,0,0,0
201,19,1693,12,1612,16,1202,5,1202,3,1202,0,0,0,0,0,0,0,0,0,0
202,19,1766,12,1202,16,1202,5,1440,3,1624,0,0,0,0,0,0,0,0,0,0
203,19,1707,12,1202,16,1365,5,1202,3,1202,0,0,0,0,0,0,0,0,0,0
204,19,1202,12,1440,16,1202,5,1202,3,1202,0,0,0,0,0,0,0,0,0,0
205,19,1202,12,1202,16,1202,5,1202,3,1365,0,0,0,0,0,0,0,0,0,0
206,19,1202,12,1202,16,1202,5,1202,3,1202,0,0,0,0,0,0,0,0,0,0
207,19,1202,12,1202,16,1202,5,1202,3,1202,0,0,0,0,0,0,0,0,0,0
208,19,2354,12,1202,16,1202,5,1202,3,1202,0,0,0,0,0,0,0,0,0,0
209,19,1202,12,1202,16,1202,5,1625,3,1202,0,0,0,0,0,0,0,0,0,0
210,19,1911,12,1202,16,1202,5,10945,3,1202,0,0,0,0,0,0,0,0,0,0
211,19,1202,12,1624,16,1778,5,1202,3,1202,0,0,0,0,0,0,0,0,0,0
212,19,1202,12,11896,16,1252,5,1202,3,1202,0,0,0,0,0,0,0,0,0,0
213,19,1202,12,1202,16,1202,5,1202,3,1328,0,0,0,0,0,0,0,0,0,0
214,19,1202,12,1202,16,1939,5,2012,3,1746,0,0,0,0,0,0,0,0,0,0
215,19,1202,12,1202,16,1202,5,1476,0,0,0,0,0,0,0,0,0,0,0,0
216,19,1778,12,2012,16,1202,5,1202,0,0,0,0,0,0,0,0,0,0,0,0
217,19,1252,12,1476,16,1657,5,1203,0,0,0,0,0,0,0,0,0,0,0,0
218,19,1202,12,1202,16,1829,5,1202,0,0,0,0,0,0,0,0,0,0,0,0
219,19,1937,12,1203,16,1344,5,1380,0,0,0,0,0,0,0,0,0,0,0,0
220,19,1202,12,1202,16,1230,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,19,1202,12,1388,16,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,19,1657,12,2669,16,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,19,1829,12,1639,16,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,19,1343,12,1372,16,1846,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,19,1230,12,1021,16,11340,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,19,1202,12,1202,16,1466,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,19,1203,12,1743,16,870,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,19,1202,12,1312,16,2495,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,19,6513,12,1202,16,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,19,2270,12,1223,16,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,19,1823,12,1202,16,1479,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,19,1202,12,1427,16,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,19,1202,12,1770,16,1222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,19,1714,12,1202,16,1422,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,19,1866,12,1748,16,1801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,19,802,12,1588,16,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,19,1202,12,1355,16,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,19,1479,12,1202,16,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,19,1232,12,1438,16,1605,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,19,1202,12,1202,16,1405,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,19,1432,12,1202,16,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,19,8170,12,1202,16,2098,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,19,1294,12,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,19,1202,12,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,19,1202,12,4040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,19,2367,12,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,19,1202,12,1269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,19,2058,12,1994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,19,2266,12,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,19,1202,12,1749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,19,1511,12,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,19,650,12,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,19,1560,12,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,19,1323,12,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,19,1694,12,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,19,2780,12,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,19,1202,12,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,19,1550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,19,1469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,19,2450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,19,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,19,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,19,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,19,1517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,19,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,19,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,19,2095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,19,1460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,19,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,19,1742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,19,2404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,19,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,19,4826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,19,1693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,19,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,19,1546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,19,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,19,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
