,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
271,50,1202,24,1202,12,1202,3,1202,0,0,0,0,0,0,0,0,0,0,0,0
272,50,1202,24,1202,12,1718,3,1202,0,0,0,0,0,0,0,0,0,0,0,0
273,50,1202,24,1202,12,1202,3,1712,0,0,0,0,0,0,0,0,0,0,0,0
274,50,1202,24,1202,12,1349,3,1202,0,0,0,0,0,0,0,0,0,0,0,0
275,50,1202,24,1202,12,2302,3,1202,0,0,0,0,0,0,0,0,0,0,0,0
276,50,1202,24,4476,12,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,50,1507,24,1202,12,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,50,1202,24,1202,12,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,50,1202,24,6314,12,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,50,6021,24,1525,12,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,50,1512,24,1628,12,2476,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,50,3788,24,3555,12,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,50,1579,24,3740,12,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,50,1202,24,1335,12,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,50,3542,24,1202,12,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,50,1333,24,1202,12,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,50,3183,24,2162,12,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,50,1202,24,1202,12,2083,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,50,1202,24,1256,12,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,50,1317,24,2281,12,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,50,1202,24,1502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,50,1202,24,6721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,50,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,50,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,50,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,50,1932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,50,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,50,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,50,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,50,1224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,50,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,50,1490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,50,1221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,50,1681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,50,2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,50,3771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,50,1708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,50,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,50,1904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,50,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
