,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
30,28,18345,22,1948,19,1629,7,6097,7,7167,2,9149,4,6873,1,1267,0,1843,0,1356
31,28,1202,22,2311,19,11489,7,8654,7,2745,2,1202,4,1202,1,3866,0,1278,0,1872
32,28,5434,22,17525,19,6832,7,1202,7,5096,2,18714,4,15690,1,1281,0,6579,0,587
33,28,1202,22,2801,19,3001,7,2091,7,1823,2,3359,4,1202,1,1605,0,1209,0,1718
34,28,6381,22,4525,19,2053,7,3819,7,1260,2,1854,4,4469,1,3094,0,1650,0,10076
35,28,1418,22,1345,19,1559,7,5503,7,3057,2,634,4,1345,1,10756,0,4033,0,1683
36,28,1202,22,1836,19,5906,7,2236,7,1202,2,1721,4,1835,1,9090,0,1202,0,8789
37,28,733,22,2701,19,1951,7,1849,7,1727,2,7456,4,1844,1,1250,0,1202,0,3445
38,28,2543,22,1764,19,1844,7,10028,7,2899,2,1901,4,1279,1,2475,0,2607,0,1202
39,28,10020,22,3316,19,7074,7,2068,7,1202,2,2244,4,3866,1,12890,0,3285,0,1202
40,28,1202,22,1620,19,2328,7,8701,7,2300,2,1854,4,1224,1,7382,0,1306,0,2613
41,28,1607,22,1203,19,7188,7,2342,7,3394,2,13314,4,1633,1,1554,0,2475,0,3595
42,28,2599,22,9095,19,1933,7,2258,7,1302,2,3138,4,5207,1,4934,0,12890,0,1582
43,28,5330,22,2899,19,1740,7,1202,7,1772,2,3438,4,7199,1,1652,0,7389,0,1202
44,28,2041,22,1202,19,1202,7,2739,7,4967,2,1202,4,10641,1,4655,0,1553,0,8574
45,28,6717,22,8129,19,2879,7,1520,7,10680,2,16673,4,1251,1,8241,0,4934,0,15612
46,28,20748,22,1908,19,1512,7,4452,7,1917,2,27094,4,2476,1,3929,0,1652,0,1202
47,28,2850,22,5194,19,4392,7,6683,7,7778,2,1202,4,12890,1,2506,0,4656,0,4925
48,28,1653,22,2330,19,6684,7,6566,7,2794,2,1202,4,23174,1,2283,0,8238,0,1648
49,28,1202,22,1430,19,1211,7,2601,7,18737,2,5904,4,1643,1,6008,0,3929,0,4655
50,28,3409,22,2522,19,1760,7,1539,7,2896,2,4129,4,7643,1,9308,0,2506,0,12716
51,28,1676,22,1891,19,1421,7,11210,7,5028,2,2500,4,11497,1,2803,0,12479,0,2123
52,28,1729,22,2024,19,2313,7,35093,7,8879,2,1453,4,2128,1,2520,0,4115,0,1202
53,28,8805,22,10868,19,1202,7,20899,7,1202,2,1202,4,2701,1,5825,0,1456,0,12427
54,28,1527,22,2824,19,5968,7,7318,7,23002,2,24306,4,8147,1,9774,0,7769,0,7055
55,28,2673,22,2083,19,4614,7,4785,7,1831,2,2055,4,18396,1,5784,0,1611,0,1817
56,28,4464,22,1202,19,3384,7,3245,7,1464,2,1462,4,8590,1,1451,0,6349,0,1202
57,28,1816,22,1392,19,6440,7,6063,7,11803,2,13476,4,7433,1,1472,0,9860,0,5901
58,28,1202,22,1431,19,12720,7,1207,7,1817,2,1202,4,16266,1,8445,0,5693,0,1202
59,28,5954,22,1538,19,1719,7,1392,7,1422,2,4662,4,6672,1,2514,0,2344,0,3630
60,28,1202,22,3739,19,1202,7,1202,7,8135,2,1423,4,12039,1,3614,0,442,0,8020
61,28,3630,22,6905,19,2184,7,1927,7,13684,2,11814,4,11296,1,12359,0,5256,0,16917
62,28,8374,22,5232,19,2101,7,2245,7,9254,2,8834,4,2354,1,15619,0,2695,0,3691
63,28,6921,22,12319,19,6721,7,1818,7,5989,2,4207,4,1817,1,1202,0,2471,0,9487
64,28,6548,22,3878,19,7590,7,5130,7,1769,2,4208,4,5455,1,2720,0,5582,0,2515
65,28,3336,22,4578,19,2323,7,5402,7,2850,2,10021,4,5654,1,9063,0,1272,0,2466
66,28,1459,22,3380,19,5583,7,17451,7,6976,2,12101,4,17418,1,3303,0,9173,0,11616
67,28,1854,22,10224,19,4108,7,2312,7,1272,2,4161,4,2314,1,10226,0,1981,0,10303
68,28,3727,22,3627,19,8501,7,3827,7,9859,2,6909,4,3827,0,0,0,2634,0,0
69,28,2172,22,1713,19,7270,7,1427,7,2001,2,1306,4,1426,0,0,0,3615,0,0
70,28,2210,22,6958,19,10562,7,2363,7,1707,2,21584,4,12790,0,0,0,1202,0,0
71,28,1817,22,1869,19,4362,7,7495,7,14646,2,3623,4,1677,0,0,0,4881,0,0
72,28,14687,22,1817,19,1524,7,17475,7,2222,2,7989,4,2307,0,0,0,0,0,0
73,28,6293,22,5251,19,1646,7,4424,7,9031,2,8019,4,2457,0,0,0,0,0,0
74,28,1771,22,13884,19,1658,7,1667,7,5729,2,1262,4,2018,0,0,0,0,0,0
75,28,3502,22,1202,19,2208,7,11809,7,8402,2,1696,4,1929,0,0,0,0,0,0
76,28,1202,22,3529,19,1719,7,2814,7,1202,2,1653,4,2759,0,0,0,0,0,0
77,28,5115,22,5530,19,7673,7,2336,7,13773,2,2212,4,84,0,0,0,0,0,0
78,28,1938,22,1261,19,1440,7,1644,7,3161,2,1720,0,0,0,0,0,0,0,0
79,28,2475,22,6628,19,1887,7,1202,7,2081,2,9620,0,0,0,0,0,0,0,0
80,28,2401,22,4545,19,6450,7,6628,7,2765,2,2828,0,0,0,0,0,0,0,0
81,28,1641,22,6896,19,1202,7,21529,7,7488,2,2241,0,0,0,0,0,0,0,0
82,28,2347,22,1647,19,5492,7,1929,7,2817,2,2135,0,0,0,0,0,0,0,0
83,28,2661,22,3621,19,1594,7,1202,7,1745,2,886,0,0,0,0,0,0,0,0
84,28,2328,22,1461,19,1487,7,5840,7,2253,0,0,0,0,0,0,0,0,0,0
85,28,2080,22,10055,19,13713,7,14268,7,2141,0,0,0,0,0,0,0,0,0,0
86,28,2101,22,1521,19,9439,0,0,7,6021,0,0,0,0,0,0,0,0,0,0
87,28,3227,22,1202,19,9700,0,0,7,1641,0,0,0,0,0,0,0,0,0,0
88,28,12675,22,5382,19,1594,0,0,7,1499,0,0,0,0,0,0,0,0,0,0
89,28,2875,22,1728,19,1765,0,0,7,904,0,0,0,0,0,0,0,0,0,0
90,28,1650,22,4016,19,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,28,1202,22,1470,19,4925,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,28,2813,22,1208,19,6145,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,28,1694,22,8432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,28,4302,22,4630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,28,1202,22,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,28,17030,22,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,28,1356,22,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,28,1480,22,3995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,28,3865,22,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,28,23581,22,3215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,28,1633,22,5576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,28,1746,22,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,28,1970,22,1455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,28,5701,22,7299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,28,4826,22,2163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,28,1398,22,9743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,28,10078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,28,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
