,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
79,20,1202,9,1253,15,2402,3,3664,1,1639,3,1202,5,1291,1,1202,3,2401,2,1796
80,20,1823,9,1796,15,1202,3,1202,1,1302,3,1813,5,13270,1,1202,3,1202,2,1202
81,20,1262,9,1202,15,1540,3,2394,1,1697,3,1264,5,1202,1,2880,3,1540,2,1750
82,20,1202,9,1819,15,1202,3,1860,1,1253,3,1202,5,1338,1,1202,3,1647,2,9926
83,20,1754,9,1264,15,1838,3,1202,1,1796,3,1754,5,1840,1,2045,3,1396,2,1202
84,20,1202,9,1202,15,1202,3,1707,1,1319,3,1202,5,1951,1,1831,3,1202,2,5858
85,20,1202,9,1754,15,1202,3,1554,1,14133,3,1202,5,1421,1,2042,3,2034,2,1202
86,20,2214,9,1202,15,1202,3,1575,1,1202,3,2215,5,1202,1,2404,3,1442,2,1713
87,20,551,9,1202,15,1202,3,1202,1,1337,3,551,5,1243,1,1444,3,1989,2,1202
88,20,3057,9,2215,15,1202,3,1202,1,1840,3,3057,5,492,1,1261,3,1234,2,2018
89,20,1202,9,551,15,1354,3,2214,1,808,3,1202,5,1395,1,1873,3,1423,2,1413
90,20,1202,9,3058,15,3847,3,1202,1,3065,3,1202,5,5045,1,1383,3,1202,2,2000
91,20,1546,9,1202,15,5404,3,1202,1,2697,3,2878,5,1469,1,1202,3,5475,2,1985
92,20,1202,9,1202,15,1202,3,1229,1,1952,3,1202,5,1302,1,1773,3,1440,2,1421
93,20,1202,9,2878,15,1202,3,2180,1,6877,3,2046,5,1645,1,1869,3,1202,2,1202
94,20,1520,9,1202,15,2880,3,1202,1,1443,3,1831,5,1579,1,1202,3,1202,2,1748
95,20,1677,9,1202,15,1202,3,1202,1,1455,3,2041,5,2075,1,1284,3,1865,2,1530
96,20,2295,9,1359,15,2045,3,1521,1,1202,3,2407,5,1202,1,1446,3,2014,2,149
97,20,1675,9,1924,15,1832,3,1677,1,10667,3,1443,5,1284,1,1202,3,1995,2,1974
98,20,1296,9,1419,15,2043,3,2313,1,1788,3,1457,5,1446,1,1202,3,1422,2,1202
99,20,1557,9,1202,15,2407,3,1675,1,1853,3,1202,5,1202,1,1202,3,1202,2,1284
100,20,1202,9,1748,15,1444,3,1296,1,3686,3,2348,5,1202,1,1202,3,1748,2,1446
101,20,1202,9,5805,15,1202,3,1558,1,1202,3,1787,5,1202,1,371,3,7837,2,1202
102,20,1418,9,1280,15,1501,3,1202,1,2131,3,1852,5,1202,1,1202,3,2444,2,1202
103,20,2669,9,1494,15,1539,3,1315,1,1202,3,3687,5,370,1,1935,3,909,2,1202
104,20,1202,9,1451,15,1676,3,1202,1,1202,3,1202,5,1202,1,1202,3,1202,2,1202
105,20,1501,9,1202,15,1202,3,1202,1,1202,3,2131,5,6067,1,1202,3,1284,2,369
106,20,2132,9,1202,15,1202,3,1306,1,1299,3,1202,5,1385,1,1202,3,1446,2,1202
107,20,1202,9,1202,15,1306,3,1492,1,1760,3,1202,5,1202,1,1404,3,1202,2,6338
108,20,1202,9,1202,15,1493,3,1451,1,2583,3,1202,5,1202,1,1718,3,1202,2,1377
109,20,1202,9,1540,15,1451,3,1202,1,1202,3,1299,5,1366,1,1202,3,1202,2,1202
110,20,1299,9,1202,15,1202,3,1202,1,1202,3,1583,5,1419,1,1269,3,1202,2,1202
111,20,1583,9,6001,15,1202,3,1202,1,1202,3,1417,5,1202,1,2127,3,369,2,1366
112,20,1416,9,1532,15,1202,3,1202,1,1404,3,1202,5,1202,1,1202,3,1202,2,1419
113,20,1202,9,1422,15,1202,3,1540,1,1718,3,1202,5,8341,1,2143,3,1935,2,1202
114,20,1202,9,1202,15,1540,3,1202,1,1202,3,1366,5,2065,1,1533,3,1202,2,1202
115,20,1366,9,1202,15,1202,3,3650,1,1269,3,1419,5,1202,1,11179,3,1202,2,8268
116,20,1419,9,1366,15,3654,3,1202,1,2127,3,1202,5,1392,1,1202,3,1202,2,2064
117,20,1202,9,1418,15,1202,3,1202,1,1202,3,1202,5,1202,1,1202,3,1405,2,1202
118,20,1202,9,1202,15,1202,3,1202,1,2142,3,8723,5,1202,1,1687,3,1718,2,1393
119,20,5335,9,1202,15,1202,3,1405,1,1533,3,2065,5,1357,1,1310,3,1202,2,1202
120,20,2065,9,10558,15,1405,3,1718,1,10912,3,1202,5,1202,1,1252,3,1270,2,1202
121,20,577,9,2065,15,1719,3,1202,1,1202,3,1392,5,1656,1,1659,3,2127,2,1202
122,20,1221,9,1202,15,1202,3,1270,1,1259,3,1202,5,1285,1,1202,3,1202,2,1687
123,20,1453,9,1392,15,1270,3,2127,1,1357,3,1202,5,1202,1,1365,3,2143,2,1309
124,20,1202,9,1202,15,2127,3,1202,1,1202,3,1356,5,1905,1,1940,3,1533,2,1252
125,20,1202,9,1202,15,1202,3,2143,1,1657,3,1202,5,1202,1,1202,3,11161,2,1659
126,20,1357,9,1202,15,2143,3,1533,1,1284,3,1656,5,1202,1,1553,3,1202,2,1202
127,20,1202,9,1687,15,1534,3,11168,1,1202,3,1285,5,1349,1,2101,3,1202,2,1366
128,20,1501,9,1309,15,11196,3,1202,1,1906,3,1202,5,1618,1,1725,3,1687,2,1939
129,20,1305,9,1252,15,1202,3,1202,1,1202,3,1906,5,1679,1,1395,3,1310,2,1202
130,20,1202,9,1658,15,1202,3,1688,1,1202,3,1202,5,2475,1,2476,3,1252,2,1553
131,20,1905,9,1202,15,1687,3,1309,1,1349,3,1202,5,1691,1,2216,3,1659,2,2102
132,20,1202,9,1366,15,1309,3,1252,1,1618,3,1351,5,1446,1,1202,3,1202,2,1725
133,20,1202,9,1940,15,1252,3,1658,1,1678,3,1618,5,1202,1,1202,3,1365,2,1394
134,20,1202,9,1202,15,1658,3,1202,1,2474,3,1678,5,1896,1,1362,3,1939,2,2476
135,20,1880,9,1553,15,1202,3,1365,1,1691,3,2474,5,1223,1,1202,3,1202,2,2216
136,20,1752,9,2101,15,1366,3,1939,1,1446,3,1691,5,1202,1,1202,3,1553,2,1202
137,20,2448,9,1726,15,1939,3,1202,1,1202,3,1446,5,2402,1,1426,3,2101,2,1202
138,20,1269,9,1395,15,1202,3,1553,1,1896,3,1202,5,1202,1,1202,3,1726,2,1362
139,20,1202,9,2476,15,1801,3,2101,1,1224,3,1895,5,1202,1,1254,3,1395,2,1202
140,20,5597,9,2216,15,1515,3,1725,1,1202,3,1224,5,1202,1,1202,3,2476,2,574
141,20,1202,9,1202,15,1704,3,1394,1,2404,3,1202,5,1202,1,1202,3,2217,0,0
142,20,1840,9,1202,15,1257,3,2476,1,1202,3,2404,5,1430,1,1202,3,1202,0,0
143,20,1202,9,1362,15,1524,3,2217,1,1202,3,1202,5,1202,1,1202,3,1202,0,0
144,20,1202,9,1202,15,1423,3,1202,1,1202,3,1202,5,1202,1,1360,3,1362,0,0
145,20,1443,9,1202,15,2483,3,1202,1,1202,3,1202,5,2376,1,1202,3,1202,0,0
146,20,2595,9,1426,15,2217,3,1361,1,1430,3,1202,5,1532,1,2128,3,1202,0,0
147,20,1202,9,1202,15,1202,3,1202,1,1202,3,1430,5,1202,1,1582,3,1426,0,0
148,20,1202,9,1254,15,1202,3,1202,1,1202,3,1202,5,12558,1,1420,3,1202,0,0
149,20,1202,9,1202,15,1361,3,1426,1,2443,3,1202,5,1592,1,1202,3,1254,0,0
150,20,1451,9,1202,15,1202,3,1202,1,1533,3,2377,5,1421,1,1202,3,1202,0,0
151,20,1300,9,1202,15,1945,3,1255,1,1202,3,1532,5,1202,1,1519,3,1202,0,0
152,20,2203,9,1202,15,1350,3,1202,1,1299,3,1202,5,1202,1,1202,3,1202,0,0
153,20,1202,9,1360,15,1202,3,1202,1,1361,3,2127,5,1520,1,1339,3,1202,0,0
154,20,1974,9,1202,15,1374,3,1202,1,1202,3,1312,5,1202,1,1202,3,1360,0,0
155,20,1202,9,2128,15,1202,3,1202,1,1202,3,1366,5,1340,1,1373,3,1202,0,0
156,20,5128,9,1581,15,1202,3,1376,1,1202,3,1202,5,1202,1,2470,3,2128,0,0
157,20,1684,9,1420,15,1376,3,1202,1,1309,3,1202,5,1373,1,16727,3,1581,0,0
158,20,1801,9,1202,15,1202,3,2128,1,1202,3,1202,5,2470,1,1618,3,1420,0,0
159,20,1202,9,1202,15,2128,3,1581,1,471,3,1309,5,5404,1,1893,3,1202,0,0
160,20,377,9,1263,15,1801,3,1420,1,1202,3,1202,5,1607,1,4843,3,1202,0,0
161,20,1202,9,2118,15,1446,3,1202,1,1443,3,476,5,1893,1,1202,3,1520,0,0
162,20,1443,9,1202,15,1202,3,1202,1,2962,3,1202,5,4841,1,1202,3,1202,0,0
163,20,2962,9,1378,15,1202,3,1520,1,4902,3,1443,5,1202,1,1202,3,1340,0,0
164,20,1545,9,1202,15,1202,3,1202,1,1354,3,2962,5,1202,1,1723,3,1202,0,0
165,20,1285,9,1351,15,1309,3,1339,1,1635,3,1202,5,1202,1,1273,3,1373,0,0
166,20,1691,9,1202,15,1202,3,1202,1,1660,3,1202,5,1723,1,2070,3,2470,0,0
167,20,1747,9,1373,15,471,3,1373,1,4505,3,1331,5,1273,1,1202,0,0,0,0
168,20,1312,9,1501,15,1202,3,2471,1,1616,3,1824,5,2070,1,1202,0,0,0,0
169,20,2656,9,2987,15,1443,3,15126,1,1878,3,1202,5,1202,1,1394,0,0,0,0
170,20,1750,9,1202,15,1555,3,1698,1,795,3,37,5,1202,0,0,0,0,0,0
171,20,1202,9,1202,15,13389,3,1273,1,1707,3,1202,5,1394,0,0,0,0,0,0
172,20,1202,9,1913,15,1202,3,1690,1,1202,3,1864,5,1806,0,0,0,0,0,0
173,20,1202,9,1202,15,1910,3,1747,1,1202,3,1277,5,1202,0,0,0,0,0,0
174,20,1720,9,1202,15,1202,3,3665,1,1864,3,1757,5,2853,0,0,0,0,0,0
175,20,1273,9,1202,15,1202,3,1202,1,1278,3,1700,5,1249,0,0,0,0,0,0
176,20,2069,9,1717,15,1202,3,1202,1,1757,3,1202,5,1252,0,0,0,0,0,0
177,20,1202,9,1271,15,1202,3,1202,1,1701,3,1426,5,650,0,0,0,0,0,0
178,20,1202,9,2069,15,1720,3,1244,1,1202,3,10455,5,1557,0,0,0,0,0,0
179,20,1393,9,1202,15,1272,3,1202,1,1426,3,1202,5,1305,0,0,0,0,0,0
180,20,1806,9,1202,15,2069,3,1476,1,2521,3,1359,5,1202,0,0,0,0,0,0
181,20,1202,9,1393,15,1202,3,1755,1,1202,3,203,5,1202,0,0,0,0,0,0
182,20,2671,9,1806,15,1202,3,1618,1,1202,3,1202,5,1202,0,0,0,0,0,0
183,20,1202,9,1202,15,1393,3,1828,1,1645,3,1471,5,1202,0,0,0,0,0,0
184,20,1249,9,3713,15,1806,3,2951,1,1202,3,1296,5,1202,0,0,0,0,0,0
185,20,662,9,1202,15,1369,3,1202,1,1202,3,1325,5,1613,0,0,0,0,0,0
186,20,1556,9,1202,15,1202,3,1355,1,1578,3,1433,5,1408,0,0,0,0,0,0
187,20,1306,9,1419,15,1202,3,204,1,1217,3,1202,5,1202,0,0,0,0,0,0
188,20,1202,9,1267,15,1422,3,1202,1,1688,3,1202,5,2012,0,0,0,0,0,0
189,20,1202,9,1876,15,1606,3,1471,1,1202,3,1986,0,0,0,0,0,0,0,0
190,20,1202,9,1810,15,1202,3,1295,1,1202,3,1471,0,0,0,0,0,0,0,0
191,20,1202,9,1202,15,1202,3,1324,1,1986,3,1503,0,0,0,0,0,0,0,0
192,20,1202,9,1202,15,1202,3,1433,1,1471,3,1202,0,0,0,0,0,0,0,0
193,20,1613,9,1202,15,1202,3,1202,1,1503,3,1202,0,0,0,0,0,0,0,0
194,20,1408,9,1202,15,1613,3,1202,1,1202,3,1578,0,0,0,0,0,0,0,0
195,20,1202,9,1613,15,1408,3,1987,1,1202,3,1202,0,0,0,0,0,0,0,0
196,20,2012,9,1407,15,1202,3,1471,1,1578,3,1944,0,0,0,0,0,0,0,0
197,20,1603,9,1202,15,2013,3,1503,1,1202,3,1202,0,0,0,0,0,0,0,0
198,20,2782,9,2012,15,1603,3,1202,1,2013,3,1202,0,0,0,0,0,0,0,0
199,20,1202,9,1603,15,11372,3,1202,1,1202,3,1202,0,0,0,0,0,0,0,0
200,20,1202,9,6023,15,1713,3,1579,1,1202,3,1202,0,0,0,0,0,0,0,0
201,20,1834,9,1202,15,1882,3,1202,1,1202,3,1801,0,0,0,0,0,0,0,0
202,20,1202,9,1202,15,1202,3,1654,1,1202,3,1232,0,0,0,0,0,0,0,0
203,20,1202,9,1884,15,1227,3,6347,1,1202,3,1202,0,0,0,0,0,0,0,0
204,20,1202,9,1202,15,1202,3,1202,1,1401,3,1490,0,0,0,0,0,0,0,0
205,20,1401,9,1703,15,1487,3,1202,1,1202,3,6652,0,0,0,0,0,0,0,0
206,20,1202,9,1232,15,7173,3,1394,1,2505,3,1202,0,0,0,0,0,0,0,0
207,20,2505,9,1202,15,1202,3,1202,1,1449,3,1331,0,0,0,0,0,0,0,0
208,20,1448,9,1489,15,1331,3,2504,1,5700,3,683,0,0,0,0,0,0,0,0
209,20,4102,9,8479,15,1202,3,1452,1,1542,0,0,0,0,0,0,0,0,0,0
210,20,1202,9,1254,15,1702,3,5298,1,1212,0,0,0,0,0,0,0,0,0,0
211,20,1322,9,1202,15,1202,3,1541,1,1202,0,0,0,0,0,0,0,0,0,0
212,20,3001,9,1202,15,1315,3,1213,1,1202,0,0,0,0,0,0,0,0,0,0
213,20,1321,9,1712,15,1297,3,1202,1,1202,0,0,0,0,0,0,0,0,0,0
214,20,1202,9,1202,15,1202,3,1202,1,1675,0,0,0,0,0,0,0,0,0,0
215,20,1202,9,1314,15,1202,3,1202,1,1057,0,0,0,0,0,0,0,0,0,0
216,20,1202,9,1298,15,1202,3,1675,1,1787,0,0,0,0,0,0,0,0,0,0
217,20,1666,9,1202,15,1675,3,1062,1,1270,0,0,0,0,0,0,0,0,0,0
218,20,1822,9,1202,15,1057,3,1788,1,1202,0,0,0,0,0,0,0,0,0,0
219,20,1202,9,1202,15,1788,3,1270,1,1258,0,0,0,0,0,0,0,0,0,0
220,20,1202,9,1675,15,1269,3,1202,1,1202,0,0,0,0,0,0,0,0,0,0
221,20,1812,9,1056,15,1202,3,1258,1,1671,0,0,0,0,0,0,0,0,0,0
222,20,1426,9,1787,15,1258,3,1202,1,1202,0,0,0,0,0,0,0,0,0,0
223,20,1202,9,1270,15,1202,3,1671,1,1343,0,0,0,0,0,0,0,0,0,0
224,20,1912,9,1202,15,1670,3,1202,1,1333,0,0,0,0,0,0,0,0,0,0
225,20,2177,9,1257,15,1202,3,1202,1,1627,0,0,0,0,0,0,0,0,0,0
226,20,4121,9,1202,15,1551,3,1340,0,0,0,0,0,0,0,0,0,0,0,0
227,20,1226,9,1671,15,1202,3,1631,0,0,0,0,0,0,0,0,0,0,0,0
228,20,1202,9,1202,15,1202,3,1550,0,0,0,0,0,0,0,0,0,0,0,0
229,20,1334,9,1557,15,1202,3,1202,0,0,0,0,0,0,0,0,0,0,0,0
230,20,1711,9,1202,15,603,3,1495,0,0,0,0,0,0,0,0,0,0,0,0
231,20,1202,9,1202,15,2533,3,1202,0,0,0,0,0,0,0,0,0,0,0,0
232,20,1619,9,1202,15,1930,3,1202,0,0,0,0,0,0,0,0,0,0,0,0
233,20,2031,9,608,15,6224,3,1548,0,0,0,0,0,0,0,0,0,0,0,0
234,20,1202,9,2531,15,1235,3,1864,0,0,0,0,0,0,0,0,0,0,0,0
235,20,1202,9,1930,15,1400,3,2866,0,0,0,0,0,0,0,0,0,0,0,0
236,20,1349,9,6226,15,1856,3,1855,0,0,0,0,0,0,0,0,0,0,0,0
237,20,1489,9,1238,15,2866,3,8019,0,0,0,0,0,0,0,0,0,0,0,0
238,20,4650,9,1400,15,1421,3,1202,0,0,0,0,0,0,0,0,0,0,0,0
239,20,2217,9,1856,15,1496,3,1906,0,0,0,0,0,0,0,0,0,0,0,0
240,20,6575,9,2866,15,1202,3,1202,0,0,0,0,0,0,0,0,0,0,0,0
241,20,1202,9,5730,15,1202,3,935,0,0,0,0,0,0,0,0,0,0,0,0
242,20,4525,9,2196,15,1471,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,20,1202,9,6576,15,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,20,1202,9,1202,15,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,20,1309,9,4525,15,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,20,1202,9,1202,15,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,20,1202,9,1202,15,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,20,1202,9,1309,15,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,20,1202,9,1202,15,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,20,1202,9,1202,15,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,20,1202,9,1202,15,1804,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,20,1202,9,1202,15,1227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,20,1881,9,1202,15,1441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,20,1501,9,1202,15,2319,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,20,1501,9,1202,15,1830,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,20,1202,9,1880,15,2929,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,20,2164,9,1202,15,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,20,1202,9,1202,15,1240,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,20,1432,9,1202,15,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,20,1202,9,1202,15,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,20,1902,9,1202,15,1224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,20,1202,9,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,20,5677,9,1439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,20,1440,9,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,20,5219,9,2667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,20,1202,9,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,20,1202,9,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,20,1568,9,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,20,1202,9,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,20,1452,9,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,20,1202,9,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,20,1763,9,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,20,1827,9,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,20,1202,9,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,20,1202,9,1027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,20,1202,9,1424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
