,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
115,86,1778,33,3110,17,2387,5,1202,0,0,6,896,2,3784,0,0,0,0,0,0
116,86,1202,33,10837,17,1438,5,1928,0,0,6,424,0,0,0,0,0,0,0,0
117,86,1202,33,6758,17,1780,5,1202,0,0,6,1414,0,0,0,0,0,0,0,0
118,86,1753,33,6426,17,1202,5,1630,0,0,6,4482,0,0,0,0,0,0,0,0
119,86,3964,33,3047,17,5715,5,2040,0,0,6,8395,0,0,0,0,0,0,0,0
120,86,1498,33,1275,17,5515,5,2044,0,0,6,1614,0,0,0,0,0,0,0,0
121,86,1202,33,2042,17,2551,5,1503,0,0,6,1304,0,0,0,0,0,0,0,0
122,86,10390,33,1742,17,4369,5,2731,0,0,6,1560,0,0,0,0,0,0,0,0
123,86,2175,33,1635,17,1821,5,1705,0,0,6,1495,0,0,0,0,0,0,0,0
124,86,2095,33,1777,17,4265,5,1456,0,0,6,318,0,0,0,0,0,0,0,0
125,86,2509,33,2262,17,2823,5,1635,0,0,0,0,0,0,0,0,0,0,0,0
126,86,1202,33,3880,17,2035,5,4239,0,0,0,0,0,0,0,0,0,0,0,0
127,86,2220,33,2070,17,4589,5,4951,0,0,0,0,0,0,0,0,0,0,0,0
128,86,1413,33,1726,17,6637,5,4649,0,0,0,0,0,0,0,0,0,0,0,0
129,86,4887,33,1202,17,1202,5,3530,0,0,0,0,0,0,0,0,0,0,0,0
130,86,1296,33,2880,17,1202,5,2196,0,0,0,0,0,0,0,0,0,0,0,0
131,86,902,33,1783,17,1308,5,1722,0,0,0,0,0,0,0,0,0,0,0,0
132,86,2314,33,2556,17,1483,5,2466,0,0,0,0,0,0,0,0,0,0,0,0
133,86,1530,33,1202,17,5403,5,1202,0,0,0,0,0,0,0,0,0,0,0,0
134,86,1202,33,3451,17,1712,5,1214,0,0,0,0,0,0,0,0,0,0,0,0
135,86,4957,33,3916,17,1239,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,86,8407,33,4499,17,6195,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,86,1202,33,1202,17,1642,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,86,2375,33,1730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,86,1930,33,2101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,86,2023,33,6583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,86,1202,33,10137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,86,1960,33,2184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,86,3145,33,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,86,2687,33,2335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,86,1939,33,4141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,86,1550,33,1432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,86,2744,33,6157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,86,3194,33,7023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,86,3648,33,1929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,86,550,33,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,86,7020,33,9866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,86,1202,33,1287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,86,3235,33,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,86,2124,33,3813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,86,2257,33,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,86,3684,33,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,86,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,86,2771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,86,4352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,86,2844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,86,2591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,86,2131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,86,2901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,86,2309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,86,1696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,86,2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,86,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,86,1708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,86,2519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,86,1209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,86,1801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,86,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,86,1523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,86,5890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,86,2101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,86,2386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,86,4185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,86,2348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,86,1656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,86,831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,86,2883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,86,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,86,3131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,86,3648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,86,1747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,86,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,86,17316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
