,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
43,41,3408,27,1625,10,1202,1,2952,4,1887,3,1020,1,1651,2,1753,2,7498,0,2021
44,41,1202,27,2300,10,1747,1,1528,4,5925,3,1753,1,1202,2,4878,2,1774,0,3015
45,41,9602,27,1891,10,6425,1,2121,4,1820,3,4875,1,3830,2,9185,2,9690,0,1503
46,41,3247,27,1020,10,1651,1,5357,4,1867,3,9185,1,7523,2,5967,2,1202,0,2490
47,41,1202,27,1753,10,9050,1,2022,4,1017,3,2109,1,1247,2,3084,2,4711,0,4229
48,41,1955,27,4879,10,1271,1,1202,4,1752,3,3023,1,8446,2,2872,2,7875,0,2383
49,41,6943,27,4599,10,4681,1,1202,4,1646,3,1503,1,2737,2,1972,2,4245,0,10164
50,41,1317,27,1257,10,3542,1,1465,4,1202,3,2491,1,5023,2,3824,2,6761,0,3073
51,41,1352,27,8167,10,1458,1,7760,4,1248,3,1202,1,6544,2,2280,2,2414,0,14169
52,41,3317,27,1880,10,2216,1,5145,4,8959,3,1202,1,7992,2,9777,2,12341,0,1348
53,41,1243,27,1759,10,1539,1,1342,4,2951,3,1466,1,3491,2,3076,2,4640,0,2058
54,41,2566,27,1937,10,7211,1,2021,4,2870,3,2780,1,3848,2,13135,2,1460,0,1702
55,41,1888,27,13731,10,8637,1,1701,4,2156,3,1826,1,5804,2,1341,2,1914,0,1202
56,41,3136,27,1760,10,8143,1,1202,4,4857,3,1545,1,6127,2,2021,2,1535,0,1202
57,41,2972,27,1395,10,2364,1,1202,4,3986,3,3892,1,1643,2,1701,2,3080,0,1202
58,41,1455,27,7566,10,6924,1,1202,4,2386,3,1700,1,3929,2,1202,2,1668,0,23998
59,41,5822,27,1239,10,6893,1,25376,4,10169,3,1202,1,1699,2,1202,2,6760,0,5623
60,41,10014,27,2536,10,1369,1,6854,4,3071,3,1202,1,1202,2,1202,2,5131,0,7734
61,41,1486,27,3347,10,1663,1,1394,4,14189,3,1202,1,1202,2,25101,2,4762,0,1830
62,41,1826,27,1379,10,5091,1,1630,4,1348,3,23017,1,1202,2,9917,2,8965,0,1440
63,41,7601,27,6066,10,1202,1,1947,4,1909,3,9852,1,22826,2,1866,2,3371,0,1202
64,41,1336,27,1202,10,1785,1,1202,4,1702,3,1937,1,6905,2,1434,2,1910,0,1633
65,41,2016,27,2030,10,2425,1,1634,4,1202,3,7398,1,6487,2,1202,2,1202,0,7107
66,41,1701,27,2437,10,5067,1,6892,4,1202,3,3416,1,10558,2,1633,2,10117,0,1202
67,41,1202,27,1881,10,4857,1,1202,4,1202,3,1910,1,16332,2,7107,2,1802,0,1879
68,41,1523,27,4426,10,8434,1,2402,4,23865,3,1202,1,5790,2,1202,2,1202,0,1202
69,41,3080,27,4038,10,1358,1,2008,4,6957,3,9985,1,1202,2,1879,2,2370,0,8084
70,41,1668,27,10211,10,1618,1,3381,4,6534,3,1202,1,15708,2,1202,2,2616,0,1871
71,41,6649,27,5310,10,1941,1,3052,4,10509,3,1277,1,2572,2,8086,2,9813,0,7154
72,41,7787,27,9383,10,1202,1,10675,4,16333,3,1202,1,10648,2,6673,2,1575,0,8791
73,41,1409,27,1202,10,1858,1,6439,4,5788,3,15704,1,7325,2,17402,2,9450,0,4376
74,41,1592,27,2003,10,1202,1,8810,4,1202,3,2508,1,1537,2,6091,2,5341,0,1202
75,41,5938,27,7854,10,6574,1,1754,4,6774,3,2384,1,6927,2,8463,2,1739,0,0
76,41,7059,27,1202,10,1202,1,1202,4,5520,3,2548,1,1202,2,1375,2,3180,0,0
77,41,1202,27,1879,10,1325,1,4358,4,17365,3,6042,1,1359,2,1202,2,1202,0,0
78,41,1202,27,1202,10,1202,1,5527,4,6091,3,5487,1,7129,2,5705,2,1861,0,0
79,41,2368,27,18005,10,6774,1,1202,4,8643,3,1884,1,14092,2,3661,2,1765,0,0
80,41,4594,27,2535,10,5566,1,1202,4,1525,3,3157,1,1897,2,1295,2,2137,0,0
81,41,1581,27,2568,10,17361,1,2506,4,3666,3,1202,1,1733,2,1880,2,3328,0,0
82,41,10011,27,2561,10,3484,1,2899,4,1202,3,1862,1,1670,2,8373,0,0,0,0
83,41,1940,27,3448,10,2866,1,1584,4,1364,3,1681,1,1881,2,1495,0,0,0,0
84,41,1202,27,2792,10,1202,1,1670,4,6996,3,2134,1,6109,2,1555,0,0,0,0
85,41,1593,27,1202,10,2006,1,1882,4,3348,3,3032,1,2188,2,1533,0,0,0,0
86,41,1501,27,2023,10,2306,1,6109,4,1212,3,5283,1,1202,2,2695,0,0,0,0
87,41,1202,27,2306,10,1892,1,2355,4,16332,3,2185,1,1202,2,1202,0,0,0,0
88,41,4539,27,2232,10,8556,1,1202,4,1496,3,7935,1,6178,0,0,0,0,0,0
89,41,1651,27,1651,10,1501,1,1202,4,1556,3,2072,1,1590,0,0,0,0,0,0
90,41,1202,27,1310,10,3362,1,6734,4,1534,3,1911,1,8582,0,0,0,0,0,0
91,41,4300,27,1202,10,1213,1,1602,4,1337,3,1467,1,1610,0,0,0,0,0,0
92,41,5527,27,9402,10,14807,1,8676,4,1202,3,4117,1,2608,0,0,0,0,0,0
93,41,1524,27,1509,10,1496,1,1608,4,8277,3,1664,1,1969,0,0,0,0,0,0
94,41,2145,27,1669,10,1556,1,2609,4,1618,3,2028,0,0,0,0,0,0,0,0
95,41,3323,27,1881,10,1533,1,1691,4,6239,3,1707,0,0,0,0,0,0,0,0
96,41,1211,27,7211,10,1337,1,2184,4,1503,3,12214,0,0,0,0,0,0,0,0
97,41,13443,27,2364,10,2278,1,2656,4,7656,3,12091,0,0,0,0,0,0,0,0
98,41,2241,27,1202,10,1202,1,2805,4,12240,3,1633,0,0,0,0,0,0,0,0
99,41,1638,27,1202,10,1202,1,2777,4,2186,3,2519,0,0,0,0,0,0,0,0
100,41,2569,27,6564,10,5412,1,2085,4,1708,3,2801,0,0,0,0,0,0,0,0
101,41,1202,27,1598,10,1567,1,2120,4,1202,3,2776,0,0,0,0,0,0,0,0
102,41,2275,27,8656,10,8394,1,2578,4,1365,3,2085,0,0,0,0,0,0,0,0
103,41,1202,27,1501,10,1610,1,1506,4,4759,3,2119,0,0,0,0,0,0,0,0
104,41,1202,27,1202,10,2609,1,1202,4,1594,3,5149,0,0,0,0,0,0,0,0
105,41,4268,27,7924,10,2637,1,1618,4,1643,0,0,0,0,0,0,0,0,0,0
106,41,1527,27,1738,10,1747,1,1259,4,5396,0,0,0,0,0,0,0,0,0,0
107,41,9842,27,2628,10,1728,1,1202,4,1202,0,0,0,0,0,0,0,0,0,0
108,41,5259,27,12863,10,1202,1,4600,4,4887,0,0,0,0,0,0,0,0,0,0
109,41,1202,27,1511,10,1366,1,2519,4,3336,0,0,0,0,0,0,0,0,0,0
110,41,1202,27,2237,10,4759,1,1202,4,1202,0,0,0,0,0,0,0,0,0,0
111,41,6284,27,10376,10,1594,1,12193,4,5987,0,0,0,0,0,0,0,0,0,0
112,41,1501,27,2515,10,1643,1,7108,4,8202,0,0,0,0,0,0,0,0,0,0
113,41,1874,27,3236,10,4317,1,1583,4,76,0,0,0,0,0,0,0,0,0,0
114,41,1811,27,1202,10,1202,1,2179,0,0,0,0,0,0,0,0,0,0,0,0
115,41,10664,27,5536,10,5750,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,41,1202,27,3752,10,4301,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,41,6784,27,2060,10,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,41,5004,27,1755,10,5958,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,41,1202,27,1683,10,6296,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,41,5957,27,1202,10,1445,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,41,5803,27,3918,10,3856,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,41,2009,27,2820,10,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,41,2978,27,6658,10,4805,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,41,1885,27,1202,10,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,41,13788,27,1423,10,1919,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,41,3400,27,4,10,1472,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,41,2914,27,6824,10,13130,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,41,2645,27,1614,10,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,41,1202,27,2839,10,1484,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,41,2619,27,2057,10,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,41,1202,27,1278,10,11804,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,41,1202,27,1288,10,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,41,2677,27,3248,10,1583,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,41,2062,27,1202,10,5376,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,41,1276,27,1776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,41,1288,27,1315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,41,2511,27,1309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,41,1210,27,1767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,41,9994,27,1411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,41,1311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,41,1767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,41,19328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,41,1687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,41,7250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
