,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
30,20,1202,12,1715,6,4849,10,1240,3,1826,4,2653,1,1827,0,4849,1,3033,1,4849
31,20,1475,12,1472,6,1652,10,6262,3,1202,4,1202,1,1202,0,1653,1,3515,1,1653
32,20,3696,12,3093,6,1945,10,1202,3,1606,4,1606,1,1606,0,1945,1,1427,1,1945
33,20,1859,12,3233,6,1810,10,2771,3,1704,4,1833,1,1705,0,1811,1,707,1,1810
34,20,1202,12,1316,6,1784,10,1714,3,3196,4,3410,1,3196,0,861,1,1202,1,867
35,20,1659,12,1406,6,1202,10,1474,3,4850,4,4850,1,4850,0,1202,1,1465,1,1202
36,20,5712,12,1476,6,1202,10,3092,3,1652,4,1652,1,1653,0,1202,1,2245,1,1202
37,20,2496,12,6555,6,5738,10,3233,3,1944,4,1944,1,1945,0,5739,1,1870,1,5739
38,20,2270,12,1202,6,1202,10,1664,3,1811,4,1811,1,1811,0,1202,1,2261,1,1202
39,20,1483,12,1202,6,1648,10,1406,3,850,4,725,1,1595,0,1647,1,1353,1,1648
40,20,1202,12,1328,6,2790,10,2129,3,1406,4,1202,1,1202,0,2790,1,2229,1,2791
41,20,1639,12,2480,6,2201,10,7216,3,2128,4,1202,1,1202,0,2201,1,1202,1,2200
42,20,1202,12,2550,6,1479,10,1226,3,7215,4,5739,1,5740,0,1478,1,2460,1,1478
43,20,2304,12,2808,6,1202,10,2461,3,1226,4,1202,1,1202,0,1202,1,1202,1,1202
44,20,1581,12,2200,6,1639,10,1853,3,2462,4,1647,1,1647,0,1639,1,1243,1,1639
45,20,1202,12,1478,6,1296,10,1497,3,1852,4,2790,1,2790,0,1296,1,1634,1,1296
46,20,1202,12,1202,6,2794,10,1501,3,1496,4,2199,1,2199,0,2795,1,1296,1,2711
47,20,469,12,1639,6,1745,10,2492,3,1312,4,1480,1,1479,0,1745,1,4668,1,1202
48,20,3278,12,1296,6,4869,10,1346,3,1767,4,1202,1,1202,0,4839,1,1202,1,2033
49,20,2994,12,2549,6,1202,10,1757,3,1346,4,1639,1,1639,0,1202,1,5855,1,1641
50,20,1202,12,1202,6,1657,10,1202,3,1755,4,1296,1,1296,0,1657,1,1202,1,1202
51,20,1202,12,3329,6,2424,10,1202,3,1593,4,2711,1,2795,0,2424,1,1202,1,1371
52,20,1513,12,1202,6,2486,10,1273,3,1202,4,1202,1,1745,0,1202,1,1276,1,1771
53,20,1202,12,1202,6,1202,10,1202,3,1202,4,3872,1,5627,0,4583,1,617,1,1202
54,20,1202,12,1276,6,600,10,1202,3,1202,4,1202,1,1381,0,1581,1,1202,1,3218
55,20,1575,12,617,6,1551,10,2560,3,2558,4,1202,1,1202,0,9165,1,1202,1,2473
56,20,6468,12,1202,6,1604,10,4812,3,10949,4,1278,1,2358,0,1247,1,1512,1,1202
57,20,1202,12,1202,6,6924,10,1202,3,1202,4,8391,1,1202,0,1202,1,1202,1,1436
58,20,1202,12,1512,6,5570,10,1207,3,1202,4,1598,1,3302,0,1202,1,1202,1,1752
59,20,1464,12,1202,6,1818,10,1578,3,2262,4,1202,1,2180,0,1202,1,1575,1,1202
60,20,1466,12,1202,6,1202,10,1202,3,1202,4,1510,1,1202,0,6796,1,11394,1,1674
61,20,1449,12,1575,6,1484,10,1202,3,1248,4,1202,1,1437,0,1622,1,5772,1,1860
62,20,5409,12,4979,6,4411,10,1683,3,1202,4,1202,1,1752,0,1202,1,1602,1,1678
63,20,1202,12,1202,6,1530,10,1845,3,1202,4,1575,1,1202,0,1534,1,1202,1,1202
64,20,1202,12,1274,6,1202,10,1677,3,1202,4,4991,1,1685,0,1202,1,1202,1,1767
65,20,6924,12,2194,6,1335,10,1202,3,6795,4,4927,1,1848,0,1849,1,6035,1,4309
66,20,1202,12,1679,6,1883,10,1768,3,1622,4,1573,1,1677,0,1714,1,1699,1,1212
67,20,1202,12,5136,6,1202,10,4308,3,1202,4,1202,1,1202,0,1243,1,1202,1,1202
68,20,3658,12,3443,6,1766,10,1212,3,1533,4,1202,1,1768,0,5188,1,1534,1,1335
69,20,1458,12,2967,6,1813,10,2340,3,1202,4,2176,1,4279,0,60,1,1202,1,1884
70,20,1202,12,1690,6,5878,10,2059,3,1848,4,1330,1,3572,0,2817,1,1849,1,1202
71,20,2773,12,1202,6,6228,10,2791,3,1714,4,1202,1,1630,0,1638,1,1714,1,1767
72,20,1549,12,1534,6,1202,10,1202,3,1244,4,1336,1,1202,0,1722,1,1243,1,1813
73,20,2277,12,2401,6,2872,10,1458,3,5184,4,1883,1,1534,0,1729,1,5184,1,5878
74,20,4013,12,1202,6,1244,10,5892,3,56,4,1202,1,1202,0,1848,1,1202,1,8722
75,20,3043,12,1748,6,1202,10,1202,3,2817,4,1764,1,1849,0,1271,1,3252,1,1202
76,20,1202,12,1353,6,4473,10,1202,3,1638,4,1813,1,1714,0,3432,1,5443,1,1974
77,20,1202,12,1812,6,1937,10,1202,3,1722,4,5872,1,1243,0,3159,1,10728,1,3109
78,20,3221,12,2898,6,1611,10,1202,3,1729,4,7082,1,5180,0,4777,1,796,1,2251
79,20,1705,12,1202,6,1763,10,1202,3,1847,4,1664,1,1202,0,316,1,1987,1,1982
80,20,1935,12,6007,6,1939,10,2376,3,1272,4,1202,1,3248,0,2350,1,1877,1,1802
81,20,2837,12,1202,6,2839,10,2160,3,3431,4,4476,1,5515,0,2466,1,1202,1,4077
82,20,1360,12,1788,6,1362,10,2324,3,3160,4,1936,1,10825,0,1635,1,1202,1,3097
83,20,1202,12,5533,6,1202,10,1801,3,4780,4,1610,1,779,0,1243,1,2207,1,4780
84,20,2208,12,10127,6,2207,10,5149,3,323,4,1764,1,1987,0,1921,1,1439,1,321
85,20,1439,12,1202,6,1440,10,1202,3,2351,4,1939,1,1876,0,1433,1,1362,1,2351
86,20,1362,12,1202,6,1362,10,2492,3,2466,4,2836,1,1729,0,1202,1,1986,1,2466
87,20,1987,12,2553,6,1986,10,9691,3,1635,4,1360,1,1493,0,1915,1,1837,1,1635
88,20,1837,12,2340,6,1839,10,1699,3,1243,4,1202,1,1364,0,4435,1,1949,1,1242
89,20,1202,12,1202,6,1949,10,1242,3,1921,4,2207,1,1987,0,1292,1,1218,1,1921
90,20,1626,12,2207,6,1219,10,1921,3,1434,4,1440,1,1837,0,1556,1,1293,1,1433
91,20,5467,12,1439,6,1357,10,1433,3,1202,4,1362,1,1950,0,1202,1,1441,1,1202
92,20,1302,12,1362,6,1202,10,1202,3,1914,4,1986,1,1217,0,1202,1,7162,1,1915
93,20,1555,12,1987,6,1549,10,1915,3,6583,4,1839,1,1293,0,1278,1,1202,1,6152
94,20,1202,12,1838,6,1202,10,5442,3,1767,4,1950,1,1443,0,1586,1,8818,1,1549
95,20,1202,12,1950,6,1202,10,1301,3,3857,4,1219,1,7161,0,2855,1,1202,1,1850
96,20,1324,12,1217,6,1257,10,1248,3,1202,4,1304,1,1202,0,1721,1,1743,1,3633
97,20,1586,12,1293,6,1586,10,6975,3,6407,4,1438,1,10017,0,1953,1,1616,1,1377
98,20,3177,12,1442,6,3177,10,1202,3,1202,4,5833,1,1202,0,1202,1,2736,1,2213
99,20,3901,12,6843,6,1202,10,11024,3,1732,4,1202,1,1756,0,1202,1,1202,1,1491
100,20,1859,12,1202,6,1349,10,1202,3,1785,4,4597,1,1615,0,14653,1,1202,1,1349
101,20,1202,12,5775,6,1294,10,1767,3,1428,4,1202,1,2184,0,5338,1,15108,1,1294
102,20,1202,12,1202,6,2151,10,1969,3,1349,4,1732,1,1202,0,11446,1,5582,1,2149
103,20,13567,12,1732,6,3920,10,1761,3,1293,4,1786,1,1202,0,1202,1,2126,1,1209
104,20,5555,12,1616,6,1505,10,1766,3,2149,4,1427,1,15393,0,1202,1,7026,1,1202
105,20,2126,12,2737,6,1202,10,10955,3,1209,4,1348,1,5576,0,1813,1,1730,1,3269
106,20,2515,12,1202,6,2975,10,1412,3,1202,4,1294,1,2126,0,1610,1,1562,1,1202
107,20,1177,12,1202,6,1202,10,1858,3,3268,4,2149,1,7773,0,4143,1,1552,1,1705
108,20,1202,12,15609,6,1253,10,1357,3,1202,4,1211,1,1613,0,1864,1,1202,1,1347
109,20,3699,12,5570,6,1202,10,1224,3,1706,4,1202,1,1561,0,1805,1,1202,1,1693
110,20,1202,12,2126,6,3487,10,1202,3,1348,4,3268,1,1553,0,1202,1,1943,1,1406
111,20,1781,12,7774,6,3228,10,3487,3,1692,4,1202,1,1202,0,1202,1,1425,1,1202
112,20,1202,12,1614,6,1202,10,3229,3,1407,4,1720,1,1202,0,1894,1,4317,1,5039
113,20,1202,12,1562,6,1779,10,1202,3,1202,4,1348,1,1943,0,1494,1,1202,1,1669
114,20,1559,12,1553,6,1202,10,1779,3,5038,4,1692,1,1426,0,1399,1,6195,1,1300
115,20,1202,12,1202,6,1202,10,1202,3,1671,4,1407,1,4317,0,1202,1,1339,1,5109
116,20,4411,12,1202,6,1560,10,1202,3,1300,4,1202,1,1202,0,1303,1,1202,1,1478
117,20,2273,12,1942,6,1202,10,1560,3,5113,4,5368,1,5921,0,1415,1,1303,1,1255
118,20,1898,12,1425,6,4410,10,1202,3,1478,4,6988,1,1954,0,2025,1,1202,1,1202
119,20,1748,12,3077,6,6052,10,4411,3,1255,4,1234,1,1383,0,1202,1,1267,1,9837
120,20,1202,12,6006,6,1805,10,5401,3,1202,4,1249,1,1202,0,1711,1,1333,1,1433
121,20,1202,12,2047,6,1549,10,1813,3,9847,4,1498,1,1303,0,1202,1,1661,1,1234
122,20,1892,12,1583,6,1202,10,1202,3,1433,4,1249,1,1202,0,1202,1,1551,1,2122
123,20,1495,12,1351,6,524,10,1202,3,1234,4,1202,1,1202,0,1793,1,1242,1,1202
124,20,1399,12,1400,6,6173,10,1894,3,2122,4,13252,1,2057,0,10039,1,5197,1,1710
125,20,1202,12,1202,6,2101,10,1495,3,1202,4,1949,1,1697,0,3759,1,6148,1,1202
126,20,1303,12,1303,6,1202,10,1400,3,1710,4,1202,1,1739,0,1684,1,1786,1,1202
127,20,1415,12,1307,6,6637,10,1202,3,1202,4,2231,1,2146,0,1202,1,1996,1,1336
128,20,2025,12,1589,6,5647,10,1303,3,1801,4,1202,1,2708,0,1202,1,1202,1,1330
129,20,1202,12,1279,6,1713,10,1705,3,1732,4,1711,1,3203,0,1268,1,1641,1,2320
130,20,1710,12,1657,6,1686,10,1592,3,1256,4,1202,1,1202,0,1455,1,1587,1,1202
131,20,1202,12,1550,6,1229,10,1279,3,1202,4,1697,1,1202,0,237,1,1202,1,1202
132,20,6687,12,1241,6,1202,10,1657,3,2444,4,1730,1,1202,0,10734,1,2032,1,1805
133,20,4614,12,1384,6,1362,10,1550,3,1202,4,1255,1,3023,0,2120,1,2204,1,1386
134,20,1785,12,1636,6,1202,10,1242,3,3565,4,1202,1,1202,0,1496,1,1202,1,3064
135,20,1557,12,1727,6,1202,10,3172,3,1202,4,1381,1,1778,0,672,1,1202,1,3771
136,20,1202,12,1254,6,4501,10,1202,3,1202,4,1202,1,1459,0,1460,1,1485,1,1258
137,20,1202,12,1202,6,1223,10,1400,3,2120,4,1202,1,2260,0,1202,1,1789,1,1396
138,20,1818,12,1362,6,1202,10,2330,3,1387,4,5175,1,1311,0,1823,1,1202,1,1202
139,20,1671,12,1202,6,1820,10,1202,3,1469,4,1388,1,1959,0,5922,1,1202,1,1397
140,20,1202,12,1202,6,1671,10,1202,3,1202,4,2643,1,1278,0,1936,1,2449,1,1223
141,20,2278,12,4731,6,1202,10,1805,3,1396,4,1624,1,1202,0,1546,1,1365,1,6109
142,20,1279,12,1202,6,2278,10,1286,3,1223,4,1202,1,7254,0,1289,1,1714,1,3400
143,20,1202,12,1202,6,1278,10,1309,3,4831,4,2055,1,1202,0,5776,1,1888,0,0
144,20,9545,12,1444,6,1202,10,1202,3,1583,4,1278,1,2230,0,10573,1,1202,0,0
145,20,1202,12,2228,6,11836,10,1202,3,584,4,1202,1,1340,0,1202,1,5106,0,0
146,20,2120,12,1313,6,1202,10,1448,3,1461,4,5782,1,2009,0,1674,1,1202,0,0
147,20,1339,12,1933,6,2117,10,1202,3,1202,4,1202,1,3143,0,8300,0,0,0,0
148,20,2006,12,1277,6,1339,10,1397,3,1823,4,1801,1,4065,0,1295,0,0,0,0
149,20,5737,12,1202,6,2005,10,1223,3,2864,4,1202,1,3390,0,2537,0,0,0,0
150,20,1631,12,4911,6,3149,10,1202,3,1823,4,4494,1,3873,0,1917,0,0,0,0
151,20,1202,12,1985,6,4065,10,1768,3,1817,4,2020,1,603,0,0,0,0,0,0
152,20,1202,12,711,6,3390,10,1202,3,1202,4,1769,1,4344,0,0,0,0,0,0
153,20,2050,12,1460,6,3874,10,1202,3,3651,4,1269,1,2246,0,0,0,0,0,0
154,20,1361,12,1202,6,602,10,2450,3,2090,4,5894,1,1329,0,0,0,0,0,0
155,20,1463,12,1823,6,4345,10,1365,3,2755,4,11124,1,1459,0,0,0,0,0,0
156,20,1794,12,2865,6,2246,10,1714,3,4556,4,1202,1,1794,0,0,0,0,0,0
157,20,1409,12,1823,6,1329,10,1888,3,1698,4,1675,1,1409,0,0,0,0,0,0
158,20,1202,12,1753,6,1459,10,1202,3,2066,4,8300,1,1202,0,0,0,0,0,0
159,20,1241,12,1415,6,1794,10,5105,3,1801,4,1295,1,3372,0,0,0,0,0,0
160,20,1053,12,3683,6,1409,10,1202,3,245,4,2537,1,1539,0,0,0,0,0,0
161,20,1202,12,2090,6,1202,10,1891,3,1122,4,1916,1,1612,0,0,0,0,0,0
162,20,1202,12,2753,6,3373,10,2145,3,1552,4,3797,1,1767,0,0,0,0,0,0
163,20,1419,12,4557,6,1539,10,1510,3,7673,4,2043,1,1364,0,0,0,0,0,0
164,20,3378,12,1698,6,1613,10,1379,3,1202,4,2192,1,13408,0,0,0,0,0,0
165,20,1611,12,2067,6,1767,10,3427,3,1202,4,1202,1,1202,0,0,0,0,0,0
166,20,2064,12,1800,6,1364,10,3642,3,2056,4,9659,1,722,0,0,0,0,0,0
167,20,1317,12,245,6,3221,10,1777,3,1761,4,2264,1,2536,0,0,0,0,0,0
168,20,1653,12,1120,6,1577,10,2167,3,1202,4,2664,0,0,0,0,0,0,0,0
169,20,1202,12,1552,6,1202,10,1233,3,907,4,1202,0,0,0,0,0,0,0,0
170,20,670,12,7673,6,4967,10,2864,3,2971,4,4700,0,0,0,0,0,0,0,0
171,20,3050,12,1202,6,1202,10,2245,3,1910,4,2596,0,0,0,0,0,0,0,0
172,20,1815,12,1202,6,1886,10,5552,3,1802,4,3131,0,0,0,0,0,0,0,0
173,20,4638,12,2057,6,1469,10,5883,3,2408,4,1202,0,0,0,0,0,0,0,0
174,20,1537,12,1761,6,1708,10,2157,3,4178,4,1202,0,0,0,0,0,0,0,0
175,20,2375,12,3959,6,3903,10,1576,3,1202,4,1202,0,0,0,0,0,0,0,0
176,20,4178,12,1414,6,1202,10,1250,3,2891,4,1202,0,0,0,0,0,0,0,0
177,20,1202,12,610,6,1238,10,1844,3,365,4,1202,0,0,0,0,0,0,0,0
178,20,2892,12,5835,6,1202,10,1460,3,1787,4,1033,0,0,0,0,0,0,0,0
179,20,365,12,1518,6,1202,10,1708,3,1733,0,0,0,0,0,0,0,0,0,0
180,20,1786,12,1844,6,1639,10,3079,3,1202,0,0,0,0,0,0,0,0,0,0
181,20,1730,12,1461,6,1202,10,1202,3,1202,0,0,0,0,0,0,0,0,0,0
182,20,1202,12,1708,6,1808,10,1237,3,1639,0,0,0,0,0,0,0,0,0,0
183,20,1202,12,3079,6,2635,10,1202,3,1202,0,0,0,0,0,0,0,0,0,0
184,20,1639,12,1202,6,1202,10,1202,3,1808,0,0,0,0,0,0,0,0,0,0
185,20,1202,12,1237,6,2306,10,1639,3,1873,0,0,0,0,0,0,0,0,0,0
186,20,1806,12,1202,6,1951,10,1202,3,1202,0,0,0,0,0,0,0,0,0,0
187,20,2635,12,1202,6,2643,10,1737,3,2295,0,0,0,0,0,0,0,0,0,0
188,20,1202,12,1639,6,2604,10,2629,3,1950,0,0,0,0,0,0,0,0,0,0
189,20,2307,12,1202,6,2196,10,1202,3,1312,0,0,0,0,0,0,0,0,0,0
190,20,1711,12,1738,6,1316,10,2307,3,1337,0,0,0,0,0,0,0,0,0,0
191,20,1247,12,2628,6,1486,10,1950,0,0,0,0,0,0,0,0,0,0,0,0
192,20,1341,12,1202,6,3240,10,2643,0,0,0,0,0,0,0,0,0,0,0,0
193,20,1202,12,2305,6,2230,10,2277,0,0,0,0,0,0,0,0,0,0,0,0
194,20,1607,12,1950,6,2330,10,2207,0,0,0,0,0,0,0,0,0,0,0,0
195,20,1524,12,4024,6,3286,10,1315,0,0,0,0,0,0,0,0,0,0,0,0
196,20,5436,12,2223,6,1202,10,1484,0,0,0,0,0,0,0,0,0,0,0,0
197,20,1722,12,1313,6,1202,10,3240,0,0,0,0,0,0,0,0,0,0,0,0
198,20,1228,12,1484,6,1202,10,2230,0,0,0,0,0,0,0,0,0,0,0,0
199,20,4295,12,3240,6,349,10,2331,0,0,0,0,0,0,0,0,0,0,0,0
200,20,2150,12,2230,6,1204,10,3285,0,0,0,0,0,0,0,0,0,0,0,0
201,20,171,12,2329,6,2663,10,1202,0,0,0,0,0,0,0,0,0,0,0,0
202,20,1202,12,3286,6,1318,10,1202,0,0,0,0,0,0,0,0,0,0,0,0
203,20,2160,12,1202,6,3464,10,1202,0,0,0,0,0,0,0,0,0,0,0,0
204,20,1202,12,1202,6,2163,10,344,0,0,0,0,0,0,0,0,0,0,0,0
205,20,1202,12,1202,6,1202,10,1203,0,0,0,0,0,0,0,0,0,0,0,0
206,20,1202,12,348,6,2172,10,203,0,0,0,0,0,0,0,0,0,0,0,0
207,20,1794,12,1203,6,1471,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,20,1202,12,2665,6,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,20,1202,12,1318,6,1532,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,20,1043,12,3465,6,1562,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,20,2518,12,2163,6,2822,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,20,1601,12,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,20,1202,12,2171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,20,2552,12,1471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,20,8778,12,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,20,1401,12,1533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,20,1217,12,1562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,20,1202,12,2401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,20,1767,12,1203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,20,1202,12,2567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,20,1774,12,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,20,1837,12,10475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,20,1498,12,3680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,20,1280,12,1336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,20,1202,12,950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,20,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,20,1457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,20,2440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,20,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,20,3901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,20,5276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
