,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
277,48,1732,20,1204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,48,1627,20,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,48,1820,20,1798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,48,1472,20,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,48,1202,20,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,48,1202,20,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,48,1202,20,1863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,48,2147,20,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,48,1202,20,2522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,48,1642,20,5278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,48,1501,20,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,48,1202,20,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,48,1202,20,1573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,48,1202,20,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,48,1339,20,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,48,1202,20,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,48,1202,20,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,48,1576,20,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,48,1202,20,1507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,48,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,48,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,48,2040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,48,1342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,48,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,48,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,48,2174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,48,1857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,48,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,48,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,48,1580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,48,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,48,1596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,48,2602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,48,3528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,48,1815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,48,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
