,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
91,10,2885,6,2298,2,2302,1,1862,0,1230,0,2302,0,1231,1,2298,1,1231,0,1231
92,10,1202,6,2302,2,1862,1,1202,0,1202,0,1863,0,1202,1,2302,1,1202,0,1202
93,10,1409,6,1862,2,1202,1,1165,0,1202,0,1202,0,1202,1,1862,1,1202,0,1202
94,10,1593,6,1202,2,1164,1,2206,0,1202,0,1165,0,1202,1,1202,1,1202,0,1202
95,10,1584,6,1165,2,2207,1,1202,0,1202,0,2205,0,1202,1,1164,1,1202,0,1202
96,10,1202,6,2206,2,1202,1,290,0,1202,0,1202,0,1202,1,2207,1,1202,0,1202
97,10,1202,6,1202,2,290,1,2974,0,1202,0,290,0,1202,1,1202,1,1202,0,1202
98,10,1202,6,290,2,2974,1,1730,0,1202,0,2974,0,1202,1,288,1,1202,0,1202
99,10,1202,6,2974,2,1730,1,1202,0,1202,0,1730,0,1202,1,2976,1,1202,0,1202
100,10,1202,6,1202,2,1202,1,1202,0,1202,0,1202,0,1202,1,1730,1,1202,0,1202
101,10,1202,6,1202,2,1202,1,2255,0,1202,0,1202,0,1202,1,1202,1,1202,0,1202
102,10,1239,6,196,2,2255,1,1732,0,1238,0,2256,0,1240,1,1202,1,1238,0,1240
103,10,1390,6,1202,2,1733,1,1202,0,1387,0,1732,0,1387,1,2257,1,1387,0,1386
104,10,1202,6,1421,2,1202,1,1376,0,1202,0,1202,0,1202,1,1732,1,1202,0,1202
105,10,1202,6,1729,2,1376,1,1326,0,1202,0,1376,0,1202,1,1202,1,1202,0,1202
106,10,1202,6,1202,2,1325,1,357,0,1202,0,1325,0,1202,1,1376,1,1202,0,1202
107,10,2101,6,1377,2,359,1,1202,0,2100,0,360,0,2103,1,1326,1,2101,0,2101
108,10,1202,6,1325,2,1202,1,424,0,1202,0,1202,0,1202,1,356,1,1202,0,1202
109,10,1202,6,180,2,424,1,609,0,1202,0,424,0,1202,1,1202,1,1202,0,1202
110,10,1202,6,1202,2,610,1,1307,0,1202,0,609,0,1202,1,424,1,1202,0,1202
111,10,3210,6,350,2,1308,1,3909,0,3209,0,1308,0,3209,1,610,1,3209,0,3210
112,10,1441,6,637,2,3908,1,1202,0,1441,0,3908,0,1441,1,1308,1,1441,0,1441
113,10,1495,6,1303,2,1202,1,1202,0,1495,0,1202,0,1495,1,3909,1,1495,0,1495
114,10,702,6,3910,2,1202,1,1583,0,699,0,1202,0,702,1,1202,1,701,0,699
115,10,2154,6,1202,2,1589,1,1262,0,2153,0,1591,0,2154,1,1202,1,2152,0,2151
116,10,1202,6,1202,2,1262,1,1202,0,1202,0,1262,0,1202,1,1585,1,1202,0,1202
117,10,1502,6,1562,2,1202,1,1225,0,1502,0,1202,0,1501,1,1262,1,1502,0,1502
118,10,1202,6,1262,2,1225,1,2810,0,1202,0,1225,0,1202,1,1202,1,1202,0,1202
119,10,1202,6,1202,2,2810,1,1165,0,1202,0,2808,0,1202,1,1225,1,1202,0,1202
120,10,1246,6,1225,2,1165,1,2103,0,1246,0,1166,0,1246,1,2813,1,1245,0,1246
121,10,1202,6,2813,2,2102,1,2153,0,1202,0,2104,0,1202,1,1164,1,1202,0,1202
122,10,1202,6,1165,2,2154,1,1342,0,1202,0,2154,0,1202,1,2100,1,1202,0,1202
123,10,939,6,2100,2,1342,1,2106,0,939,0,1342,0,937,1,2153,1,937,0,937
124,10,1567,6,2153,2,2106,1,1578,0,1568,0,2107,0,1567,1,451,1,1567,0,1567
125,10,1443,6,1342,2,1578,1,1573,0,1444,0,1578,0,1443,1,1557,1,1443,0,1444
126,10,1202,6,2107,2,1573,1,1301,0,1202,0,1573,0,1202,1,1477,1,1202,0,1202
127,10,1202,6,1578,2,1304,1,3047,0,1202,0,1302,0,1202,1,1202,1,1261,0,1202
128,10,2001,6,1573,2,3046,1,1960,0,2001,0,3048,0,2000,1,1202,1,1406,0,2001
129,10,1202,6,1303,2,1960,1,1202,0,1202,0,1960,0,1202,1,2001,1,1280,0,1202
130,10,1202,6,3046,2,1202,1,1202,0,1202,0,1202,0,1202,1,1202,1,1202,0,1202
131,10,81,6,1960,2,1202,1,1962,0,82,0,1202,0,81,1,1202,1,82,0,80
132,10,2889,6,1202,2,1962,1,2016,0,2885,0,1962,0,2891,1,82,1,2351,0,2886
133,10,1202,6,1202,2,2016,1,1669,0,1202,0,2016,0,1202,1,2883,1,2014,0,1202
134,10,1377,6,1963,2,1669,1,5284,0,1377,0,1669,0,1377,1,1202,1,2015,0,1377
135,10,1360,6,2015,2,5284,1,2796,0,1360,0,5284,0,1360,1,1377,1,1669,0,1360
136,10,2066,6,1669,2,2796,1,951,0,2066,0,2796,0,2065,1,1360,1,5285,0,2066
137,10,1202,6,5285,2,951,1,3174,0,1202,0,948,0,1202,1,2065,1,2796,0,1202
138,10,2612,6,2796,2,3174,1,1289,0,2612,0,3174,0,2613,1,1202,1,951,0,2613
139,10,2981,6,948,2,1289,1,1202,0,2981,0,1289,0,2982,1,2613,1,3174,0,2978
140,10,1688,6,3174,2,1202,1,1202,0,1747,0,1202,0,1747,1,2978,1,1289,0,1747
141,10,1202,6,1289,2,1202,1,1302,0,2969,0,1202,0,2970,1,1747,1,1202,0,2969
142,10,1202,6,1202,2,1300,1,1294,0,1202,0,1300,0,1202,1,2970,1,1202,0,1202
143,10,1202,6,1202,2,1294,1,1218,0,1206,0,1294,0,1206,1,1202,1,1302,0,1206
144,10,1205,6,1302,2,1218,1,1202,0,1202,0,1218,0,1202,1,1206,1,1294,0,1202
145,10,1202,6,1294,2,1202,1,3144,0,2854,0,1202,0,2854,1,1202,1,1218,0,2855
146,10,2854,6,1218,2,3144,1,1202,0,1335,0,3144,0,1336,1,2854,1,1202,0,1336
147,10,1336,6,1202,2,1202,1,2937,0,1672,0,1202,0,1672,1,1336,1,3144,0,1671
148,10,1671,6,3141,2,2937,1,613,0,2084,0,2936,0,2082,1,1671,1,1202,0,2083
149,10,2082,6,1202,2,610,1,1202,0,1366,0,611,0,1367,1,2082,1,2937,0,1367
150,10,1367,6,2936,2,1202,1,3461,0,997,0,1202,0,998,1,1367,1,611,0,993
151,10,994,6,610,2,3474,1,1202,0,3963,0,3475,0,3965,1,994,1,1202,0,3961
152,10,627,6,1202,2,1202,1,1221,0,1202,0,1202,0,1202,1,3961,1,3466,0,1202
153,10,931,6,3472,2,1222,1,1412,0,1635,0,1221,0,1636,1,1202,1,1202,0,1637
154,10,92,6,1202,2,1412,1,1327,0,1529,0,1412,0,1529,1,1637,1,1221,0,1529
155,10,1202,6,1221,2,1327,1,1202,0,1431,0,1327,0,1431,1,1529,1,1412,0,1431
156,10,1415,6,1412,2,1202,1,1279,0,1287,0,1202,0,1288,1,1431,1,1327,0,1288
157,10,1334,6,1327,2,1280,1,146,0,1252,0,1279,0,1253,1,1287,1,1202,0,1254
158,10,1202,6,1202,2,145,1,2335,0,1202,0,146,0,1202,1,1254,1,1279,0,1202
159,10,1280,6,1280,2,2328,1,1339,0,1202,0,2325,0,1202,1,1202,1,146,0,1202
160,10,145,6,145,2,1339,1,1202,0,815,0,1339,0,817,1,1202,1,2328,0,814
161,10,2872,6,2325,2,1202,1,5382,0,1202,0,1202,0,1202,1,815,1,1340,0,1202
162,10,2889,6,1339,2,5380,1,1202,0,2992,0,5382,0,2992,1,1202,1,1202,0,2991
163,10,2834,6,1202,2,1202,1,4647,0,206,0,1202,0,209,1,2991,1,5382,0,207
164,10,209,6,5382,2,4647,1,1202,0,1932,0,4647,0,1933,1,207,1,1202,0,1935
165,10,1932,6,1202,2,1202,1,2451,0,1202,0,1202,0,1202,1,1932,1,4646,0,1202
166,10,84,6,4648,2,2451,1,1202,0,2177,0,2450,0,2178,1,1202,1,1202,0,2177
167,10,1801,6,1202,2,1202,1,1202,0,1683,0,1202,0,1683,1,2177,1,2451,0,1683
168,10,2045,6,2451,2,1202,1,1202,0,961,0,1202,0,961,1,1683,1,1202,0,961
169,10,1683,6,1202,2,1202,1,1202,0,1202,0,1202,0,1202,1,962,1,1202,0,1202
170,10,961,6,1202,2,1202,1,1202,0,1163,0,1202,0,1163,1,1202,1,1202,0,1164
171,10,1202,6,1202,2,1202,1,1681,0,1350,0,1202,0,1350,1,1164,1,1202,0,1350
172,10,1164,6,1202,2,1681,1,2392,0,1454,0,1680,0,1455,1,1350,1,1202,0,1454
173,10,1350,6,1202,2,2392,1,5260,0,1460,0,2392,0,1460,1,1454,1,1681,0,1460
174,10,1455,6,1681,2,5259,1,1838,0,1202,0,5259,0,1202,1,1460,1,2392,0,1202
175,10,1460,6,2392,2,1838,1,1202,0,2591,0,1839,0,2590,1,1202,1,5260,0,2591
176,10,1202,6,5260,2,1202,1,1202,0,2632,0,1202,0,2633,1,2590,1,1839,0,2633
177,10,2591,6,1839,2,1202,1,1412,0,1298,0,1202,0,1298,1,2633,1,1202,0,1298
178,10,2633,6,1202,2,1412,1,4929,0,1202,0,1412,0,1202,1,1298,1,1202,0,1202
179,10,1298,6,1202,2,4930,1,396,0,1457,0,4930,0,1456,1,1202,1,1412,0,1456
180,10,1202,6,1411,2,398,1,1316,0,1202,0,399,0,1202,1,1457,1,4930,0,1202
181,10,1457,6,4930,2,1319,1,1853,0,1202,0,1317,0,1202,1,1202,1,399,0,1202
182,10,1202,6,406,2,1852,1,2647,0,2055,0,1853,0,2052,1,1202,1,1319,0,2052
183,10,1202,6,1318,2,2647,1,4773,0,3806,0,2647,0,3804,1,2051,1,1852,0,3804
184,10,2057,6,1853,2,4772,1,1840,0,1202,0,4775,0,1202,1,3804,1,2647,0,1202
185,10,3806,6,2647,2,1839,1,1202,0,1203,0,1839,0,1207,1,1202,1,4776,0,1208
186,10,1202,6,4777,2,1202,1,3522,0,1146,0,1202,0,1146,1,1207,1,1840,0,1146
187,10,1202,6,1839,2,3523,1,1202,0,1942,0,3524,0,1943,1,1145,1,1202,0,1943
188,10,1140,6,1202,2,1202,1,1202,0,4709,0,1202,0,4709,1,1942,1,3522,0,4709
189,10,1944,6,1801,2,1202,1,1699,0,1383,0,1202,0,1383,1,4710,1,1202,0,1382
190,10,4710,6,1353,2,1700,1,1824,0,1202,0,1699,0,1202,1,1382,1,1202,0,1202
191,10,1383,6,1202,2,1825,1,1202,0,1750,0,1824,0,1749,1,1202,1,1699,0,1750
192,10,1202,6,1699,2,1202,1,370,0,1375,0,1202,0,1374,1,1749,1,1824,0,1374
193,10,1749,6,1825,2,370,1,1702,0,2199,0,370,0,2196,1,1375,1,1202,0,2199
194,10,1375,6,1202,2,1702,1,1281,0,1292,0,1702,0,1294,1,2198,1,368,0,1293
195,10,2197,6,369,2,1280,1,293,0,1325,0,1280,0,1325,1,1294,1,1702,0,1325
196,10,1292,6,1702,2,294,1,1202,0,3945,0,294,0,3943,1,1325,1,1281,0,3945
197,10,1325,6,1280,2,1202,1,713,0,4372,0,1202,0,4402,1,3942,1,292,0,4405
198,10,3943,6,294,2,713,1,612,0,2450,0,710,0,2450,1,4407,1,1202,0,2450
199,10,2298,6,3406,2,613,1,1202,0,1202,0,611,0,1202,1,2450,1,713,0,1202
200,10,2458,6,2439,2,1202,1,749,0,1202,0,1202,0,1202,1,1202,1,612,0,1202
201,10,1202,6,1202,2,748,1,1276,0,1927,0,749,0,1927,1,1202,1,1202,0,1927
202,10,1202,6,1202,2,1276,1,1469,0,1238,0,1276,0,1238,1,1927,1,749,0,1238
203,10,1927,6,1927,2,1469,1,1637,0,1627,0,1469,0,1627,1,1238,1,1276,0,1626
204,10,1202,6,1238,2,1638,1,1478,0,2961,0,1637,0,2961,1,1627,1,1469,0,2960
205,10,746,6,1627,2,1477,1,3507,0,1202,0,1478,0,1202,1,2960,1,1637,0,1202
206,10,1468,6,2960,2,3509,1,1737,0,2986,0,3510,0,2985,1,1202,1,1478,0,2986
207,10,1637,6,1202,2,1735,1,1457,0,2975,0,1736,0,2974,1,2986,1,3510,0,2974
208,10,1478,6,2986,2,1457,1,1202,0,1288,0,1457,0,1288,1,2974,1,1736,0,1287
209,10,3509,6,2974,2,1202,1,1812,0,1604,0,1202,0,1604,1,1288,1,1457,0,1604
210,10,1270,6,1295,2,1811,1,1202,0,1202,0,1814,0,1202,1,1604,1,1202,0,1202
211,10,1604,6,1604,2,1202,1,1202,0,397,0,1202,0,399,1,1202,1,1813,0,397
212,10,1202,6,1202,2,1202,1,1769,0,414,0,1202,0,414,1,399,1,1202,0,412
213,10,398,6,397,2,1769,1,14,0,2075,0,1769,0,2075,1,414,1,1202,0,2074
214,10,414,6,412,2,14,1,1202,0,1671,0,12,0,1671,1,2074,1,1770,0,1672
215,10,2074,6,2075,2,1202,1,1398,0,1202,0,1202,0,1202,1,1671,1,11,0,1202
216,10,1671,6,1672,2,1398,1,1505,0,1636,0,1398,0,1636,1,1202,1,1202,0,1636
217,10,1202,6,1202,2,1505,1,3593,0,1513,0,1505,0,1512,1,1636,1,1398,0,1513
218,10,1636,6,1636,2,3593,1,1413,0,3263,0,3593,0,3264,1,1513,1,1505,0,3263
219,10,1512,6,1512,2,1412,1,2834,0,2194,0,1414,0,2193,1,3263,1,3593,0,2193
220,10,3269,6,3269,2,2830,1,1202,0,2641,0,2833,0,2642,1,2193,1,1412,0,2643
221,10,2193,6,2193,2,1202,1,2176,0,2006,0,1202,0,2005,1,2643,1,2833,0,2005
222,10,2642,6,2643,2,2180,1,4684,0,3322,0,2174,0,3321,1,2005,1,1202,0,1663
223,10,2006,6,2006,2,4686,1,1202,0,2095,0,4685,0,2096,1,3318,1,2178,0,0
224,10,3321,6,3320,2,1202,1,1202,0,1843,0,1202,0,1843,1,2096,1,4686,0,0
225,10,2095,6,2095,2,1202,1,3700,0,1219,0,1202,0,1219,1,1843,1,1202,0,0
226,10,1842,6,1843,2,3702,1,1772,0,1202,0,3703,0,1202,1,1220,1,1202,0,0
227,10,1220,6,1220,2,1772,1,1202,0,822,0,1772,0,819,1,1202,1,3707,0,0
228,10,1202,6,1202,2,1202,1,927,0,1202,0,1202,0,1202,1,818,1,1770,0,0
229,10,817,6,821,2,928,1,1202,0,1318,0,927,0,1319,1,1202,1,1202,0,0
230,10,1202,6,1202,2,1202,1,1202,0,1976,0,1202,0,1976,1,1318,1,926,0,0
231,10,1319,6,1322,2,1202,1,1202,0,1473,0,1202,0,1474,1,1976,0,0,0,0
232,10,1976,6,1976,2,1202,1,2372,0,1523,0,1202,0,1522,1,1474,0,0,0,0
233,10,1366,6,1473,2,2370,1,1202,0,1202,0,2372,0,1202,1,1522,0,0,0,0
234,10,591,6,1523,2,1202,1,1202,0,1181,0,1202,0,1180,1,1202,0,0,0,0
235,10,1006,6,1202,2,1202,1,1838,0,2516,0,1202,0,2516,1,1180,0,0,0,0
236,10,1202,6,1180,2,1839,1,1202,0,1460,0,1839,0,1461,1,2516,0,0,0,0
237,10,1202,6,2516,2,1202,1,1396,0,1202,0,1202,0,1202,1,1461,0,0,0,0
238,10,1202,6,1461,2,1396,1,1204,0,1202,0,1396,0,1202,1,1202,0,0,0,0
239,10,1202,6,1202,2,1204,1,1492,0,1202,0,1204,0,1202,1,1202,0,0,0,0
240,10,1202,6,1202,2,1492,1,196,0,1202,0,1492,0,1202,1,1202,0,0,0,0
241,10,1202,6,1202,2,193,1,47,0,563,0,196,0,564,1,412,0,0,0,0
242,10,562,6,1202,2,49,1,1990,0,1202,0,48,0,1202,0,0,0,0,0,0
243,10,1202,6,564,2,1990,1,2399,0,1202,0,1990,0,1202,0,0,0,0,0,0
244,10,1202,6,1202,2,2399,1,1202,0,1276,0,2399,0,1275,0,0,0,0,0,0
245,10,1276,6,1202,2,1202,1,3164,0,1761,0,1202,0,1761,0,0,0,0,0,0
246,10,1761,6,1276,2,3165,1,1202,0,1737,0,3164,0,1737,0,0,0,0,0,0
247,10,1737,6,1761,2,1202,1,1202,0,2424,0,1202,0,2422,0,0,0,0,0,0
248,10,2424,6,1737,2,1202,1,1202,0,2934,0,1202,0,2934,0,0,0,0,0,0
249,10,2934,6,2425,2,1202,1,1520,0,1457,0,1202,0,1457,0,0,0,0,0,0
250,10,1457,6,2934,2,1520,1,2870,0,1913,0,1519,0,0,0,0,0,0,0,0
251,10,1914,6,1457,2,2870,1,9848,0,2334,0,2870,0,0,0,0,0,0,0,0
252,10,2332,6,1913,2,9848,1,1202,0,1667,0,9849,0,0,0,0,0,0,0,0
253,10,1666,6,2334,2,1202,1,3374,0,5540,0,1202,0,0,0,0,0,0,0,0
254,10,5540,6,1666,2,3373,1,1202,0,2745,0,0,0,0,0,0,0,0,0,0
255,10,2745,6,5539,2,1202,1,1202,0,354,0,0,0,0,0,0,0,0,0,0
256,10,354,6,2745,2,1202,1,1202,0,1933,0,0,0,0,0,0,0,0,0,0
257,10,1933,6,354,2,1202,1,1259,0,1202,0,0,0,0,0,0,0,0,0,0
258,10,1202,6,1932,2,1259,1,1676,0,1225,0,0,0,0,0,0,0,0,0,0
259,10,1225,6,1202,2,1677,1,1757,0,1229,0,0,0,0,0,0,0,0,0,0
260,10,1228,6,1225,2,1756,1,1157,0,4585,0,0,0,0,0,0,0,0,0,0
261,10,4575,6,1228,2,1157,1,1202,0,2667,0,0,0,0,0,0,0,0,0,0
262,10,2667,6,4584,2,1202,1,1972,0,1202,0,0,0,0,0,0,0,0,0,0
263,10,1202,6,2668,2,1974,1,1202,0,0,0,0,0,0,0,0,0,0,0,0
264,10,1189,6,1202,2,1202,1,1380,0,0,0,0,0,0,0,0,0,0,0,0
265,10,1202,6,1188,2,1380,1,2808,0,0,0,0,0,0,0,0,0,0,0,0
266,10,1202,6,1202,2,2808,1,2093,0,0,0,0,0,0,0,0,0,0,0,0
267,10,2053,6,1202,2,2093,1,1202,0,0,0,0,0,0,0,0,0,0,0,0
268,10,3557,6,2053,2,1202,1,1655,0,0,0,0,0,0,0,0,0,0,0,0
269,10,1202,6,2418,2,1653,1,1202,0,0,0,0,0,0,0,0,0,0,0,0
270,10,1202,6,1822,2,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,10,2030,6,1202,2,663,0,0,0,0,0,0,0,0,0,0,0,0,0,0
