,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
36,88,1603,62,1531,16,1911,20,1336,8,5540,6,1202,1,1380,6,1380,1,7768,1,1379
37,88,1790,62,1270,16,1379,20,1797,8,5717,6,1357,1,5978,6,5114,1,1296,1,5979
38,88,1501,62,1202,16,7783,20,1202,8,3680,6,7521,1,3869,6,1202,1,11969,1,4246
39,88,4448,62,3459,16,4745,20,4955,8,1202,6,4025,1,1926,6,1209,1,2953,1,2287
40,88,1273,62,4296,16,4107,20,1202,8,1310,6,1275,1,3109,6,1432,1,1202,1,4140
41,88,4613,62,4301,16,859,20,2302,8,1581,6,2131,1,4235,6,10117,1,1737,1,1202
42,88,1202,62,1554,16,1478,20,12854,8,882,6,1448,1,1202,6,4031,1,6170,1,2734
43,88,2940,62,1283,16,1514,20,2008,8,3958,6,1561,1,3291,6,1276,1,3244,1,1225
44,88,1501,62,3668,16,1202,20,1459,8,1273,6,1202,1,2115,6,2666,1,1945,1,1202
45,88,5008,62,2513,16,1421,20,1540,8,2441,6,1933,1,6487,6,1447,1,3673,1,3585
46,88,1529,62,3310,16,3673,20,2517,8,1202,6,1202,1,2930,6,1562,1,1536,1,1873
47,88,1501,62,8186,16,1673,20,2937,8,1734,6,2642,1,1202,6,1202,1,8483,1,1710
48,88,4524,62,1660,16,1546,20,1311,8,4987,6,1202,1,1737,6,1285,1,1394,1,2511
49,88,1626,62,10132,16,1873,20,1732,8,3122,6,1202,1,7871,6,1899,1,2360,1,2938
50,88,2016,62,3751,16,1438,20,5638,8,1941,6,3976,1,439,6,1514,1,1202,1,1311
51,88,1574,62,1202,16,1548,20,1202,8,3672,6,2553,1,2610,6,3290,1,1202,1,1733
52,88,2423,62,1738,16,2517,20,2639,8,1536,6,1454,1,1915,6,5373,1,650,1,5633
53,88,2351,62,6551,16,2936,20,1202,8,5426,6,4356,1,11867,6,3263,1,7699,1,1202
54,88,1801,62,1699,16,2053,20,1202,8,1501,6,14865,1,4332,6,8087,1,1261,1,2638
55,88,1536,62,3018,16,1674,20,3218,8,4416,6,2624,1,1371,6,2651,1,2440,1,1202
56,88,10325,62,680,16,1202,20,1202,8,3895,6,2490,1,8792,6,2373,1,1202,1,1202
57,88,1202,62,2004,16,2607,20,1202,8,1409,6,1202,1,1202,6,1202,1,2561,1,4115
58,88,1202,62,3687,16,1933,20,4005,8,2659,6,2400,1,9463,6,7052,1,3490,1,1992
59,88,2067,62,1536,16,3672,20,11442,8,1202,6,3456,1,1266,6,4543,1,2821,1,1274
60,88,1202,62,2517,16,1536,20,2752,8,9275,6,2821,1,9580,6,2953,1,1892,1,12035
61,88,1560,62,1763,16,6981,20,6728,8,1284,6,1892,1,2397,6,3585,1,2038,1,3478
62,88,1273,62,3108,16,1722,20,4372,8,9679,6,2038,1,3425,6,2082,1,7978,1,1801
63,88,1396,62,3088,16,3601,20,1395,8,2289,6,7979,1,1604,6,1386,1,1202,1,5380
64,88,2699,62,853,16,1288,20,2043,8,3423,6,1202,1,1859,6,3224,1,2308,1,3507
65,88,1933,62,9648,16,2755,20,2711,8,1606,6,2308,1,2323,6,1202,1,826,1,4174
66,88,1925,62,13864,16,1202,20,1355,8,1858,6,824,1,1202,6,1631,1,1202,1,4395
67,88,6709,62,6892,16,8294,20,1202,8,2322,6,1202,1,1631,6,1202,1,2201,1,896
68,88,3686,62,1545,16,2342,20,1630,8,1202,6,2203,1,1202,6,4660,1,700,1,3239
69,88,1204,62,8366,16,3424,20,1202,8,1632,6,703,1,5690,6,2347,1,2227,1,2061
70,88,9124,62,1952,16,1604,20,4659,8,1202,6,2229,1,2824,6,2995,1,1202,1,1315
71,88,1202,62,1497,16,1857,20,2729,8,5690,6,1202,1,2921,6,8460,1,1189,1,1202
72,88,2021,62,3229,16,2322,20,2921,8,2555,6,1176,1,4858,6,2343,1,3463,1,1640
73,88,9483,62,2927,16,2040,20,8462,8,4409,6,3464,1,1650,6,1298,1,1917,1,1202
74,88,2706,62,1587,16,1202,20,2551,8,1202,6,1917,1,2092,6,1501,1,2094,1,2714
75,88,2346,62,1605,16,1631,20,5011,8,6789,6,2095,1,4309,6,1202,1,1463,1,2629
76,88,3425,62,1964,16,1202,20,1862,8,1202,6,4423,1,5006,6,1999,1,1202,1,1202
77,88,1501,62,3644,16,4660,20,1202,8,3359,6,5009,1,2385,6,2437,1,1202,1,4164
78,88,2013,62,6046,16,2347,20,1202,8,1716,6,2385,1,1202,6,9505,1,1644,1,1202
79,88,1161,62,2395,16,2995,20,1202,8,1901,6,1202,1,1202,6,3480,1,6275,1,5101
80,88,3225,62,4164,16,8460,20,1643,8,2703,6,1202,1,1663,6,5451,1,3482,1,8530
81,88,1202,62,1818,16,1799,20,5334,8,8224,6,1663,1,1512,6,1202,1,5032,1,1187
82,88,1631,62,1635,16,1677,20,4782,8,3078,6,1512,1,2524,6,1228,1,1202,1,1202
83,88,1202,62,1779,16,3962,20,4420,8,4895,6,2524,1,4477,6,3040,1,1227,1,2493
84,88,4660,62,5593,16,1202,20,1340,8,1356,6,9457,1,3146,6,1202,1,3040,1,3841
85,88,2347,62,1753,16,1202,20,1286,8,1287,6,1815,1,1382,6,3749,1,1202,1,2653
86,88,2742,62,1202,16,1202,20,1202,8,1202,6,1607,1,1285,6,1458,1,3749,1,2278
87,88,1202,62,1202,16,1643,20,1638,8,1638,6,1925,1,1202,6,1462,1,1458,1,4192
88,88,3087,62,1662,16,5208,20,4052,8,4907,6,1507,1,1639,6,2770,1,1462,1,2092
89,88,4253,62,1202,16,14591,20,1691,8,2240,6,2771,1,2606,6,1352,1,2770,1,1991
90,88,1202,62,1938,16,1303,20,8384,8,1858,6,1298,1,1670,6,1234,1,1351,1,3287
91,88,2561,62,4201,16,1276,20,13303,8,4029,6,1202,1,6002,6,2001,1,1234,1,2184
92,88,2338,62,2092,16,1583,20,1583,8,6418,6,4573,1,1202,6,1743,1,2001,1,1202
93,88,4290,62,1893,16,1202,20,10954,8,1202,6,1202,1,1546,6,1631,1,1743,1,1760
94,88,1202,62,1202,16,1776,20,1202,8,1626,6,1202,1,1279,6,5756,1,1631,1,2606
95,88,1202,62,1789,16,3606,20,10733,8,11004,6,1551,1,4133,6,3158,1,5756,1,1669
96,88,1202,62,1202,16,1584,20,2972,8,1518,6,10951,1,9435,6,1202,1,4443,1,5535
97,88,2494,62,2543,16,7265,20,1202,8,2057,6,1514,1,1787,6,1856,1,1466,1,6027
98,88,2011,62,1784,16,1202,20,1435,8,4673,6,2058,1,4240,6,1823,1,1940,1,1202
99,88,2611,62,2737,16,2057,20,5070,8,1202,6,4674,1,1767,6,4729,1,4559,1,1626
100,88,1878,62,1350,16,1706,20,2909,8,1439,6,1202,1,1202,6,1202,1,1202,1,9238
101,88,7002,62,1610,16,1426,20,1350,8,5069,6,1440,1,1202,6,1440,1,1438,1,5626
102,88,1763,62,2403,16,3397,20,5511,8,6781,6,5069,1,1413,6,5069,1,5069,1,2030
103,88,2673,62,1993,16,1371,20,10856,8,9532,6,6758,1,5073,6,2909,1,6027,1,5965
104,88,1507,62,1576,16,1995,20,1202,8,2648,6,9532,1,2908,6,3034,1,9534,1,1202
105,88,1202,62,1455,16,1202,20,1202,8,7307,6,2648,1,2447,6,1653,1,2650,1,2797
106,88,7935,62,5849,16,3938,20,1501,8,1535,6,7305,1,1656,6,1801,1,7329,1,5177
107,88,1202,62,1294,16,1202,20,1854,8,1276,6,1475,1,6442,6,3307,1,1475,1,2644
108,88,1493,62,356,16,1511,20,1785,8,1257,6,2614,1,1222,6,1536,1,2615,1,3469
109,88,1337,62,2378,16,55,20,2273,8,1103,6,2414,1,1202,6,3296,1,2412,1,5567
110,88,3617,62,1202,16,2330,20,2122,8,3171,6,4022,1,4524,6,4971,1,4022,1,1461
111,88,4572,62,2016,16,2426,20,3624,8,2724,6,3942,1,1202,6,2381,1,3942,1,2907
112,88,1727,62,1059,16,1501,20,1586,8,2188,6,1781,1,2315,6,1648,1,1781,1,1569
113,88,2404,62,2296,16,2621,20,1202,8,1202,6,1003,1,4515,6,1881,1,1005,1,2455
114,88,1202,62,5302,16,3924,20,1202,8,3274,6,2322,1,2091,6,2111,1,2323,1,2276
115,88,3944,62,2888,16,4061,20,12148,8,1557,6,2313,1,1374,6,2117,1,2313,1,4012
116,88,1202,62,1350,16,1981,20,1368,8,1572,6,2762,1,1626,6,2828,1,2762,1,3937
117,88,1688,62,2927,16,2244,20,3111,8,1367,6,1550,1,1634,6,1537,1,1550,1,1782
118,88,1202,62,5321,16,7290,20,3077,8,1490,6,1202,1,1362,6,1202,1,1202,1,1006
119,88,1202,62,2312,16,3269,20,5690,8,1706,6,1202,1,1491,6,1202,1,1202,1,2321
120,88,1501,62,1453,16,1646,20,1461,8,2266,6,6489,1,1706,6,13195,1,6489,1,2314
121,88,8146,62,2615,16,1883,20,1691,8,2855,6,3514,1,2103,6,1358,1,3514,1,2762
122,88,2594,62,2413,16,2069,20,9084,8,5282,6,5800,1,1908,6,4197,1,3094,1,1550
123,88,1828,62,4022,16,2122,20,1404,8,2394,6,2822,1,3010,6,4899,1,5690,1,1202
124,88,3437,62,2137,16,3625,20,4876,8,1202,6,3392,1,4173,6,3748,1,5341,1,1202
125,88,1501,62,1282,16,1586,20,1947,8,5360,6,1202,1,9879,6,3087,1,1741,1,6489
126,88,4708,62,1443,16,1202,20,1420,8,5615,6,1347,1,1240,6,1202,1,1202,1,3514
127,88,1202,62,1921,16,1202,20,2200,8,4768,6,3086,1,11852,6,1295,0,0,1,2928
128,88,1501,62,1964,16,12548,20,3532,8,1739,6,1202,1,3148,6,1249,0,0,0,0
129,88,3378,62,2119,16,1360,20,1799,8,5494,6,1202,1,3512,6,11852,0,0,0,0
130,88,5220,62,2627,16,4196,20,3280,8,23,6,2841,1,1918,6,3148,0,0,0,0
131,88,5455,62,1549,16,4869,20,1202,8,1601,6,2700,1,1422,6,3164,0,0,0,0
132,88,2101,62,1202,16,3748,20,1525,8,3090,6,2219,1,2199,6,1902,0,0,0,0
133,88,1628,62,1202,16,3087,20,2141,8,2586,6,3312,1,1202,6,1414,0,0,0,0
134,88,1202,62,1202,16,1202,20,1695,8,1202,6,5535,1,1202,6,2198,0,0,0,0
135,88,1923,62,4561,16,1298,20,1202,8,1710,6,1749,1,1202,0,0,0,0,0,0
136,88,1202,62,6052,16,12922,20,4353,8,1808,6,1202,1,1723,0,0,0,0,0,0
137,88,1944,62,2929,16,1409,20,3095,8,2087,6,4351,1,2131,0,0,0,0,0,0
138,88,2264,62,1614,16,5197,20,2046,8,2811,6,3095,1,1699,0,0,0,0,0,0
139,88,3109,62,4806,16,1779,20,1731,8,2068,6,2044,1,1202,0,0,0,0,0,0
140,88,1358,62,5477,16,1720,20,1869,8,1733,6,1732,1,4352,0,0,0,0,0,0
141,88,1202,62,1812,16,2217,20,4131,8,1869,6,1869,0,0,0,0,0,0,0,0
142,88,1244,62,2654,16,1202,20,6432,8,4132,6,2459,0,0,0,0,0,0,0,0
143,88,1202,62,1482,16,1202,20,1560,8,6435,6,1652,0,0,0,0,0,0,0,0
144,88,1224,62,1382,16,2265,20,1583,8,1560,0,0,0,0,0,0,0,0,0,0
145,88,2333,62,3282,16,1532,20,2237,8,1585,0,0,0,0,0,0,0,0,0,0
146,88,1327,62,1821,16,1819,20,1202,8,2236,0,0,0,0,0,0,0,0,0,0
147,88,3361,62,1501,16,2088,20,4033,8,1202,0,0,0,0,0,0,0,0,0,0
148,88,1077,62,2396,16,2453,20,4665,0,0,0,0,0,0,0,0,0,0,0,0
149,88,1242,62,1210,16,1476,20,2580,0,0,0,0,0,0,0,0,0,0,0,0
150,88,1794,62,1092,16,1202,20,1379,0,0,0,0,0,0,0,0,0,0,0,0
151,88,1711,62,1836,16,3392,20,2109,0,0,0,0,0,0,0,0,0,0,0,0
152,88,2633,62,1672,16,2254,20,4220,0,0,0,0,0,0,0,0,0,0,0,0
153,88,1372,62,1036,16,2742,20,1202,0,0,0,0,0,0,0,0,0,0,0,0
154,88,2148,62,2547,16,16182,20,2437,0,0,0,0,0,0,0,0,0,0,0,0
155,88,7596,62,1681,16,3157,20,538,0,0,0,0,0,0,0,0,0,0,0,0
156,88,1263,62,1202,16,2800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,88,2941,62,4474,16,6483,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,88,2696,62,2075,16,1474,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,88,2222,62,2040,16,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,88,2889,62,1579,16,2957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,88,1781,62,1652,16,1268,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,88,1519,62,2324,16,1388,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,88,2141,62,2436,16,1982,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,88,1695,62,71,16,2628,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,88,1557,62,1898,16,1751,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,88,1145,62,1732,16,4698,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,88,3115,62,2996,16,5525,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,88,2042,62,1906,16,1303,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,88,1601,62,2360,16,2139,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,88,1501,62,1296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,88,768,62,1243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,88,1647,62,2042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,88,1575,62,4217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,88,1202,62,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,88,1276,62,2438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,88,1924,62,1942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,88,1501,62,2600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,88,1202,62,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,88,1333,62,2005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,88,4074,62,4982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,88,1202,62,1433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,88,1900,62,614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,88,4520,62,4524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,88,2752,62,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,88,1386,62,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,88,2110,62,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,88,4233,62,3893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,88,1202,62,5579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,88,2438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,88,2344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,88,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,88,1915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,88,1471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,88,2032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,88,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,88,2167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,88,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,88,2003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,88,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,88,672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,88,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,88,1312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,88,1331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,88,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,88,1492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,88,2376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,88,8456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,88,1472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,88,3326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,88,2969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
