,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
275,39,1577,19,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,39,1202,19,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,39,2467,19,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,39,1279,19,1689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,39,1736,19,1731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,39,1610,19,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,39,1202,19,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,39,1501,19,1591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,39,1418,19,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,39,1538,19,2468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,39,1361,19,1279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,39,1202,19,1738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,39,1849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,39,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,39,1764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,39,2533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,39,2953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,39,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,39,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,39,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,39,2246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,39,4253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,39,1160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
