,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
28,26,1202,30,1202,4,1202,8,1202,6,1202,8,1202,1,1202,2,1032,1,1202,1,1202
29,26,1202,30,1445,4,1202,8,1202,6,1202,8,1202,1,1202,2,1202,1,1202,1,1030
30,26,1304,30,1764,4,1202,8,1202,6,1202,8,1202,1,1202,2,1202,1,2183,1,1202
31,26,1202,30,1202,4,1202,8,1202,6,1202,8,1202,1,1202,2,2184,1,1202,1,1202
32,26,1222,30,805,4,1202,8,1202,6,1202,8,1202,1,1202,2,1202,1,1202,1,2182
33,26,2112,30,1202,4,1202,8,1202,6,1202,8,1202,1,1278,2,1202,1,1737,1,1202
34,26,1202,30,1202,4,1278,8,1278,6,1278,8,1202,1,1274,2,1736,1,1202,1,1202
35,26,1559,30,1202,4,1274,8,1274,6,1274,8,1278,1,4997,2,1202,1,1202,1,1736
36,26,1202,30,1531,4,8278,8,8274,6,8280,8,1274,1,1202,2,1202,1,1340,1,1202
37,26,1202,30,1333,4,1202,8,1202,6,1202,8,2699,1,1202,2,1340,1,657,1,1202
38,26,1202,30,1202,4,1202,8,1202,6,1202,8,1202,1,2609,2,657,1,1659,1,1340
39,26,1202,30,1281,4,2608,8,2609,6,2608,8,1202,1,2231,2,1660,1,1608,1,657
40,26,1640,30,1274,4,2231,8,2231,6,2231,8,2609,1,1202,2,1609,1,1733,1,1658
41,26,1202,30,2696,4,1202,8,1202,6,1202,8,2231,1,1202,2,1732,1,1695,1,1608
42,26,3790,30,1202,4,1202,8,1202,6,1202,8,1202,1,2256,2,1695,1,1275,1,1732
43,26,1927,30,1202,4,2256,8,2256,6,2256,8,1202,1,1767,2,1275,1,1861,1,1695
44,26,1202,30,2609,4,1766,8,1971,6,1766,8,2256,1,1202,2,1861,1,210,1,1274
45,26,1681,30,2230,4,1202,8,1202,6,1202,8,1766,1,350,2,209,1,1256,1,1861
46,26,1770,30,1202,4,350,8,2080,6,352,8,1202,1,1202,2,1256,1,1202,1,209
47,26,1432,30,1202,4,1202,8,1202,6,1202,8,355,1,2096,2,1202,1,1202,1,1255
48,26,1328,30,2256,4,2097,8,1202,6,1322,8,1202,1,1202,2,1202,1,1202,1,1202
49,26,1202,30,1766,4,1202,8,1923,6,1202,8,2097,1,1202,2,1202,1,1779,1,1202
50,26,1273,30,1202,4,1202,8,1202,6,1956,8,1202,1,1202,2,1779,1,1266,1,1202
51,26,1202,30,354,4,1906,8,1202,6,1208,8,1202,1,1459,2,1267,1,1593,1,1779
52,26,2058,30,1202,4,2194,8,1906,6,1202,8,1907,1,2194,2,1593,1,1927,1,1266
53,26,1691,30,2096,4,1202,8,2194,6,5634,8,2194,1,1202,2,1927,1,1202,1,1593
54,26,1202,30,1202,4,1202,8,1202,6,1202,8,1202,1,1202,2,1202,1,1682,1,1927
55,26,1202,30,1202,4,1202,8,1202,6,1527,8,1202,1,1202,2,1682,1,1770,1,1202
56,26,1202,30,1907,4,1202,8,1202,6,1770,8,1202,1,1202,2,1770,1,1431,1,1682
57,26,1211,30,2194,4,1886,8,1202,6,1431,8,1202,1,1887,2,1432,1,1329,1,1770
58,26,1767,30,1202,4,1202,8,1887,6,1328,8,1887,1,1202,2,1328,1,1202,1,1431
59,26,1801,30,1202,4,1202,8,1202,6,1202,8,1202,1,1202,2,1202,1,1273,1,1328
60,26,1202,30,1202,4,1202,8,1202,6,1273,8,1202,1,1202,2,1273,1,1202,1,1202
61,26,1202,30,1202,4,1202,8,1202,6,1202,8,1202,1,1202,2,1202,1,2058,1,1273
62,26,1202,30,1886,4,1203,8,1202,6,2057,8,1202,1,1203,2,2058,1,1692,1,1202
63,26,1202,30,1202,4,1506,8,1951,6,1691,8,1204,1,1506,2,1692,1,1202,1,2058
64,26,1202,30,1202,4,2010,8,1202,6,1202,8,1506,1,2010,2,1202,1,1202,1,1691
65,26,1735,30,1801,4,1202,8,3796,6,1202,8,2010,1,1202,2,1202,1,1611,1,1202
66,26,2101,30,1202,4,1202,8,1202,6,1610,8,1202,1,1202,2,1611,1,1202,1,1202
67,26,1202,30,1202,4,1804,8,1202,6,1202,8,1202,1,1804,2,1202,1,1202,1,1611
68,26,1202,30,1202,4,1202,8,1202,6,1202,8,1804,1,1202,2,1202,1,1202,1,1202
69,26,1202,30,1515,4,1286,8,1202,6,1202,8,1202,1,1285,2,1202,1,1202,1,1202
70,26,1559,30,1202,4,1202,8,1202,6,1202,8,1285,1,1202,2,1202,1,1202,1,1202
71,26,1276,30,1202,4,1202,8,1202,6,1202,8,1202,1,1202,2,1202,1,1822,1,1202
72,26,1202,30,1202,4,1202,8,1202,6,1823,8,1202,1,1202,2,1822,1,1202,1,1202
73,26,1202,30,1202,4,1734,8,1202,6,1202,8,1202,1,1735,2,1202,1,1360,1,1823
74,26,1202,30,1202,4,690,8,2195,6,1360,8,1733,1,690,2,1360,1,1202,1,1202
75,26,1861,30,1823,4,1202,8,1202,6,1202,8,691,1,1202,2,1202,1,1202,1,1360
76,26,1463,30,1202,4,1271,8,1202,6,1202,8,1202,1,1271,2,1202,1,1202,1,1202
77,26,1202,30,1360,4,1202,8,1596,6,1202,8,1272,1,1202,2,1202,1,1559,1,1202
78,26,1202,30,1202,4,1202,8,2042,6,1558,8,1202,1,1202,2,1558,1,1276,1,1202
79,26,2077,30,1202,4,1202,8,1202,6,1277,8,1202,1,1202,2,1276,1,1202,1,1559
80,26,1202,30,1202,4,108,8,2014,6,1202,8,1202,1,106,2,1202,1,1202,1,1276
81,26,1580,30,1559,4,1202,8,1248,6,1202,8,109,1,1202,2,1202,1,1202,1,1202
82,26,1202,30,1276,4,1837,8,1239,6,1202,8,1202,1,1837,2,1202,1,1860,1,1202
83,26,2012,30,1202,4,1202,8,1202,6,1860,8,1837,1,1202,2,1860,1,1463,1,1202
84,26,1761,30,1202,4,1202,8,1202,6,1463,8,1202,1,1202,2,1463,1,1202,1,1861
85,26,1423,30,1202,4,1315,8,1998,6,1202,8,1202,1,1315,2,1202,1,1202,1,1463
86,26,1202,30,1861,4,1530,8,6778,6,1202,8,1314,1,1530,2,1202,1,2077,1,1202
87,26,1202,30,1202,4,1441,8,1243,6,2078,8,1530,1,1442,2,2077,1,1202,1,1202
88,26,1334,30,1202,4,1202,8,1202,6,1202,8,1441,1,1202,2,1202,1,1580,1,2078
89,26,1221,30,1315,4,1699,8,1765,6,1581,8,1202,1,1699,2,1580,1,1202,1,1202
90,26,1202,30,1531,4,1452,8,1202,6,1202,8,1698,1,1452,2,1202,1,2012,1,1581
91,26,2281,30,1442,4,2055,8,1366,6,2011,8,1452,1,2056,2,2011,1,1762,1,1202
92,26,1202,30,1202,4,1304,8,1202,6,1762,8,2056,1,1305,2,1762,1,1422,1,2011
93,26,1869,30,1699,4,1776,8,2008,6,1423,8,1303,1,1777,2,1423,1,1202,1,1761
94,26,1202,30,1452,4,338,8,1238,6,1202,8,1776,1,335,2,1202,1,1202,1,1422
95,26,1202,30,2055,4,1437,8,1202,6,1202,8,340,1,1438,2,1202,1,1365,1,1202
96,26,1376,30,1304,4,1221,8,1202,6,1365,8,1436,1,1221,2,1365,1,1402,1,1202
97,26,1550,30,1777,4,1202,8,1202,6,1401,8,1221,1,1202,2,1402,1,11378,1,1365
98,26,1202,30,1501,4,2009,8,1202,6,8669,8,1202,1,2009,2,11126,1,1202,1,1401
99,26,1478,30,1295,4,1240,8,8027,6,1202,8,1875,1,1238,2,1202,1,1856,1,11122
100,26,853,30,1427,4,1202,8,1202,6,1202,8,1202,1,1202,2,1202,1,1202,1,1202
101,26,1512,30,14784,4,1202,8,1202,6,1807,8,1202,1,1202,2,1808,1,1202,1,1202
102,26,1412,30,2108,4,1202,8,1761,6,1202,8,1202,1,1202,2,1202,1,1377,1,1807
103,26,1765,30,1202,4,1202,8,1202,6,1202,8,1202,1,1202,2,1202,1,1550,1,1202
104,26,1265,30,1801,4,8040,8,1202,6,1378,8,10307,1,8046,2,1377,1,1202,1,1202
105,26,1202,30,1501,4,1202,8,1202,6,1501,8,1202,1,1202,2,1550,1,1477,1,1377
106,26,1202,30,1202,4,1202,8,1600,6,1202,8,1202,1,1202,2,1202,1,852,1,1550
107,26,1202,30,1780,4,1761,8,1202,6,1202,8,1761,1,1760,2,1477,1,1512,1,1202
108,26,1202,30,1202,4,1202,8,1202,6,1760,8,1202,1,1202,2,853,1,1412,1,1476
109,26,1961,30,1202,4,1202,8,1202,6,1202,8,1202,1,1202,2,1512,1,1765,1,851
110,26,1434,30,1202,4,1202,8,1202,6,1202,8,1202,1,1202,2,1413,1,1265,1,1511
111,26,1539,30,2401,4,1202,8,1831,6,1202,8,1600,1,1602,2,1765,1,1202,1,1413
112,26,1539,30,1546,4,1202,8,1346,6,1601,8,1202,1,1202,2,1266,1,1202,1,1766
113,26,1369,30,843,4,1202,8,1202,6,1202,8,1202,1,1202,2,1202,1,1202,1,1266
114,26,1202,30,1501,4,1202,8,1273,6,1202,8,1202,1,1202,2,1202,1,1202,1,1202
115,26,1279,30,1202,4,1202,8,1202,6,1202,8,1202,1,1202,2,1202,1,1961,1,1202
116,26,1202,30,1202,4,1501,8,1931,6,1202,8,1830,1,1830,2,1202,1,1434,1,1202
117,26,1239,30,1202,4,1849,8,1202,6,1829,8,1346,1,1345,2,1962,1,1539,1,1202
118,26,1412,30,1202,4,1377,8,1202,6,1346,8,1610,1,1202,2,1434,1,1538,1,1962
119,26,1976,30,1202,4,1202,8,1335,6,1202,8,1509,1,1273,2,1539,1,1369,1,1434
120,26,1202,30,1202,4,1202,8,1888,6,1274,8,1542,1,1202,2,1538,1,1202,1,1539
121,26,1202,30,1202,4,1202,8,2040,6,1202,8,1369,1,1931,2,1368,1,1280,1,1538
122,26,2076,30,1202,4,1202,8,1202,6,1930,8,1202,1,1202,2,1202,1,1202,1,1369
123,26,1202,30,1830,4,1202,8,1202,6,1202,8,1279,1,1202,2,1280,1,1239,1,1202
124,26,1679,30,1346,4,1202,8,1330,6,1202,8,1202,1,1334,2,1202,1,1413,1,1281
125,26,1202,30,1202,4,1202,8,1853,6,1334,8,1238,1,1888,2,1239,1,1975,1,1202
126,26,1606,30,1273,4,1399,8,1202,6,1888,8,1413,1,2040,2,1413,1,1202,1,1239
127,26,1202,30,1202,4,1455,8,1411,6,2040,8,1975,1,1202,2,1976,1,1202,1,1412
128,26,1202,30,1930,4,1202,8,1456,6,1202,8,1202,1,1202,2,1202,1,2077,1,1976
129,26,2348,30,1202,4,1202,8,1202,6,1202,8,1202,1,1330,2,1202,1,1202,1,1202
130,26,1356,30,1202,4,1202,8,1202,6,1330,8,2075,1,1852,2,2075,1,1679,1,1202
131,26,2157,30,1202,4,1202,8,1202,6,1853,8,1202,1,1202,2,1202,1,1202,1,2076
132,26,1567,30,1217,4,1202,8,1202,6,1202,8,1679,1,1411,2,1680,1,1607,1,1202
133,26,1346,30,1424,4,1593,8,1202,6,1411,8,1202,1,1456,2,1202,1,1202,1,1679
134,26,1202,30,1976,4,1375,8,1590,6,1455,8,1607,1,1202,2,1607,1,1202,1,1202
135,26,1202,30,1202,4,1202,8,1374,6,1202,8,1202,1,1202,2,1202,1,2347,1,1607
136,26,1852,30,1202,4,1202,8,1202,6,1202,8,1202,1,1202,2,1202,1,1355,1,1202
137,26,2100,30,2075,4,1851,8,1202,6,1202,8,1642,1,1202,2,2346,1,1202,1,1202
138,26,2410,30,1202,4,1587,8,1851,6,1202,8,1202,1,1202,2,1355,1,1246,1,2347
139,26,1202,30,1680,4,1413,8,2212,6,1202,8,1202,1,1591,2,1202,1,1202,1,1356
140,26,1319,30,1202,4,7842,8,1202,6,1590,8,1591,1,1376,2,1245,1,1202,1,1202
141,26,1261,30,1501,4,1202,8,1202,6,1375,8,1375,1,1202,2,1202,1,1202,1,1245
142,26,1205,30,1202,4,1202,8,1501,6,1202,8,1202,1,1202,2,1202,1,3435,1,1202
143,26,1893,30,1202,4,1573,8,1356,6,1202,8,1202,1,1852,2,1202,1,2361,1,1202
144,26,1202,30,1202,4,1202,8,1211,6,1851,8,1853,1,2213,2,4003,1,1202,1,1202
145,26,1784,30,1202,4,1854,8,1202,6,2212,8,2213,1,1202,2,1202,1,1202,1,4002
146,26,1516,30,1202,4,1202,8,1501,6,1202,8,1202,1,1202,2,1408,1,1372,1,1202
147,26,2460,30,1590,4,2657,8,1397,6,1202,8,1202,1,1500,2,1235,1,1202,1,1409
148,26,1750,30,1375,4,1510,8,1202,6,1501,8,1501,1,1355,2,1202,1,1223,1,1234
149,26,1830,30,1202,4,1531,8,1202,6,1355,8,1356,1,1211,2,1224,1,1963,0,0
150,26,1801,30,1202,4,1202,8,1568,6,1211,8,1211,1,1202,2,1962,1,1202,0,0
151,26,1202,30,1852,4,1223,8,1202,6,1202,8,1202,1,1259,2,1202,1,1397,0,0
152,26,1202,30,2212,4,1202,8,1724,6,1261,8,1260,1,1477,2,1398,1,1202,0,0
153,26,2101,30,1202,4,1501,8,1221,6,1476,8,1478,1,1202,2,1202,1,1202,0,0
154,26,1314,30,1202,4,1202,8,1202,6,1202,8,1202,1,1202,2,1202,1,1568,0,0
155,26,1202,30,1305,4,1202,8,1413,6,1202,8,1202,1,1202,2,1568,1,1202,0,0
156,26,1202,30,1202,4,1515,8,4419,6,1202,8,1202,1,1391,2,1202,1,1723,0,0
157,26,1202,30,1523,4,2304,8,1863,6,1390,8,1391,1,1240,2,1724,1,1222,0,0
158,26,1280,30,1328,4,1366,8,1866,6,1240,8,1239,1,1202,2,1222,1,1202,0,0
159,26,1690,30,1202,4,1202,8,697,6,1202,8,1202,1,2066,2,1202,1,1414,0,0
160,26,1349,30,1202,4,1728,8,3155,6,2066,8,2066,1,2565,2,1414,1,4418,0,0
161,26,1202,30,1709,4,1221,8,1407,6,2565,8,2565,1,1642,2,4417,1,1864,0,0
162,26,1589,30,1202,4,1202,8,1658,6,1643,8,1642,1,1596,2,1864,1,1866,0,0
163,26,1564,30,1391,4,1580,8,1234,6,1594,8,1596,1,1595,2,1867,1,697,0,0
164,26,3629,30,1202,4,1591,8,1682,6,1595,8,1595,1,1202,2,695,1,3156,0,0
165,26,1202,30,1202,4,1596,8,1202,6,1202,8,1202,1,1202,2,3153,1,1407,0,0
166,26,1202,30,1202,4,1202,8,4550,6,1202,8,1202,1,1202,2,1407,0,0,0,0
167,26,1202,30,1312,4,1202,8,1202,6,1202,8,1572,1,1463,2,1658,0,0,0,0
168,26,1292,30,1202,4,1571,8,543,6,1463,8,1202,1,1243,2,1234,0,0,0,0
169,26,1491,30,1529,4,1202,8,1202,6,1243,8,1202,1,1202,2,1683,0,0,0,0
170,26,1501,30,1348,4,1202,8,1202,6,1202,8,1577,1,2188,2,1202,0,0,0,0
171,26,1202,30,1697,4,1577,8,1291,6,2190,8,1402,1,1273,2,3409,0,0,0,0
172,26,1202,30,1349,4,3341,8,1491,6,1285,8,1202,1,1743,2,1202,0,0,0,0
173,26,1555,30,1202,4,1452,8,1233,6,1769,8,1202,1,1202,2,606,0,0,0,0
174,26,1202,30,1202,4,1202,8,1202,6,1202,8,1612,1,1202,2,1202,0,0,0,0
175,26,1214,30,1202,4,1703,8,1202,6,1202,8,1429,1,1611,2,1202,0,0,0,0
176,26,1202,30,2118,4,4778,8,1453,6,1612,8,1746,1,1429,2,1292,0,0,0,0
177,26,1232,30,1202,4,1366,8,1202,6,1429,8,1202,1,1744,2,1492,0,0,0,0
178,26,1646,30,1576,4,1202,8,2308,6,1746,8,1705,1,1202,2,1232,0,0,0,0
179,26,1457,30,1608,4,4396,8,1202,6,1202,8,6288,1,1706,2,1202,0,0,0,0
180,26,1241,30,1241,4,1269,8,1555,6,1706,8,1366,1,4777,2,1202,0,0,0,0
181,26,1202,30,1426,4,2046,8,1447,6,6547,8,1202,1,1366,2,1453,0,0,0,0
182,26,1207,30,1202,4,1393,8,1241,6,1365,8,2807,1,1202,2,1202,0,0,0,0
183,26,1202,30,1202,4,1284,8,1202,6,1202,8,1202,1,4397,2,2309,0,0,0,0
184,26,2401,30,1202,4,1202,8,1207,6,4397,8,1555,1,1269,2,1202,0,0,0,0
185,26,1468,30,1501,4,1444,8,1202,6,1268,8,1447,1,2047,2,1554,0,0,0,0
186,26,1457,30,1222,4,1202,8,2311,6,2046,8,1242,1,1394,0,0,0,0,0,0
187,26,1202,30,1202,4,1405,8,2155,6,1394,8,1202,1,1284,0,0,0,0,0,0
188,26,2172,30,1765,4,1453,8,1746,6,1284,8,1207,1,1202,0,0,0,0,0,0
189,26,2001,30,1474,4,1202,8,1605,6,1202,8,1202,1,1444,0,0,0,0,0,0
190,26,1202,30,1202,4,2172,8,6196,6,1278,8,2310,1,1202,0,0,0,0,0,0
191,26,1202,30,1210,4,2000,8,1202,6,1585,8,2155,1,1405,0,0,0,0,0,0
192,26,1501,30,1436,4,1202,8,1202,6,1961,8,1745,1,1453,0,0,0,0,0,0
193,26,1452,30,1202,4,1528,8,2086,6,2174,8,1606,1,1202,0,0,0,0,0,0
194,26,1861,30,1445,4,1452,8,1202,6,1744,8,7280,1,2171,0,0,0,0,0,0
195,26,1202,30,1202,4,1860,8,1202,6,1606,8,2486,1,2001,0,0,0,0,0,0
196,26,1202,30,1405,4,1202,8,1599,6,7276,8,1202,1,1202,0,0,0,0,0,0
197,26,1494,30,1454,4,1202,8,1202,6,1202,8,1453,1,1527,0,0,0,0,0,0
198,26,1202,30,1202,4,1495,8,1202,6,1202,8,1202,1,1451,0,0,0,0,0,0
199,26,1202,30,2171,4,1202,8,1202,6,2087,8,1202,1,1861,0,0,0,0,0,0
200,26,2354,30,2001,4,1202,8,1445,6,1202,8,1587,1,1202,0,0,0,0,0,0
201,26,1202,30,1202,4,2354,8,1248,6,1202,8,1202,1,1202,0,0,0,0,0,0
202,26,1580,30,1529,4,1202,8,1646,6,1599,8,1202,1,1495,0,0,0,0,0,0
203,26,1202,30,1450,4,1580,8,1202,6,1202,8,1202,1,1202,0,0,0,0,0,0
204,26,1202,30,1861,4,1202,8,1202,6,1202,8,1447,0,0,0,0,0,0,0,0
205,26,1202,30,1202,4,1202,8,1202,6,1202,8,1248,0,0,0,0,0,0,0,0
206,26,1202,30,1202,4,1202,8,1202,6,1448,8,1646,0,0,0,0,0,0,0,0
207,26,1395,30,1495,4,1202,8,1399,6,1248,8,1202,0,0,0,0,0,0,0,0
208,26,1202,30,1202,4,1505,8,1202,6,1646,8,1202,0,0,0,0,0,0,0,0
209,26,2140,30,1202,4,1202,8,2141,6,1202,8,1202,0,0,0,0,0,0,0,0
210,26,1426,30,2354,4,2140,8,1334,6,1202,8,1202,0,0,0,0,0,0,0,0
211,26,1202,30,1202,4,1427,8,1202,6,1202,8,1398,0,0,0,0,0,0,0,0
212,26,1433,30,1580,4,1202,8,1532,6,1202,8,1202,0,0,0,0,0,0,0,0
213,26,1745,30,1202,4,1432,8,1202,6,1398,8,2141,0,0,0,0,0,0,0,0
214,26,1087,30,1202,4,1744,8,1202,6,1202,8,1427,0,0,0,0,0,0,0,0
215,26,1390,30,1202,4,1090,8,1202,6,2140,8,1202,0,0,0,0,0,0,0,0
216,26,1202,30,1227,4,1391,8,1202,6,1427,8,1433,0,0,0,0,0,0,0,0
217,26,1202,30,1202,4,1202,8,2177,6,1202,8,1746,0,0,0,0,0,0,0,0
218,26,1256,30,1202,4,1202,8,1202,6,1433,8,1087,0,0,0,0,0,0,0,0
219,26,1202,30,1428,4,1256,8,1202,6,1423,8,1391,0,0,0,0,0,0,0,0
220,26,1632,30,1202,4,1202,8,1538,6,1207,8,1202,0,0,0,0,0,0,0,0
221,26,1202,30,1550,4,1633,8,1202,6,1202,8,1202,0,0,0,0,0,0,0,0
222,26,1752,30,1202,4,1202,8,1202,6,1440,8,1256,0,0,0,0,0,0,0,0
223,26,3132,30,1202,4,1752,8,2138,6,1296,8,1202,0,0,0,0,0,0,0,0
224,26,1249,30,1202,4,3132,8,2064,6,1202,8,1633,0,0,0,0,0,0,0,0
225,26,1269,30,1202,4,1202,8,1269,6,1202,8,312,0,0,0,0,0,0,0,0
226,26,1202,30,2177,4,1202,8,1202,6,1202,0,0,0,0,0,0,0,0,0,0
227,26,1405,30,1202,4,1202,8,1405,6,1202,0,0,0,0,0,0,0,0,0,0
228,26,1202,30,1202,4,1202,8,1202,6,1202,0,0,0,0,0,0,0,0,0,0
229,26,1202,30,1538,4,1202,8,1202,6,2652,0,0,0,0,0,0,0,0,0,0
230,26,1495,30,1202,4,1241,8,1496,6,1719,0,0,0,0,0,0,0,0,0,0
231,26,1361,30,1202,4,1202,8,1361,6,1666,0,0,0,0,0,0,0,0,0,0
232,26,1202,30,2138,4,1470,8,1202,6,1573,0,0,0,0,0,0,0,0,0,0
233,26,1700,30,1906,4,1202,8,1699,6,1202,0,0,0,0,0,0,0,0,0,0
234,26,2598,30,1320,4,2076,8,2598,6,1744,0,0,0,0,0,0,0,0,0,0
235,26,935,30,1202,4,3582,8,895,6,1202,0,0,0,0,0,0,0,0,0,0
236,26,1202,30,1202,4,1202,8,1202,6,1593,0,0,0,0,0,0,0,0,0,0
237,26,1933,30,1202,4,1639,8,1932,6,2366,0,0,0,0,0,0,0,0,0,0
238,26,1202,30,1202,4,1202,8,1202,6,1202,0,0,0,0,0,0,0,0,0,0
239,26,1202,30,1202,4,1202,8,1281,6,1823,0,0,0,0,0,0,0,0,0,0
240,26,1202,30,1241,4,1202,8,1468,6,1740,0,0,0,0,0,0,0,0,0,0
241,26,1234,30,1801,4,1373,8,1360,6,1238,0,0,0,0,0,0,0,0,0,0
242,26,1202,30,1211,4,1202,8,1202,6,1614,0,0,0,0,0,0,0,0,0,0
243,26,1202,30,1202,4,1202,8,1202,6,1202,0,0,0,0,0,0,0,0,0,0
244,26,1202,30,1722,4,1202,8,1364,6,1202,0,0,0,0,0,0,0,0,0,0
245,26,1630,30,2600,4,1630,8,1574,6,1344,0,0,0,0,0,0,0,0,0,0
246,26,1982,30,1936,4,1519,8,1202,6,1799,0,0,0,0,0,0,0,0,0,0
247,26,1202,30,547,4,1202,8,1202,0,0,0,0,0,0,0,0,0,0,0,0
248,26,1202,30,1202,4,1202,8,1878,0,0,0,0,0,0,0,0,0,0,0,0
249,26,1202,30,1933,4,1219,8,1202,0,0,0,0,0,0,0,0,0,0,0,0
250,26,1202,30,1501,4,1440,8,1202,0,0,0,0,0,0,0,0,0,0,0,0
251,26,2014,30,1202,4,1202,8,2014,0,0,0,0,0,0,0,0,0,0,0,0
252,26,1202,30,1526,4,1202,8,1202,0,0,0,0,0,0,0,0,0,0,0,0
253,26,1654,30,1251,4,1972,8,1654,0,0,0,0,0,0,0,0,0,0,0,0
254,26,1280,30,1211,4,1671,8,1280,0,0,0,0,0,0,0,0,0,0,0,0
255,26,1621,30,1202,4,2035,8,1620,0,0,0,0,0,0,0,0,0,0,0,0
256,26,1202,30,1202,4,1202,8,1202,0,0,0,0,0,0,0,0,0,0,0,0
257,26,1202,30,46,4,1202,8,1202,0,0,0,0,0,0,0,0,0,0,0,0
258,26,1202,30,1202,4,1202,8,1202,0,0,0,0,0,0,0,0,0,0,0,0
259,26,1202,30,1202,4,1202,8,1202,0,0,0,0,0,0,0,0,0,0,0,0
260,26,1202,30,1202,4,1485,8,1386,0,0,0,0,0,0,0,0,0,0,0,0
261,26,1788,30,1202,4,1446,8,1202,0,0,0,0,0,0,0,0,0,0,0,0
262,26,1202,30,1733,4,2240,8,777,0,0,0,0,0,0,0,0,0,0,0,0
263,26,1282,30,1597,4,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,26,1202,30,2079,4,1320,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,26,1202,30,1202,4,1307,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,26,1202,30,1202,4,2127,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,26,1202,30,1202,4,854,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,26,1202,30,1202,4,1281,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,26,1202,30,1570,4,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,26,2534,30,1202,4,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,26,1538,30,1202,4,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,26,1225,30,1202,4,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,26,1258,30,1202,4,1239,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,26,2691,30,1202,4,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
