,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
17,0,413,0,1202,0,1202,0,2221,0,1844,0,1627,0,1202,0,4826,0,1202,0,1202
18,0,98,0,1596,0,2339,0,1202,0,1892,0,1523,0,834,0,1202,0,1271,0,8593
19,0,3106,0,5612,0,1202,0,1597,0,1798,0,10882,0,2662,0,1615,0,1643,0,1202
20,0,75,0,10073,0,1202,0,1515,0,1202,0,1159,0,1635,0,1624,0,1202,0,729
21,0,1202,0,1100,0,2024,0,2909,0,1588,0,3371,0,1202,0,1825,0,1254,0,1200
22,0,1202,0,1202,0,4417,0,1612,0,3380,0,991,0,383,0,1905,0,1770,0,1202
23,0,7559,0,2791,0,1438,0,1202,0,991,0,2378,0,2825,0,1369,0,1400,0,1202
24,0,1202,0,2572,0,1202,0,1588,0,1859,0,1369,0,927,0,4397,0,1202,0,554
25,0,1492,0,3800,0,1202,0,3270,0,486,0,2268,0,1955,0,593,0,20637,0,4321
26,0,1591,0,657,0,2416,0,4629,0,1202,0,1202,0,1368,0,627,0,5822,0,1202
27,0,1202,0,1282,0,1022,0,1497,0,3890,0,1420,0,2465,0,1271,0,1375,0,1007
28,0,3580,0,689,0,1202,0,9865,0,474,0,2560,0,1202,0,1202,0,1320,0,1202
29,0,1234,0,1202,0,4971,0,4171,0,2551,0,2909,0,1202,0,1914,0,1202,0,5778
30,0,1837,0,2657,0,1349,0,1053,0,1202,0,2767,0,1202,0,1202,0,3668,0,4616
31,0,1228,0,1404,0,1366,0,339,0,1355,0,1202,0,156,0,1202,0,1289,0,1202
32,0,1202,0,1202,0,664,0,1451,0,1951,0,1202,0,1448,0,1202,0,1768,0,901
33,0,1202,0,1202,0,1202,0,2717,0,1138,0,1202,0,5914,0,1202,0,1726,0,1202
34,0,1202,0,2182,0,1007,0,1642,0,1346,0,2184,0,1671,0,2244,0,1408,0,2057
35,0,777,0,310,0,558,0,1202,0,4042,0,1202,0,2700,0,1202,0,1202,0,1089
36,0,2649,0,2834,0,1202,0,1277,0,1204,0,1202,0,1202,0,1319,0,4978,0,1202
37,0,4616,0,3478,0,5181,0,3471,0,2974,0,2881,0,1344,0,1216,0,1486,0,5213
38,0,1749,0,1202,0,3113,0,1441,0,2650,0,1588,0,1202,0,1449,0,1323,0,1028
39,0,4973,0,1710,0,1398,0,1202,0,1202,0,5335,0,1340,0,9444,0,2465,0,1659
40,0,1554,0,1315,0,2827,0,4246,0,1841,0,1007,0,1217,0,1178,0,1274,0,1728
41,0,1202,0,1202,0,3366,0,1202,0,1662,0,1746,0,7492,0,1729,0,1202,0,1381
42,0,1990,0,1356,0,1241,0,1202,0,1602,0,1202,0,1783,0,2102,0,1748,0,1202
43,0,1202,0,2614,0,2233,0,2014,0,1579,0,1212,0,3274,0,7573,0,1541,0,5954
44,0,1379,0,1202,0,2057,0,1740,0,1202,0,1375,0,1202,0,1884,0,2464,0,2545
45,0,1202,0,1654,0,307,0,2097,0,1805,0,1842,0,813,0,2096,0,4309,0,1382
46,0,1947,0,1583,0,1495,0,1202,0,2220,0,1661,0,1202,0,1202,0,1322,0,3614
47,0,2097,0,1202,0,1485,0,171,0,1202,0,1601,0,2376,0,171,0,1202,0,3589
48,0,1202,0,567,0,1523,0,2211,0,1431,0,1580,0,1370,0,2211,0,1202,0,893
49,0,1202,0,1584,0,1980,0,2359,0,2097,0,1202,0,1202,0,4537,0,1455,0,1736
50,0,1450,0,1202,0,1280,0,2361,0,484,0,1804,0,1202,0,1202,0,2215,0,1732
51,0,4737,0,1202,0,1473,0,4054,0,2141,0,2220,0,1612,0,1497,0,1202,0,1426
52,0,1248,0,1566,0,1443,0,203,0,1202,0,1202,0,1202,0,1202,0,2207,0,1202
53,0,1427,0,1202,0,1202,0,2007,0,1781,0,1432,0,1202,0,1202,0,1034,0,1202
54,0,1202,0,4068,0,115,0,1315,0,1202,0,2096,0,1882,0,7960,0,1833,0,1202
55,0,1132,0,1624,0,301,0,1682,0,1656,0,484,0,1327,0,1202,0,3124,0,1202
56,0,3163,0,1202,0,1202,0,4298,0,4299,0,2140,0,4292,0,497,0,1202,0,4188
57,0,1504,0,2386,0,1202,0,1246,0,1515,0,1202,0,1621,0,1202,0,4486,0,935
58,0,558,0,1202,0,4944,0,1202,0,1202,0,2162,0,1202,0,576,0,2349,0,1258
59,0,1202,0,15406,0,1079,0,1666,0,1653,0,1312,0,2087,0,237,0,1628,0,1202
60,0,1089,0,2086,0,3986,0,1318,0,5206,0,8752,0,1558,0,1257,0,1966,0,1202
61,0,204,0,2143,0,1202,0,1378,0,1737,0,5383,0,589,0,1147,0,1202,0,237
62,0,1202,0,8610,0,1202,0,1486,0,1202,0,2668,0,2418,0,1755,0,2071,0,1269
63,0,990,0,1784,0,1202,0,1260,0,1654,0,1202,0,2182,0,1786,0,1651,0,606
64,0,838,0,1664,0,204,0,1647,0,1202,0,1202,0,2138,0,1372,0,2497,0,1539
65,0,1440,0,1202,0,1417,0,1202,0,2157,0,4951,0,1621,0,1395,0,1202,0,4732
66,0,2032,0,2158,0,895,0,2157,0,1629,0,1404,0,1202,0,1345,0,1202,0,1202
67,0,1723,0,1629,0,1508,0,1628,0,2210,0,1150,0,582,0,8843,0,1202,0,1271
68,0,5460,0,1579,0,942,0,2209,0,1524,0,3683,0,1923,0,2166,0,2124,0,1289
69,0,1737,0,1202,0,1731,0,2145,0,1305,0,1202,0,460,0,2793,0,1202,0,1202
70,0,1202,0,1542,0,1369,0,1202,0,1202,0,1454,0,1176,0,1202,0,3871,0,1435
71,0,3455,0,1624,0,1395,0,1451,0,8196,0,1318,0,1333,0,4974,0,1307,0,1570
72,0,2527,0,1967,0,1344,0,3675,0,2721,0,458,0,1202,0,6002,0,1202,0,1919
73,0,62,0,10355,0,1202,0,1440,0,2243,0,5290,0,1208,0,3603,0,1202,0,1659
74,0,1685,0,4058,0,1434,0,2932,0,2698,0,1269,0,1831,0,1845,0,1010,0,1844
75,0,1843,0,1448,0,2257,0,2122,0,574,0,3081,0,1731,0,1202,0,4825,0,1417
76,0,1202,0,2172,0,1202,0,1202,0,2809,0,5773,0,1843,0,1202,0,1645,0,2932
77,0,2918,0,6737,0,2449,0,1202,0,1202,0,3599,0,1417,0,1202,0,1392,0,2122
78,0,2122,0,1202,0,1202,0,1350,0,1681,0,14215,0,2029,0,1685,0,1202,0,1202
79,0,1202,0,2881,0,1766,0,1741,0,1202,0,1875,0,1207,0,1641,0,2677,0,1844
80,0,1227,0,2825,0,1183,0,1202,0,1980,0,1202,0,1202,0,1643,0,1202,0,1755
81,0,2024,0,1477,0,1620,0,1790,0,1642,0,6147,0,1845,0,1202,0,3431,0,1202
82,0,5428,0,1741,0,1967,0,1202,0,1531,0,1023,0,4531,0,5134,0,1879,0,2374
83,0,2439,0,1154,0,14926,0,1202,0,739,0,1903,0,1202,0,1672,0,1701,0,964
84,0,1515,0,764,0,1228,0,1202,0,5787,0,1641,0,1761,0,2647,0,1202,0,1202
85,0,1202,0,1202,0,1518,0,1202,0,1202,0,1531,0,4740,0,661,0,568,0,1202
86,0,1202,0,2250,0,483,0,1202,0,1544,0,1741,0,1277,0,1377,0,2444,0,4472
87,0,1202,0,1493,0,1202,0,1640,0,1131,0,1154,0,1202,0,1202,0,1319,0,783
88,0,2699,0,1285,0,1971,0,1564,0,1255,0,760,0,1202,0,1665,0,6852,0,1665
89,0,1618,0,1464,0,1202,0,2811,0,1384,0,1202,0,5852,0,807,0,2188,0,7151
90,0,1969,0,3906,0,1611,0,1062,0,1462,0,2249,0,2705,0,1202,0,1202,0,1202
91,0,1705,0,1463,0,1669,0,1260,0,4594,0,1493,0,1291,0,1860,0,1202,0,944
92,0,1202,0,1578,0,1214,0,1202,0,1560,0,4354,0,2151,0,1444,0,5978,0,1202
93,0,1202,0,4257,0,1202,0,1202,0,1430,0,1358,0,5795,0,2815,0,1359,0,1202
94,0,1208,0,3033,0,1202,0,1868,0,1028,0,2882,0,2052,0,1202,0,1433,0,1202
95,0,4129,0,1202,0,1545,0,790,0,10537,0,2221,0,1558,0,8683,0,4555,0,1202
96,0,4249,0,600,0,1202,0,1202,0,1202,0,2419,0,71,0,2022,0,2847,0,9136
97,0,1476,0,2444,0,1727,0,1859,0,5920,0,2388,0,1658,0,1657,0,1202,0,1385
98,0,1202,0,1319,0,1888,0,1445,0,721,0,1536,0,1770,0,3627,0,2731,0,2830
99,0,1202,0,1414,0,1264,0,1202,0,1421,0,8942,0,1880,0,1234,0,1359,0,1202
100,0,8037,0,2072,0,2864,0,4145,0,4421,0,1202,0,1238,0,3235,0,489,0,1202
101,0,1946,0,1202,0,2220,0,904,0,2193,0,5355,0,1656,0,8992,0,401,0,2370
102,0,2146,0,1202,0,2417,0,1202,0,8915,0,2892,0,1202,0,795,0,3072,0,695
103,0,1202,0,1470,0,2388,0,2702,0,1202,0,5548,0,2062,0,1429,0,5861,0,1202
104,0,1202,0,5957,0,672,0,7657,0,1277,0,1873,0,1620,0,2325,0,1702,0,2970
105,0,1793,0,1202,0,1394,0,1591,0,1202,0,7329,0,2204,0,1202,0,1327,0,4877
106,0,5933,0,1319,0,1426,0,1575,0,2935,0,1267,0,1830,0,1202,0,1215,0,3835
107,0,1202,0,2326,0,1202,0,1354,0,2306,0,1273,0,1476,0,1494,0,1241,0,4803
108,0,1318,0,3902,0,1990,0,1202,0,1202,0,1432,0,1282,0,1612,0,4740,0,1202
109,0,2324,0,1202,0,1875,0,5782,0,1736,0,2321,0,1266,0,1202,0,968,0,1313
110,0,1202,0,1202,0,10083,0,1263,0,1202,0,1202,0,1433,0,1202,0,654,0,1513
111,0,1202,0,1493,0,1202,0,1202,0,19,0,1354,0,4564,0,1202,0,1202,0,1202
112,0,1494,0,1612,0,1781,0,2731,0,1459,0,1387,0,1202,0,1309,0,2160,0,1735
113,0,1613,0,1202,0,797,0,1359,0,1202,0,1479,0,1734,0,1475,0,760,0,1202
114,0,1202,0,1202,0,5409,0,1202,0,1202,0,1202,0,1202,0,1887,0,2923,0,22
115,0,1202,0,1202,0,1202,0,1635,0,1202,0,2000,0,20,0,1576,0,3833,0,1985
116,0,1202,0,1397,0,1322,0,1202,0,1397,0,1202,0,1901,0,2689,0,1803,0,1310
117,0,1397,0,1284,0,2324,0,1202,0,1283,0,1202,0,2022,0,1380,0,1256,0,1202
118,0,1284,0,1549,0,6115,0,1202,0,1549,0,1202,0,935,0,1202,0,1252,0,1202
119,0,1202,0,3504,0,751,0,3020,0,3525,0,1795,0,1202,0,1222,0,1505,0,1333
120,0,1345,0,1409,0,1202,0,1202,0,1202,0,1202,0,1625,0,1202,0,1202,0,2116
121,0,2276,0,448,0,1569,0,2555,0,1202,0,1627,0,2707,0,14994,0,1202,0,7013
122,0,1124,0,1202,0,1583,0,117,0,1900,0,1574,0,1202,0,1729,0,2110,0,834
123,0,1202,0,1768,0,1202,0,1202,0,1202,0,335,0,1202,0,1326,0,1202,0,2691
124,0,1619,0,1202,0,1202,0,1901,0,2154,0,1202,0,1900,0,1566,0,1449,0,1381
125,0,1936,0,1202,0,1202,0,1202,0,2651,0,11999,0,1202,0,1233,0,1202,0,1202
126,0,1202,0,3207,0,1397,0,1482,0,1569,0,1202,0,1624,0,6376,0,803,0,1223
127,0,1223,0,1774,0,1284,0,1921,0,1202,0,311,0,12046,0,1202,0,768,0,1202
128,0,2120,0,1202,0,1550,0,1202,0,1202,0,374,0,1616,0,13443,0,1945,0,1281
129,0,2156,0,1424,0,3447,0,3368,0,1202,0,2879,0,1202,0,1202,0,3419,0,1607
130,0,3696,0,1202,0,1202,0,1787,0,1202,0,2392,0,9421,0,1202,0,1128,0,1216
131,0,1605,0,2097,0,1202,0,1280,0,1699,0,1447,0,1363,0,1202,0,3644,0,1202
132,0,1202,0,1316,0,4264,0,1535,0,697,0,1202,0,1430,0,841,0,2811,0,1202
133,0,1291,0,1548,0,5020,0,1233,0,1202,0,1554,0,157,0,1328,0,1202,0,2180
134,0,3959,0,1233,0,1564,0,3384,0,1202,0,1568,0,1715,0,1511,0,4133,0,348
135,0,1702,0,10151,0,1883,0,1202,0,1648,0,1202,0,1202,0,3230,0,5706,0,1202
136,0,4527,0,1203,0,1202,0,2311,0,1274,0,2567,0,1202,0,2386,0,335,0,2084
137,0,1202,0,1961,0,1281,0,1447,0,4579,0,1259,0,1202,0,3604,0,1015,0,1202
138,0,1534,0,1202,0,1202,0,1488,0,716,0,1202,0,3404,0,1141,0,1215,0,627
139,0,1622,0,668,0,2086,0,1202,0,1790,0,1202,0,1182,0,1202,0,1247,0,631
140,0,2127,0,2649,0,1316,0,1762,0,1202,0,569,0,1735,0,236,0,5727,0,299
141,0,1202,0,1820,0,1547,0,1337,0,1202,0,1202,0,3642,0,1893,0,1329,0,1202
142,0,2279,0,1202,0,1233,0,11443,0,1202,0,1202,0,1202,0,1354,0,0,0,933
143,0,1202,0,1844,0,1202,0,3720,0,1945,0,737,0,1740,0,1202,0,0,0,368
144,0,1323,0,3985,0,1202,0,8804,0,1356,0,1945,0,1337,0,1249,0,0,0,558
145,0,1275,0,15914,0,2309,0,1519,0,842,0,1357,0,2006,0,1280,0,0,0,1327
146,0,5779,0,985,0,1447,0,1179,0,1202,0,1789,0,2114,0,4942,0,0,0,4793
147,0,4098,0,1504,0,1328,0,1346,0,2578,0,6331,0,4093,0,116,0,0,0,1737
148,0,1496,0,946,0,1129,0,1202,0,3261,0,3866,0,1202,0,1749,0,0,0,0
149,0,761,0,1260,0,1739,0,4898,0,9582,0,1202,0,1259,0,3686,0,0,0,0
150,0,1415,0,6426,0,1254,0,2061,0,1538,0,1354,0,1202,0,3490,0,0,0,0
151,0,3088,0,3091,0,1827,0,1202,0,777,0,1202,0,1202,0,1724,0,0,0,0
152,0,1202,0,1519,0,7124,0,1241,0,1269,0,1202,0,1665,0,1375,0,0,0,0
153,0,1318,0,2523,0,1202,0,1712,0,1202,0,1665,0,1275,0,924,0,0,0,0
154,0,1202,0,1841,0,1543,0,1918,0,2733,0,1409,0,2640,0,1562,0,0,0,0
155,0,2305,0,997,0,1202,0,1213,0,1706,0,2594,0,2162,0,0,0,0,0,0
156,0,3075,0,1455,0,1385,0,1802,0,2686,0,2158,0,1328,0,0,0,0,0,0
157,0,1202,0,8143,0,1202,0,1796,0,2188,0,1328,0,9776,0,0,0,0,0,0
158,0,1839,0,1833,0,3797,0,1202,0,1202,0,12469,0,1389,0,0,0,0,0,0
159,0,985,0,485,0,2043,0,538,0,1202,0,1202,0,3849,0,0,0,0,0,0
160,0,7620,0,2571,0,8633,0,1364,0,1835,0,1202,0,1273,0,0,0,0,0,0
161,0,1648,0,1733,0,1202,0,4038,0,1796,0,1921,0,1202,0,0,0,0,0,0
162,0,1202,0,1729,0,1891,0,1827,0,1240,0,341,0,1830,0,0,0,0,0,0
163,0,1202,0,1620,0,3034,0,1609,0,1339,0,1451,0,1202,0,0,0,0,0,0
164,0,1821,0,1202,0,1903,0,1251,0,1337,0,1717,0,1202,0,0,0,0,0,0
165,0,1729,0,1202,0,1295,0,1202,0,1668,0,1202,0,1202,0,0,0,0,0,0
166,0,1202,0,1273,0,14235,0,1202,0,1147,0,2327,0,1356,0,0,0,0,0,0
167,0,1575,0,894,0,1202,0,1247,0,2743,0,1740,0,1202,0,0,0,0,0,0
168,0,3093,0,3242,0,1202,0,708,0,1273,0,5725,0,33,0,0,0,0,0,0
169,0,3791,0,1231,0,2162,0,105,0,1595,0,1700,0,1606,0,0,0,0,0,0
170,0,1228,0,1466,0,1389,0,2841,0,1231,0,599,0,2746,0,0,0,0,0,0
171,0,1338,0,2823,0,1655,0,992,0,1202,0,1524,0,1273,0,0,0,0,0,0
172,0,1287,0,1004,0,1202,0,1202,0,1202,0,1202,0,1596,0,0,0,0,0,0
173,0,1620,0,1562,0,1228,0,1447,0,1202,0,1732,0,1231,0,0,0,0,0,0
174,0,1202,0,4408,0,1494,0,1319,0,1202,0,1213,0,1202,0,0,0,0,0,0
175,0,1202,0,1244,0,1369,0,1655,0,1235,0,4640,0,1614,0,0,0,0,0,0
176,0,2023,0,5199,0,7048,0,1303,0,1202,0,1432,0,1202,0,0,0,0,0,0
177,0,1202,0,1917,0,1203,0,1202,0,4158,0,1928,0,1284,0,0,0,0,0,0
178,0,1729,0,1202,0,1561,0,2492,0,1752,0,1720,0,1853,0,0,0,0,0,0
179,0,2268,0,1202,0,1088,0,1202,0,1290,0,1613,0,4664,0,0,0,0,0,0
180,0,1413,0,1597,0,1202,0,1202,0,916,0,3425,0,0,0,0,0,0,0,0
181,0,2411,0,9258,0,1202,0,1371,0,1788,0,5246,0,0,0,0,0,0,0,0
182,0,1202,0,1202,0,1447,0,3968,0,1202,0,1202,0,0,0,0,0,0,0,0
183,0,1202,0,3434,0,1319,0,1202,0,1202,0,2654,0,0,0,0,0,0,0,0
184,0,2492,0,1341,0,2135,0,2764,0,1202,0,1202,0,0,0,0,0,0,0,0
185,0,1202,0,4062,0,1202,0,1392,0,1202,0,1202,0,0,0,0,0,0,0,0
186,0,1844,0,1326,0,1460,0,9160,0,1370,0,718,0,0,0,0,0,0,0,0
187,0,740,0,1837,0,860,0,3148,0,3966,0,0,0,0,0,0,0,0,0,0
188,0,1631,0,1651,0,1369,0,1227,0,1202,0,0,0,0,0,0,0,0,0,0
189,0,4108,0,1809,0,1219,0,6278,0,1930,0,0,0,0,0,0,0,0,0,0
190,0,1417,0,5371,0,2151,0,674,0,1427,0,0,0,0,0,0,0,0,0,0
191,0,2018,0,1202,0,1202,0,1202,0,1838,0,0,0,0,0,0,0,0,0,0
192,0,1954,0,1202,0,1202,0,1202,0,6217,0,0,0,0,0,0,0,0,0,0
193,0,2103,0,820,0,1542,0,1753,0,1522,0,0,0,0,0,0,0,0,0,0
194,0,1508,0,3741,0,2090,0,1652,0,0,0,0,0,0,0,0,0,0,0,0
195,0,1202,0,780,0,6330,0,5623,0,0,0,0,0,0,0,0,0,0,0,0
196,0,7210,0,1202,0,1797,0,1202,0,0,0,0,0,0,0,0,0,0,0,0
197,0,3743,0,1202,0,1993,0,1202,0,0,0,0,0,0,0,0,0,0,0,0
198,0,1202,0,1804,0,1202,0,1204,0,0,0,0,0,0,0,0,0,0,0,0
199,0,1202,0,1202,0,1867,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,0,37,0,1464,0,1950,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,0,4615,0,7029,0,1678,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,0,1314,0,1202,0,5854,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,0,2951,0,1202,0,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,0,1202,0,1142,0,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,0,1460,0,2258,0,3851,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,0,2021,0,2290,0,923,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,0,2152,0,3722,0,1323,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,0,1277,0,1202,0,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,0,1202,0,2051,0,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,0,1597,0,1307,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,0,1202,0,1351,0,1655,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,0,9257,0,1562,0,1968,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,0,1648,0,1202,0,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,0,1202,0,2639,0,2134,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,0,1390,0,1435,0,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,0,1202,0,79,0,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,0,2396,0,0,0,3832,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,0,1354,0,0,0,2030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,0,2239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,0,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,0,3510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,0,3785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,0,6051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,0,2126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,0,1423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,0,7037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,0,1408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,0,914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,0,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,0,2789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,0,1213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
