,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
276,27,1202,15,1202,7,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,27,2461,15,1202,7,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,27,1202,15,1202,7,4805,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,27,1202,15,1202,7,833,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,27,1202,15,1670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,27,1625,15,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,27,2038,15,1025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,27,1202,15,2142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,27,8440,15,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,27,1202,15,4170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,27,1202,15,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,27,1202,15,1481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,27,947,15,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,27,1202,15,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,27,1202,15,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,27,1400,15,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,27,1514,15,2184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,27,1202,15,1988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,27,1799,15,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,27,1202,15,1296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,27,1297,15,1605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,27,1606,15,1566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,27,1365,15,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,27,1429,15,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,27,1202,15,2847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,27,1472,15,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,27,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,27,1461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,27,1706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,27,2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,27,2461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,27,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,27,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,27,1244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,27,1863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,27,1914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,27,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,27,2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,27,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,27,3035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316,27,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317,27,2599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,27,2014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319,27,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,27,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
