,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
272,50,2008,27,1202,13,700,10,3333,5,2621,4,500,0,0,0,0,0,0,0,0
273,50,2429,27,1202,13,1735,10,1723,5,1202,4,1871,0,0,0,0,0,0,0,0
274,50,1202,27,1202,13,2021,10,1894,5,40,4,1657,0,0,0,0,0,0,0,0
275,50,1202,27,1202,13,1577,10,1202,5,1707,4,603,0,0,0,0,0,0,0,0
276,50,1202,27,33,13,1564,10,1875,5,1202,0,0,0,0,0,0,0,0,0,0
277,50,1501,27,195,13,1202,10,1662,5,1202,0,0,0,0,0,0,0,0,0,0
278,50,1202,27,1951,13,1202,10,441,5,1527,0,0,0,0,0,0,0,0,0,0
279,50,1202,27,1992,13,1426,10,1867,5,1202,0,0,0,0,0,0,0,0,0,0
280,50,21,27,1576,13,1202,10,1994,5,89,0,0,0,0,0,0,0,0,0,0
281,50,1202,27,1563,13,1202,10,1577,5,1202,0,0,0,0,0,0,0,0,0,0
282,50,814,27,1202,13,2303,10,1563,5,1202,0,0,0,0,0,0,0,0,0,0
283,50,1527,27,1202,13,524,10,1202,5,1202,0,0,0,0,0,0,0,0,0,0
284,50,1202,27,1426,13,1202,10,1202,5,1202,0,0,0,0,0,0,0,0,0,0
285,50,89,27,1202,13,1959,10,1426,5,1412,0,0,0,0,0,0,0,0,0,0
286,50,1202,27,1202,13,1202,10,1202,5,1337,0,0,0,0,0,0,0,0,0,0
287,50,1202,27,2304,13,1634,10,1202,5,1208,0,0,0,0,0,0,0,0,0,0
288,50,1202,27,522,13,1202,10,2304,5,1372,0,0,0,0,0,0,0,0,0,0
289,50,1202,27,1202,13,1387,10,522,0,0,0,0,0,0,0,0,0,0,0,0
290,50,1411,27,1959,13,1451,10,1202,0,0,0,0,0,0,0,0,0,0,0,0
291,50,1337,27,1202,13,1645,10,1958,0,0,0,0,0,0,0,0,0,0,0,0
292,50,1208,27,1290,13,1202,10,1202,0,0,0,0,0,0,0,0,0,0,0,0
293,50,1372,27,1732,13,1478,10,1634,0,0,0,0,0,0,0,0,0,0,0,0
294,50,1202,27,1202,13,1567,10,1202,0,0,0,0,0,0,0,0,0,0,0,0
295,50,1451,27,1508,13,1890,10,1387,0,0,0,0,0,0,0,0,0,0,0,0
296,50,1508,27,1404,13,1774,10,1450,0,0,0,0,0,0,0,0,0,0,0,0
297,50,1202,27,1468,13,888,10,1646,0,0,0,0,0,0,0,0,0,0,0,0
298,50,1202,27,1202,13,1202,10,1202,0,0,0,0,0,0,0,0,0,0,0,0
299,50,1869,27,1478,13,1794,10,1478,0,0,0,0,0,0,0,0,0,0,0,0
300,50,1397,27,1567,13,3345,10,1567,0,0,0,0,0,0,0,0,0,0,0,0
301,50,1202,27,1890,13,1648,10,1892,0,0,0,0,0,0,0,0,0,0,0,0
302,50,1433,27,1775,13,1631,10,276,0,0,0,0,0,0,0,0,0,0,0,0
303,50,1567,27,1202,13,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,50,1890,27,1202,13,1325,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,50,1774,27,2385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,50,1371,27,2670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,50,1397,27,1667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,50,1067,27,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,50,1481,27,1674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,50,2635,27,1918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,50,1578,27,4522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,50,1202,27,1388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,50,1202,27,1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,50,4264,27,1915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,50,744,27,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316,50,1202,27,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317,50,1202,27,2758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,50,1473,27,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319,50,1202,27,1490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,50,1426,27,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321,50,1523,27,1412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,50,1202,27,1769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,50,1875,27,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324,50,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
325,50,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326,50,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
327,50,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
328,50,1714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
329,50,1845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,50,3411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
331,50,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
332,50,968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
333,50,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
334,50,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
335,50,1651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336,50,842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
