,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
274,42,1202,32,1202,18,2236,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,42,1202,32,1828,18,1576,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,42,1270,32,2295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,42,1607,32,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,42,1908,32,1612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,42,1202,32,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,42,1431,32,1832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,42,1202,32,1447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,42,1202,32,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,42,2363,32,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,42,3873,32,1447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,42,1202,32,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,42,1720,32,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,42,1202,32,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,42,1202,32,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,42,2570,32,1806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,42,1562,32,1504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,42,2011,32,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,42,1653,32,5678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,42,1202,32,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,42,1202,32,606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,42,1879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,42,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,42,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,42,2197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,42,1960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,42,3699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,42,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,42,3162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,42,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,42,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,42,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,42,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,42,1267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,42,917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,42,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,42,2102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,42,2865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,42,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,42,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,42,1987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,42,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316,42,1214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317,42,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,42,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319,42,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,42,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
