,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
270,44,1202,15,5131,11,1202,10,1202,6,1202,3,1356,0,0,0,0,0,0,0,0
271,44,1202,15,1202,11,1202,10,5131,6,1389,3,1629,0,0,0,0,0,0,0,0
272,44,1730,15,1463,11,1535,10,1202,6,1507,3,211,0,0,0,0,0,0,0,0
273,44,1202,15,1202,11,1202,10,1463,6,1425,0,0,0,0,0,0,0,0,0,0
274,44,1337,15,2753,11,2581,10,1202,6,1202,0,0,0,0,0,0,0,0,0,0
275,44,1275,15,2071,11,1005,10,2753,6,1829,0,0,0,0,0,0,0,0,0,0
276,44,1575,15,1026,11,2300,10,1202,6,1298,0,0,0,0,0,0,0,0,0,0
277,44,2531,15,1578,11,1868,10,2463,6,1202,0,0,0,0,0,0,0,0,0,0
278,44,1202,15,1710,11,1202,10,2662,6,2538,0,0,0,0,0,0,0,0,0,0
279,44,1202,15,2506,11,5132,10,1378,6,1461,0,0,0,0,0,0,0,0,0,0
280,44,1318,15,1202,11,1202,10,1328,6,743,0,0,0,0,0,0,0,0,0,0
281,44,1629,15,1202,11,1463,10,1202,0,0,0,0,0,0,0,0,0,0,0,0
282,44,2046,15,1202,11,1202,10,1189,0,0,0,0,0,0,0,0,0,0,0,0
283,44,1102,15,1297,11,2754,10,1202,0,0,0,0,0,0,0,0,0,0,0,0
284,44,778,15,723,11,2071,10,1805,0,0,0,0,0,0,0,0,0,0,0,0
285,44,1512,15,1865,11,1066,10,1318,0,0,0,0,0,0,0,0,0,0,0,0
286,44,1424,15,1317,11,1155,10,1202,0,0,0,0,0,0,0,0,0,0,0,0
287,44,4170,15,1202,11,1789,10,2682,0,0,0,0,0,0,0,0,0,0,0,0
288,44,1202,15,3588,11,1435,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,44,499,15,1675,11,1403,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,44,1501,15,1202,11,1328,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,44,1804,15,1550,11,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,44,2251,15,1422,11,1189,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,44,1202,15,1202,11,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,44,1202,15,1202,11,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,44,2324,15,1299,11,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,44,1202,15,2029,11,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,44,1202,15,1202,11,1398,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,44,1202,15,1202,11,2703,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,44,1296,15,1202,11,1568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,44,722,15,2296,11,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,44,1949,15,1326,11,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,44,1317,15,2346,11,1995,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,44,1202,15,2903,11,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,44,3588,15,1621,11,1671,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,44,1675,15,1309,11,1994,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,44,1931,15,1202,11,1700,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,44,1547,15,1319,11,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,44,1202,15,1630,11,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,44,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,44,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,44,1298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,44,2030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,44,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,44,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,44,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316,44,2297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317,44,1326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,44,2346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319,44,2903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,44,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321,44,1318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,44,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,44,1320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324,44,1630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
325,44,1495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326,44,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
327,44,1710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
328,44,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
329,44,2579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,44,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
331,44,1338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
332,44,1682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
333,44,1408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
334,44,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
335,44,2068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336,44,2969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
