,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
276,45,1202,25,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,45,1501,25,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,45,1379,25,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,45,1276,25,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,45,655,25,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,45,1295,25,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,45,2267,25,1605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,45,1501,25,6387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,45,1202,25,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,45,1253,25,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,45,1373,25,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,45,2570,25,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,45,1202,25,1296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,45,1202,25,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,45,1202,25,1634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,45,1202,25,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,45,1202,25,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,45,1202,25,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,45,1202,25,1312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,45,1358,25,4531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,45,1552,25,1329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,45,1202,25,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,45,1202,25,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,45,5215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,45,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,45,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,45,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,45,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,45,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,45,1747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,45,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,45,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,45,1703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,45,1622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,45,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,45,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,45,1687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,45,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,45,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,45,1223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316,45,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317,45,1994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,45,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319,45,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,45,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321,45,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,45,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,45,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324,45,1410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
325,45,1294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326,45,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
327,45,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
328,45,1714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
329,45,1638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,45,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
331,45,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
332,45,1548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
