,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
67,30,3222,29,5189,23,13502,8,21833,4,1318,3,3731,7,2246,2,3191,1,12455,0,0
68,30,2890,29,2456,23,1345,8,2906,4,1202,3,4235,7,1202,2,8871,1,7825,0,0
69,30,4465,29,1865,23,8058,8,5859,4,8286,3,13487,7,3173,2,10869,1,4369,0,0
70,30,13443,29,15297,23,5319,8,3905,4,1729,3,1346,7,2108,2,1459,1,2158,0,0
71,30,46530,29,21024,23,14897,8,17177,4,10691,3,1202,7,4974,2,1202,0,0,0,0
72,30,2314,29,3568,23,10513,8,13596,4,1202,3,17401,7,1202,2,11446,0,0,0,0
73,30,7306,29,1288,23,2428,8,9323,4,3220,3,5185,7,1610,2,1202,0,0,0,0
74,30,6228,29,6868,23,16501,8,10071,4,25284,3,6034,7,22108,2,1273,0,0,0,0
75,30,3612,29,1227,23,17352,8,6955,4,1227,3,10076,7,8343,0,0,0,0,0,0
76,30,3515,29,3609,23,3840,8,1635,4,1619,3,1466,7,405,0,0,0,0,0,0
77,30,1202,29,3515,23,21450,8,2817,4,1202,3,1205,0,0,0,0,0,0,0,0
78,30,7940,29,1202,23,1602,8,1546,4,1213,3,7201,0,0,0,0,0,0,0,0
79,30,1202,29,1843,23,3872,8,2591,4,1635,3,1202,0,0,0,0,0,0,0,0
80,30,1514,29,9431,23,1202,8,1202,4,1801,3,1220,0,0,0,0,0,0,0,0
81,30,9967,29,1202,23,1202,8,9403,4,1202,3,1634,0,0,0,0,0,0,0,0
82,30,1202,29,1610,23,5300,8,1202,4,1202,3,1802,0,0,0,0,0,0,0,0
83,30,1202,29,7814,23,2341,8,1610,4,2844,3,1202,0,0,0,0,0,0,0,0
84,30,2067,29,2042,23,1202,8,7702,4,1297,3,1202,0,0,0,0,0,0,0,0
85,30,1296,29,1202,23,1596,8,3669,4,1202,3,2844,0,0,0,0,0,0,0,0
86,30,1202,29,2520,23,2484,8,615,4,1288,3,1296,0,0,0,0,0,0,0,0
87,30,7234,29,1454,23,1202,8,2455,4,1202,3,1202,0,0,0,0,0,0,0,0
88,30,3778,29,1202,23,8884,8,1454,4,4386,3,1287,0,0,0,0,0,0,0,0
89,30,8412,29,2472,23,1955,8,1202,4,5500,3,4584,0,0,0,0,0,0,0,0
90,30,6693,29,2086,23,1598,8,2427,4,6099,3,2304,0,0,0,0,0,0,0,0
91,30,1556,29,2917,23,3221,8,11809,4,2102,3,2347,0,0,0,0,0,0,0,0
92,30,2900,29,2311,23,2404,8,10124,4,2130,0,0,0,0,0,0,0,0,0,0
93,30,1202,29,1212,23,10178,8,4697,4,4237,0,0,0,0,0,0,0,0,0,0
94,30,12553,29,2809,23,1812,8,3802,4,523,0,0,0,0,0,0,0,0,0,0
95,30,8129,29,7227,23,1067,8,1567,0,0,0,0,0,0,0,0,0,0,0,0
96,30,3047,29,2037,23,7022,8,4174,0,0,0,0,0,0,0,0,0,0,0,0
97,30,1240,29,2139,0,0,8,1202,0,0,0,0,0,0,0,0,0,0,0,0
98,30,8931,29,2502,0,0,8,12703,0,0,0,0,0,0,0,0,0,0,0,0
99,30,1501,29,7145,0,0,8,1956,0,0,0,0,0,0,0,0,0,0,0,0
100,30,1202,29,3186,0,0,8,1602,0,0,0,0,0,0,0,0,0,0,0,0
101,30,26723,29,1226,0,0,8,3362,0,0,0,0,0,0,0,0,0,0,0,0
102,30,5430,29,9132,0,0,8,3247,0,0,0,0,0,0,0,0,0,0,0,0
103,30,3755,29,5665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,30,1905,29,6241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,30,3105,29,5399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,30,17875,29,2401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,30,5288,29,2711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,30,1821,29,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0,0,29,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,0,0,29,1862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,0,0,29,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,0,0,29,4201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
