,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
26,24,1202,10,1636,7,1202,3,1439,0,1202,5,1258,1,1202,2,1202,1,1202,1,1202
27,24,1323,10,1202,7,1490,3,1202,0,1202,5,1202,1,1374,2,1426,1,1426,1,1426
28,24,2621,10,1491,7,1202,3,1257,0,4551,5,1426,1,2294,2,1202,1,1202,1,1202
29,24,1202,10,1202,7,1202,3,1202,0,1202,5,1202,1,1202,2,1202,1,1202,1,1202
30,24,1202,10,1202,7,1623,3,1426,0,1440,5,1202,1,2015,2,1350,1,1351,1,1351
31,24,1402,10,1623,7,1202,3,1202,0,1202,5,1351,1,1202,2,1439,1,1439,1,1439
32,24,1449,10,1202,7,1344,3,1202,0,1258,5,1439,1,1202,2,1202,1,1202,1,1202
33,24,1523,10,1345,7,2619,3,1351,0,1202,5,1202,1,1795,2,2000,1,2000,1,2000
34,24,1202,10,2186,7,1202,3,1439,0,1425,5,1565,1,1202,2,1593,1,1592,1,1592
35,24,1202,10,1362,7,1202,3,1202,0,1202,5,1202,1,2293,2,1202,1,1202,1,1202
36,24,1202,10,1870,7,1401,3,2000,0,1202,5,1202,1,1202,2,1202,1,1202,1,1202
37,24,1764,10,1202,7,2276,3,1592,0,1351,5,1374,1,1261,2,1202,1,1202,1,1202
38,24,1377,10,1202,7,1202,3,1202,0,1439,5,2295,1,1962,2,1913,1,1913,1,1914
39,24,1202,10,1202,7,2014,3,1202,0,1202,5,1202,1,1331,2,2290,1,2290,1,2290
40,24,1202,10,1914,7,1202,3,1202,0,1565,5,2014,1,1202,2,1202,1,1202,1,1202
41,24,1737,10,2290,7,1202,3,1914,0,1202,5,1202,1,1202,2,1416,1,1416,1,1416
42,24,1330,10,1202,7,1794,3,2290,0,1202,5,1202,1,1357,2,1202,1,1202,1,1202
43,24,1202,10,1415,7,1202,3,1202,0,1374,5,1795,1,1694,2,2008,1,2007,1,2007
44,24,1202,10,1202,7,2273,3,1415,0,2293,5,1202,1,1202,2,1375,1,1374,1,1375
45,24,1357,10,2008,7,1202,3,1202,0,1202,5,2273,1,1202,2,1202,1,1202,1,1202
46,24,1501,10,1374,7,1261,3,2006,0,2015,5,1202,1,1202,2,1202,1,1202,1,1202
47,24,1723,10,1202,7,1963,3,1376,0,1202,5,1261,1,1245,2,3480,1,3483,1,3482
48,24,1521,10,1202,7,1331,3,1202,0,1202,5,1962,1,1202,2,1202,1,1202,1,1202
49,24,1202,10,2533,7,1202,3,1202,0,1794,5,1319,1,15801,2,1202,1,1202,1,1202
50,24,1287,10,1202,7,1202,3,3483,0,1202,5,1202,1,1722,2,1202,1,1202,1,1202
51,24,1202,10,1202,7,1357,3,1202,0,2272,5,1202,1,1202,2,1402,1,1402,1,1402
52,24,1202,10,1202,7,1693,3,1202,0,1202,5,1356,1,1216,2,1917,1,1261,1,1916
53,24,1462,10,3356,7,1534,3,1202,0,1261,5,1693,1,1202,2,1424,1,1202,1,1425
54,24,1202,10,1642,7,1202,3,1402,0,1963,5,1202,1,1669,2,1202,1,1202,1,1202
55,24,1373,10,1202,7,1291,3,1916,0,1320,5,1202,1,1202,2,1287,1,1202,1,1209
56,24,1376,10,1202,7,1202,3,1425,0,1202,5,1202,1,6862,2,1202,1,1245,1,1282
57,24,1325,10,1202,7,1202,3,1202,0,1202,5,1245,1,2084,2,1202,1,1202,1,1202
58,24,1202,10,1245,7,1463,3,1287,0,1357,5,1202,1,1202,2,1474,1,12450,1,1459
59,24,1202,10,1202,7,1202,3,1202,0,1694,5,10034,1,1202,2,1202,1,1722,1,1202
60,24,1970,10,6775,7,1373,3,1202,0,1202,5,1722,1,1465,2,1373,1,1202,1,1373
61,24,2088,10,1448,7,1375,3,1206,0,1202,5,1202,1,2031,2,1375,1,1216,1,1375
62,24,1202,10,2161,7,1325,3,1682,0,1202,5,1216,1,1616,2,1326,1,1202,1,1325
63,24,1202,10,1202,7,1202,3,1202,0,1245,5,1202,1,1738,2,1202,1,1669,1,1202
64,24,1465,10,1501,7,1202,3,1217,0,1202,5,1669,1,1202,2,1202,1,1202,1,1202
65,24,2032,10,6913,7,1310,3,1202,0,3816,5,1202,1,1202,2,1425,1,6859,1,1422
66,24,1617,10,1777,7,1940,3,1669,0,1675,5,6815,1,1902,2,2437,1,2084,1,2447
67,24,1738,10,1202,7,1202,3,1202,0,1202,5,2084,1,2678,2,1202,1,1202,1,1202
68,24,1820,10,1778,7,1545,3,5576,0,1216,5,1202,1,15881,2,1546,1,1202,1,1545
69,24,1202,10,2048,7,1202,3,2083,0,1202,5,1202,1,1851,2,1202,1,1465,1,1202
70,24,1952,10,4340,7,1918,3,1202,0,1669,5,1465,1,1298,2,1918,1,2033,1,1918
71,24,1202,10,1560,7,1202,3,1202,0,1202,5,2031,1,1782,2,1202,1,1616,1,1202
72,24,1535,10,1739,7,1897,3,1465,0,6048,5,1617,1,1451,2,1897,1,1738,1,1897
73,24,1202,10,1202,7,1202,3,2033,0,2084,5,1738,1,1202,2,1202,1,1202,1,1202
74,24,1202,10,1202,7,1938,3,1616,0,1202,5,1202,1,1577,2,1939,1,1202,1,1938
75,24,1993,10,1902,7,1202,3,1738,0,1202,5,1202,1,1457,2,1202,1,1902,1,1202
76,24,1960,10,2677,7,1535,3,1202,0,1465,5,1903,1,1202,2,1535,1,2678,1,1535
77,24,1485,10,6574,7,1202,3,1202,0,2032,5,2679,1,1202,2,1202,1,15822,1,1202
78,24,1773,10,1851,7,1202,3,1904,0,1616,5,15878,1,1278,2,1202,1,1849,1,1202
79,24,1202,10,1298,7,1994,3,2677,0,1738,5,1849,1,1645,2,1994,1,1298,1,1994
80,24,1202,10,1782,7,1960,3,15904,0,1202,5,1297,1,1202,2,1961,1,1782,1,1960
81,24,1202,10,1451,7,1428,3,1851,0,1202,5,1781,1,1202,2,1485,1,1451,1,1485
82,24,1233,10,1202,7,813,3,1297,0,1903,5,1452,1,4466,2,1774,1,1202,1,1774
83,24,1894,10,1577,7,1530,3,1781,0,2679,5,1202,1,1202,2,1202,1,1577,1,1202
84,24,1728,10,1457,7,1202,3,1451,0,15856,5,1577,1,5278,2,1202,1,1457,1,1202
85,24,1202,10,1202,7,1202,3,1202,0,1849,5,1457,1,1333,2,1202,1,1202,1,1202
86,24,2118,10,1202,7,1202,3,1577,0,1297,5,1202,1,1202,2,1235,1,1202,1,1234
87,24,2908,10,1279,7,1235,3,1457,0,1781,5,1202,1,1534,2,1894,1,1279,1,1895
88,24,1580,10,1645,7,1894,3,1202,0,1452,5,1279,1,1300,2,1728,1,1646,1,1728
89,24,1202,10,1202,7,1728,3,1202,0,1202,5,1646,1,1528,2,1202,1,1202,1,1202
90,24,1470,10,1202,7,1202,3,1280,0,1577,5,1202,1,1202,2,2119,1,1202,1,2117
91,24,2047,10,4247,7,2119,3,1645,0,1457,5,1202,1,1523,2,2910,1,4466,1,2910
92,24,1202,10,1202,7,2865,3,1202,0,1202,5,4466,1,2731,2,1582,1,1202,1,1581
93,24,1400,10,2940,7,1580,3,1202,0,1202,5,1202,1,1202,2,1202,1,5275,1,1202
94,24,732,10,1339,7,1202,3,4466,0,1279,5,5230,1,1371,2,1471,1,1333,1,1470
95,24,1202,10,1202,7,1470,3,1202,0,1646,5,1333,1,1202,2,2047,1,1202,1,2047
96,24,1910,10,1533,7,2047,3,5230,0,1202,5,1202,1,1372,2,1202,1,1533,1,1203
97,24,1975,10,1301,7,1203,3,1333,0,1202,5,1534,1,1264,2,1399,1,1300,1,1399
98,24,1202,10,1528,7,1400,3,1202,0,4465,5,1300,1,1202,2,733,1,1528,1,733
99,24,1202,10,1202,7,733,3,1533,0,1202,5,1528,1,1202,2,1202,1,1202,1,1202
100,24,1853,10,1523,7,1202,3,1301,0,5277,5,1202,1,1765,2,1911,1,1523,1,1910
101,24,1899,10,2731,7,1911,3,1528,0,1333,5,1523,1,1275,2,1975,1,2731,1,1974
102,24,1500,10,1202,7,1974,3,1202,0,1202,5,2731,1,1202,2,1202,1,1202,1,1202
103,24,656,10,1371,7,1202,3,1523,0,1534,5,1202,1,2040,2,1202,1,1371,1,1202
104,24,2094,10,1202,7,1202,3,2730,0,1300,5,1371,1,1779,2,1854,1,1202,1,1853
105,24,1798,10,1371,7,1853,3,1202,0,1527,5,1202,1,1202,2,1551,1,1371,1,1900
106,24,1202,10,1264,7,1899,3,1371,0,1202,5,1202,1,1202,2,1202,1,1265,1,1501
107,24,1929,10,1202,7,1500,3,1202,0,1523,5,1964,1,2561,2,1202,1,1202,1,655
108,24,3552,10,1202,7,656,3,1371,0,2731,5,1504,1,7216,2,1202,1,1202,1,2096
109,24,1202,10,1765,7,2094,3,1264,0,1202,5,656,1,1520,2,1202,1,1765,1,1796
110,24,1320,10,1274,7,1798,3,1202,0,1371,5,2097,1,1361,2,1202,1,1275,1,1202
111,24,2102,10,1202,7,1202,3,1202,0,1202,5,1798,1,1265,2,1590,1,1202,1,1930
112,24,2862,10,2041,7,1929,3,1765,0,1372,5,1202,1,1559,2,8850,1,2040,1,3565
113,24,1638,10,1781,7,3564,3,1275,0,1264,5,1928,1,2072,2,1202,1,1779,1,1202
114,24,1403,10,1202,7,1202,3,1202,0,1202,5,3552,1,1215,2,2217,1,1202,1,1320
115,24,1496,10,1202,7,1320,3,2040,0,1202,5,1202,1,1202,2,1409,1,1202,1,2102
116,24,6782,10,2561,7,2102,3,1781,0,1765,5,1319,1,1202,2,1387,1,2561,1,2862
117,24,1311,10,7214,7,2861,3,1202,0,1275,5,2101,1,1202,2,1494,1,7214,1,1638
118,24,1338,10,1521,7,1637,3,1202,0,1202,5,2862,1,6047,2,4143,1,1521,1,1403
119,24,1202,10,1361,7,1403,3,2562,0,2040,5,1202,1,1202,2,1267,1,1362,1,1496
120,24,1202,10,1265,7,1496,3,7214,0,1781,5,1202,1,1485,2,1339,1,1265,1,6761
121,24,1202,10,1566,7,5140,3,1521,0,1202,5,1703,1,2114,2,1202,1,1559,1,1312
122,24,1606,10,2071,7,1308,3,1362,0,1202,5,2714,1,1202,2,1202,1,2072,1,1338
123,24,1202,10,1215,7,1338,3,1265,0,2561,5,1379,1,1274,2,1202,1,1215,1,1202
124,24,1494,10,1202,7,1202,3,1560,0,7216,5,2043,1,1202,2,1605,1,1202,1,1202
125,24,1202,10,1202,7,1202,3,2072,0,1520,5,1213,1,1714,2,1202,1,1202,1,1202
126,24,1396,10,1202,7,1202,3,1215,0,1362,5,1202,1,794,2,1494,1,1202,1,1605
127,24,1202,10,6046,7,1605,3,1202,0,1265,5,1202,1,1202,2,1202,1,6047,1,1202
128,24,1372,10,1202,7,1202,3,1202,0,1602,5,1202,1,3382,2,1396,1,1202,1,1494
129,24,2674,10,1486,7,1494,3,1202,0,2071,5,5845,1,1352,2,1202,1,1486,1,1202
130,24,1202,10,2115,7,1202,3,6046,0,1214,5,1514,1,1202,2,1373,1,2114,1,1397
131,24,145,10,1202,7,2610,3,1202,0,1202,5,1964,1,1202,2,4245,1,1202,1,1202
132,24,1202,10,1275,7,4459,3,1485,0,1202,5,1350,1,1343,2,2037,1,1274,1,1373
133,24,3383,10,1202,7,1202,3,2114,0,1202,5,1274,1,1613,2,527,1,1202,1,2472
134,24,1493,10,1254,7,1697,3,1202,0,6046,5,1202,1,1202,2,1202,1,1263,1,2037
135,24,1315,10,182,7,5384,3,1274,0,1202,5,1695,1,1509,2,3431,1,181,1,525
136,24,15479,10,1202,7,6270,3,1202,0,1485,5,790,1,1202,2,1353,1,1202,1,1202
137,24,1507,10,1599,7,458,3,1263,0,2115,5,1202,1,1202,2,1202,1,1599,1,3433
138,24,1202,10,3577,7,1202,3,181,0,1202,5,1202,1,1313,2,1202,1,3517,1,1352
139,24,1202,10,1593,7,1202,3,1202,0,1275,5,3230,1,1471,2,1343,1,1592,1,338
140,24,1202,10,1290,7,1343,3,1598,0,1202,5,1202,1,1202,2,1613,1,1290,0,0
141,24,1202,10,1894,7,1613,3,3570,0,1714,5,1202,1,1202,2,1202,1,1894,0,0
142,24,692,10,1202,7,1202,3,1593,0,794,5,1202,1,2199,2,1509,1,1202,0,0
143,24,1846,10,1957,7,1510,3,1289,0,1202,5,1202,1,1360,2,1202,1,1385,0,0
144,24,2302,10,1894,7,1202,3,1894,0,5209,5,1202,1,1202,2,1202,1,1202,0,0
145,24,1202,10,1202,7,1202,3,1202,0,1352,5,1202,1,1646,2,1313,1,1202,0,0
146,24,1202,10,1202,7,1313,3,1385,0,1202,5,1313,1,1202,2,1471,1,1202,0,0
147,24,1994,10,1202,7,1472,3,1202,0,1202,5,1470,1,1202,2,1202,1,1202,0,0
148,24,1202,10,1202,7,1202,3,1202,0,1343,5,1202,1,2007,2,1202,1,1202,0,0
149,24,1706,10,1313,7,1202,3,1202,0,1613,5,1202,1,8489,2,2199,1,689,0,0
150,24,1417,10,1472,7,2199,3,1202,0,1202,5,1202,1,2611,2,1360,1,1845,0,0
151,24,1501,10,1202,7,1360,3,1202,0,1509,5,1202,1,1970,2,1202,1,5424,0,0
152,24,3442,10,1202,7,1202,3,689,0,1202,5,1204,1,1202,2,1646,1,1202,0,0
153,24,1202,10,1202,7,1646,3,1845,0,1202,5,1952,1,1202,2,1202,1,1202,0,0
154,24,1374,10,1202,7,1202,3,5388,0,1313,5,1202,1,1202,2,1202,1,1202,0,0
155,24,1485,10,1204,7,1202,3,1202,0,1472,5,1349,1,1202,2,2006,1,1312,0,0
156,24,1384,10,1951,7,2006,3,1202,0,1202,5,6766,1,1202,2,7918,1,1661,0,0
157,24,2396,10,1202,7,4687,3,1202,0,1202,5,1202,1,2531,2,1202,1,1202,0,0
158,24,2301,10,1348,7,1202,3,1312,0,2199,5,1202,1,1326,2,1202,1,1536,0,0
159,24,1651,10,6773,7,1202,3,1660,0,1360,5,1202,1,1381,2,1887,0,0,0,0
160,24,1202,10,1202,7,1888,3,1202,0,1202,5,1202,1,1378,2,1202,0,0,0,0
161,24,2213,10,1202,7,1202,3,1537,0,1646,5,1202,1,1340,2,1374,0,0,0,0
162,24,739,10,1202,7,1374,3,1202,0,1202,5,2531,1,1713,2,1486,0,0,0,0
163,24,1473,10,1202,7,1486,3,1202,0,1202,5,1510,1,2322,2,1384,0,0,0,0
164,24,1202,10,1202,7,1385,3,2204,0,2006,5,1381,1,1202,2,2396,0,0,0,0
165,24,2249,10,2531,7,2396,3,1202,0,8892,5,1378,1,1714,2,3777,0,0,0,0
166,24,1202,10,1510,7,3776,3,1202,0,2612,5,1340,1,1202,2,1202,0,0,0,0
167,24,1202,10,1382,7,1202,3,1202,0,1971,5,1713,1,4386,2,2397,0,0,0,0
168,24,1497,10,1377,7,2397,3,1202,0,1202,5,2828,1,1492,2,838,0,0,0,0
169,24,1202,10,1340,7,839,3,1202,0,1202,5,1202,1,1242,2,1468,0,0,0,0
170,24,2194,10,1381,7,1468,3,2532,0,1202,5,1202,1,2051,2,1202,0,0,0,0
171,24,1202,10,1202,7,1202,3,1326,0,1202,5,3017,1,1202,2,1202,0,0,0,0
172,24,1202,10,1202,7,1202,3,1382,0,1202,5,1202,1,1202,0,0,0,0,0,0
173,24,1202,10,1202,7,1319,3,1378,0,2532,5,1202,1,1831,0,0,0,0,0,0
174,24,1218,10,1202,7,1764,3,1341,0,1327,5,1202,1,1379,0,0,0,0,0,0
175,24,1677,10,1365,7,1223,3,1712,0,1381,5,1202,1,1342,0,0,0,0,0,0
176,24,1767,10,4024,7,1202,3,2324,0,1377,5,1202,1,1202,0,0,0,0,0,0
177,24,1202,10,1202,7,5736,3,1202,0,1340,5,1741,1,1209,0,0,0,0,0,0
178,24,2152,10,1202,7,1743,3,1714,0,1713,5,1258,1,1202,0,0,0,0,0,0
179,24,1501,10,1469,7,1314,3,1202,0,2323,5,1658,1,1202,0,0,0,0,0,0
180,24,1527,10,1202,7,1582,3,4386,0,1202,5,1471,1,1431,0,0,0,0,0,0
181,24,1202,10,1974,7,1202,3,1492,0,1713,5,1235,0,0,0,0,0,0,0,0
182,24,1896,10,1249,7,1337,3,1243,0,1202,5,2039,0,0,0,0,0,0,0,0
183,24,2056,10,1656,7,1847,3,2048,0,4386,5,1202,0,0,0,0,0,0,0,0
184,24,1202,10,1471,7,5,3,1202,0,1492,5,1202,0,0,0,0,0,0,0,0
185,24,2250,10,2366,7,1202,3,1202,0,1243,5,1831,0,0,0,0,0,0,0,0
186,24,1202,10,1725,7,1285,3,1831,0,2050,5,1379,0,0,0,0,0,0,0,0
187,24,1440,10,1312,7,1202,3,1379,0,1202,5,1342,0,0,0,0,0,0,0,0
188,24,1501,10,1583,7,1606,3,1342,0,1202,5,1202,0,0,0,0,0,0,0,0
189,24,1202,10,1202,7,19759,3,1202,0,1830,5,1210,0,0,0,0,0,0,0,0
190,24,1202,10,1337,7,8722,3,1210,0,1380,5,1202,0,0,0,0,0,0,0,0
191,24,1431,10,1847,7,1241,3,1202,0,1342,5,1202,0,0,0,0,0,0,0,0
192,24,2128,10,8,7,1275,3,1202,0,1202,5,1431,0,0,0,0,0,0,0,0
193,24,1439,10,1202,7,1530,3,1431,0,1209,5,3161,0,0,0,0,0,0,0,0
194,24,1202,10,1285,7,2179,3,3351,0,1202,5,1446,0,0,0,0,0,0,0,0
195,24,1202,10,1202,7,1202,3,1447,0,1202,5,1202,0,0,0,0,0,0,0,0
196,24,1202,10,1606,7,1585,3,1202,0,1431,5,1202,0,0,0,0,0,0,0,0
197,24,1202,10,9952,7,2434,3,1202,0,3360,5,1202,0,0,0,0,0,0,0,0
198,24,1202,10,9116,7,3228,3,1202,0,1445,5,1202,0,0,0,0,0,0,0,0
199,24,1202,10,1240,7,1487,3,1202,0,1202,5,2006,0,0,0,0,0,0,0,0
200,24,8055,10,1275,7,882,3,2006,0,1202,5,9403,0,0,0,0,0,0,0,0
201,24,1914,10,1530,7,1202,3,9417,0,1202,0,0,0,0,0,0,0,0,0,0
202,24,1202,10,2178,7,1202,3,1914,0,1202,0,0,0,0,0,0,0,0,0,0
203,24,1236,10,1202,7,1845,3,1398,0,2007,0,0,0,0,0,0,0,0,0,0
204,24,1202,10,1585,7,1202,3,1730,0,9426,0,0,0,0,0,0,0,0,0,0
205,24,1840,10,2434,7,1345,3,1204,0,1914,0,0,0,0,0,0,0,0,0,0
206,24,1202,10,3229,7,1202,3,1397,0,1398,0,0,0,0,0,0,0,0,0,0
207,24,1345,10,1486,7,4916,3,1202,0,1729,0,0,0,0,0,0,0,0,0,0
208,24,1202,10,881,7,1714,3,1526,0,1205,0,0,0,0,0,0,0,0,0,0
209,24,4543,10,1202,7,2011,3,1424,0,1397,0,0,0,0,0,0,0,0,0,0
210,24,1611,10,1202,7,1732,3,1787,0,1202,0,0,0,0,0,0,0,0,0,0
211,24,2329,10,1846,7,1202,3,1270,0,1526,0,0,0,0,0,0,0,0,0,0
212,24,3785,10,1202,7,1202,3,1202,0,1424,0,0,0,0,0,0,0,0,0,0
213,24,1202,10,1345,7,1514,3,2336,0,1787,0,0,0,0,0,0,0,0,0,0
214,24,1709,10,1202,7,1202,3,1423,0,1270,0,0,0,0,0,0,0,0,0,0
215,24,6456,10,4542,7,1385,3,1752,0,1202,0,0,0,0,0,0,0,0,0,0
216,24,1416,10,1612,7,1365,3,1202,0,2335,0,0,0,0,0,0,0,0,0,0
217,24,1837,10,2274,7,1477,3,1557,0,1423,0,0,0,0,0,0,0,0,0,0
218,24,1674,10,3784,7,1202,3,1768,0,1753,0,0,0,0,0,0,0,0,0,0
219,24,352,10,1202,7,1366,3,2922,0,1202,0,0,0,0,0,0,0,0,0,0
220,24,1329,10,1709,7,1202,3,2131,0,1558,0,0,0,0,0,0,0,0,0,0
221,24,1228,10,6456,7,1739,3,2211,0,855,0,0,0,0,0,0,0,0,0,0
222,24,1202,10,1416,7,9840,3,1202,0,0,0,0,0,0,0,0,0,0,0,0
223,24,1202,10,1837,7,1202,3,2505,0,0,0,0,0,0,0,0,0,0,0,0
224,24,1411,10,1674,7,1202,3,1202,0,0,0,0,0,0,0,0,0,0,0,0
225,24,1202,10,352,7,1584,3,1202,0,0,0,0,0,0,0,0,0,0,0,0
226,24,1202,10,1329,7,1846,3,1409,0,0,0,0,0,0,0,0,0,0,0,0
227,24,1202,10,2402,7,1350,3,1202,0,0,0,0,0,0,0,0,0,0,0,0
228,24,1571,10,1202,7,1202,3,1617,0,0,0,0,0,0,0,0,0,0,0,0
229,24,1524,10,2213,7,2188,3,1230,0,0,0,0,0,0,0,0,0,0,0,0
230,24,1852,10,2078,7,1347,3,1230,0,0,0,0,0,0,0,0,0,0,0,0
231,24,3725,10,76,7,2539,3,1464,0,0,0,0,0,0,0,0,0,0,0,0
232,24,1202,10,2206,7,1929,3,1202,0,0,0,0,0,0,0,0,0,0,0,0
233,24,1202,10,6122,7,1202,3,1202,0,0,0,0,0,0,0,0,0,0,0,0
234,24,1295,10,1580,7,1202,3,1078,0,0,0,0,0,0,0,0,0,0,0,0
235,24,1202,10,1449,7,2392,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,24,1456,10,1202,7,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,24,1335,10,1366,7,1847,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,24,1986,10,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,24,1230,10,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,24,1396,10,3373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,24,2549,10,1645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,24,1874,10,1458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,24,1359,10,1482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,24,1421,10,1284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,24,1398,10,1452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,24,1202,10,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,24,1501,10,6650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,24,1274,10,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,24,1202,10,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,24,1202,10,3369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,24,1664,10,1322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,24,1202,10,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,24,2453,10,1778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,24,8264,10,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,24,1202,10,1979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,24,6381,10,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,24,1202,10,1439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,24,1212,10,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,24,2009,10,1507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,24,2125,10,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,24,8094,10,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,24,1209,10,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,24,2131,10,2858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,24,1202,10,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,24,536,10,1221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,24,1321,10,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,24,1202,10,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,24,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,24,1869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,24,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,24,1408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,24,2127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,24,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,24,1295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,24,671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
