,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
46,41,1202,25,3649,16,5020,2,3399,9,3658,1,1684,0,1763,3,1670,0,15786,0,6531
47,41,3129,25,9187,16,1553,2,10344,9,4201,1,7808,0,8108,3,3427,0,13889,0,1523
48,41,1202,25,6384,16,5489,2,11742,9,1202,1,2051,0,5482,3,3451,0,3841,0,1856
49,41,2634,25,7748,16,3101,2,4418,9,4151,1,9460,0,1703,3,1418,0,3676,0,25685
50,41,7088,25,8580,16,1981,2,1684,9,7906,1,5179,0,1592,3,2050,0,1425,0,24410
51,41,1202,25,2568,16,6706,2,7832,9,1202,1,1617,0,10488,3,9207,0,1763,0,2964
52,41,10581,25,1202,16,5271,2,4694,9,5299,1,2242,0,6218,3,16028,0,6223,0,2279
53,41,1202,25,4084,16,17695,2,1329,9,1808,1,15447,0,1643,3,19610,0,1418,0,2280
54,41,13554,25,1669,16,4367,2,1843,9,8830,1,5929,0,2238,3,2115,0,2049,0,2342
55,41,1427,25,3426,16,4342,2,1710,9,3848,1,1202,0,14015,3,1202,0,3626,0,5059
56,41,3132,25,3451,16,9864,2,2491,9,3008,1,7512,0,5890,3,10157,0,17340,0,4796
57,41,8556,25,1417,16,8507,2,17283,9,6140,1,11103,0,1202,3,8522,0,7650,0,6261
58,41,2195,25,2049,16,6661,2,1680,9,1202,1,4908,0,1785,3,2130,0,2550,0,2247
59,41,2208,25,9322,16,1202,2,2238,9,13730,1,8176,0,8131,3,14586,0,6931,0,768
60,41,1996,25,3769,16,2858,2,13744,9,1647,1,2941,0,5261,3,7712,0,9878,0,8673
61,41,4921,25,1202,16,6415,2,5883,9,2239,1,3114,0,5265,3,3601,0,1325,0,0
62,41,1419,25,16348,16,5220,2,1202,9,14037,1,1202,0,2015,3,4647,0,2632,0,0
63,41,2050,25,23548,16,7759,2,1777,9,5892,1,2463,0,1858,3,8880,0,6801,0,0
64,41,1818,25,2503,16,3040,2,3724,9,1202,1,2496,0,1202,3,3730,0,2795,0,0
65,41,3193,25,2489,16,13688,2,5280,9,3214,1,1202,0,5646,3,1338,0,8021,0,0
66,41,9300,25,120,16,2988,2,2262,9,6524,1,3011,0,3021,3,10585,0,5719,0,0
67,41,1202,25,3026,16,5810,2,206,9,5176,1,2333,0,4288,0,0,0,7746,0,0
68,41,18520,25,5546,16,5264,2,8326,9,5265,1,2446,0,2331,0,0,0,2942,0,0
69,41,2254,25,1455,16,4957,2,3010,9,2014,1,10454,0,2439,0,0,0,2578,0,0
70,41,2279,25,4007,16,2411,2,3101,9,1858,1,4901,0,9826,0,0,0,7323,0,0
71,41,14351,25,7047,16,3652,2,1202,9,1202,1,9384,0,5809,0,0,0,7545,0,0
72,41,2158,25,1182,16,4384,2,4466,9,5603,1,5199,0,4648,0,0,0,0,0,0
73,41,3974,25,3846,16,3907,2,6190,9,6216,1,10784,0,2728,0,0,0,0,0,0
74,41,1794,25,1202,16,6618,2,6843,9,6896,1,1795,0,0,0,0,0,0,0,0
75,41,2670,25,1964,16,1202,2,2326,9,6995,0,0,0,0,0,0,0,0,0,0
76,41,2665,25,12448,16,1202,2,3491,9,14992,0,0,0,0,0,0,0,0,0,0
77,41,1249,25,5025,16,3926,2,4849,9,2258,0,0,0,0,0,0,0,0,0,0
78,41,6074,25,1235,16,12089,2,6591,9,9765,0,0,0,0,0,0,0,0,0,0
79,41,2068,25,3253,16,4263,2,2868,9,5199,0,0,0,0,0,0,0,0,0,0
80,41,1830,25,1976,16,10312,2,2007,9,11543,0,0,0,0,0,0,0,0,0,0
81,41,900,25,1740,16,2524,2,3615,9,2587,0,0,0,0,0,0,0,0,0,0
82,41,1501,25,5389,16,1420,2,1886,9,11462,0,0,0,0,0,0,0,0,0,0
83,41,4280,25,10428,16,1844,2,5666,9,1214,0,0,0,0,0,0,0,0,0,0
84,41,6582,25,10441,16,2810,2,1695,0,0,0,0,0,0,0,0,0,0,0,0
85,41,1478,25,1215,16,4089,2,5251,0,0,0,0,0,0,0,0,0,0,0,0
86,41,1637,25,13946,16,3710,2,21178,0,0,0,0,0,0,0,0,0,0,0,0
87,41,8930,25,4997,0,0,2,1712,0,0,0,0,0,0,0,0,0,0,0,0
88,41,5647,25,1211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,41,8214,25,3329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,41,1876,25,2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,41,3372,25,2771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,41,9496,25,6252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,41,4894,25,1459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,41,14968,25,1920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,41,10551,25,8771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,41,10638,25,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,41,3916,25,4771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,41,5146,25,12692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,41,3469,25,1667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,41,1734,25,1435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,41,3428,25,11172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,41,2003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,41,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,41,9126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
