,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
274,42,1202,30,1202,18,1771,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,42,1328,30,1323,18,1765,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,42,1422,30,2361,18,1971,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,42,1591,30,1202,18,2156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,42,1282,30,1202,18,2042,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,42,1948,30,1562,18,2525,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,42,1737,30,1202,18,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,42,2724,30,1202,18,5119,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,42,1458,30,1238,18,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,42,1801,30,1202,18,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,42,1546,30,1202,18,1421,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,42,1755,30,1202,18,1887,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,42,1509,30,1480,18,1331,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,42,1202,30,1202,18,1402,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,42,1202,30,1202,18,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,42,1310,30,1202,18,1542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,42,1202,30,1443,18,2899,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,42,1202,30,2112,18,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,42,1562,30,1225,18,735,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,42,1202,30,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,42,1202,30,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,42,1555,30,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,42,1399,30,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,42,1202,30,1302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,42,1202,30,1431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,42,1202,30,1708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,42,1772,30,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,42,1202,30,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,42,281,30,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,42,1202,30,1457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,42,1676,30,1577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,42,1202,30,1275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,42,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,42,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,42,1568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,42,1396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,42,1407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,42,1398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,42,1536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,42,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,42,1470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,42,1686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316,42,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317,42,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,42,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319,42,2205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,42,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321,42,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,42,1336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,42,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324,42,1531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
325,42,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326,42,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
327,42,1217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
328,42,1636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
329,42,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,42,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
331,42,2231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
332,42,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
333,42,1967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
334,42,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
335,42,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336,42,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
337,42,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
338,42,850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
