,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
48,52,13392,26,100,16,19834,9,5048,2,28247,5,2110,0,17595,1,3789,0,4195,1,3286
49,52,1661,26,7929,16,2959,9,12176,2,2765,5,3648,0,5755,1,1466,0,8552,1,4195
50,52,1902,26,3393,16,4249,9,2871,2,1202,5,4546,0,16992,1,6014,0,3438,1,8553
51,52,1416,26,2023,16,3510,9,2078,2,5019,5,2019,0,3026,1,1202,0,1202,1,3438
52,52,1246,26,1469,16,6561,9,2905,2,1843,5,19453,0,1950,1,2188,0,2039,1,1202
53,52,10291,26,2080,16,1774,9,1202,2,6174,5,12457,0,4013,1,1202,0,1202,1,2059
54,52,3163,26,11144,16,2350,9,3901,2,12885,5,1202,0,1202,1,1831,0,1786,1,1202
55,52,18965,26,12485,16,1591,9,19438,2,4429,5,1350,0,2753,1,2239,0,8601,1,1787
56,52,7467,26,2195,16,3188,9,12516,2,1787,5,11654,0,14121,1,1899,0,28131,1,6362
57,52,2147,26,8801,16,7642,9,2157,2,5624,5,1202,0,2291,1,13287,0,1816,1,14444
58,52,5048,26,6330,16,7768,9,20386,2,8158,5,5261,0,22093,1,6537,0,29479,1,3321
59,52,11880,26,3301,16,15442,9,3889,2,1202,5,4098,0,1234,1,1242,0,3955,1,1202
60,52,1765,26,2435,16,4610,9,3390,2,12462,5,1700,0,1202,1,14506,0,1774,1,14564
61,52,1202,26,20747,16,1607,9,1352,2,1202,5,12337,0,5336,1,1416,0,0,1,1417
62,52,1783,26,7419,16,12069,9,6890,2,3807,5,25924,0,3059,1,2948,0,0,1,2949
63,52,2026,26,10758,16,1229,9,3635,2,2674,5,1202,0,8287,1,717,0,0,1,716
64,52,1930,26,2413,16,1202,9,10440,2,29354,5,1902,0,1326,1,3532,0,0,1,3477
65,52,10958,26,1760,16,5310,9,6312,2,2534,5,1202,0,4292,1,19619,0,0,1,16136
66,52,1202,26,2037,16,3058,9,1462,2,17454,5,1202,0,25649,1,1900,0,0,1,6797
67,52,12639,26,1288,16,12205,9,1584,2,1696,5,6474,0,1202,1,2870,0,0,0,0
68,52,5002,26,1515,16,1328,9,12609,2,1483,5,9278,0,177,1,8487,0,0,0,0
69,52,3634,26,1559,16,16837,9,11560,2,3843,0,0,0,0,1,2509,0,0,0,0
70,52,2223,26,1585,16,6630,9,1567,2,6646,0,0,0,0,1,6871,0,0,0,0
71,52,1674,26,16202,16,9413,9,1202,2,2723,0,0,0,0,1,8278,0,0,0,0
72,52,684,26,1872,16,1606,9,9467,2,14837,0,0,0,0,0,0,0,0,0,0
73,52,2220,26,12658,16,1202,9,3442,2,6101,0,0,0,0,0,0,0,0,0,0
74,52,2993,26,17278,16,4622,9,1376,2,3393,0,0,0,0,0,0,0,0,0,0
75,52,5419,26,8182,16,5153,9,3684,2,4135,0,0,0,0,0,0,0,0,0,0
76,52,7659,26,12575,16,3046,9,16566,2,4624,0,0,0,0,0,0,0,0,0,0
77,52,198,26,8453,16,1405,9,3737,2,4610,0,0,0,0,0,0,0,0,0,0
78,52,2086,26,2706,16,3844,9,1980,2,12744,0,0,0,0,0,0,0,0,0,0
79,52,11808,26,3176,16,1729,0,0,2,1202,0,0,0,0,0,0,0,0,0,0
80,52,1781,26,2484,16,1565,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,52,1580,26,1376,16,12984,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,52,1775,26,1051,16,1720,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,52,5788,26,6780,16,1655,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,52,3287,26,1202,16,1217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,52,2828,26,6632,16,1784,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,52,4849,26,3488,16,5898,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,52,2347,26,1202,16,2055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,52,1248,26,1509,16,5254,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,52,1202,26,3696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,52,6499,26,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,52,3295,26,1633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,52,14170,26,2389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,52,1202,26,2833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,52,1262,26,2615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,52,2040,26,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,52,4886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,52,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,52,1315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,52,1775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,52,6466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,52,3550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,52,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,52,2363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,52,7921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,52,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,52,2457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,52,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,52,1728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,52,2134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,52,1645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,52,1631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,52,4329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,52,941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
