,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
38,42,1202,24,2313,17,1202,13,1202,14,2313,4,1202,2,2005,0,1202,2,2005,0,1202
39,42,1202,24,1281,17,1202,13,1202,14,1281,4,1905,2,4466,0,1202,2,4466,0,1418
40,42,2312,24,1202,17,2049,13,1554,14,1202,4,1527,2,1267,0,1202,2,1267,0,1346
41,42,1281,24,1202,17,1662,13,1202,14,1202,4,1202,2,1202,0,1202,2,1202,0,1202
42,42,1202,24,1202,17,1202,13,1202,14,1202,4,1464,2,1202,0,1202,2,1202,0,1202
43,42,1202,24,1463,17,1202,13,1202,14,1463,4,1202,2,1202,0,1997,2,1202,0,1202
44,42,1202,24,1202,17,1202,13,1202,14,1202,4,1818,2,1202,0,1377,2,1202,0,1935
45,42,1463,24,1866,17,1202,13,1997,14,2502,4,1275,2,1202,0,1202,2,1202,0,1601
46,42,1202,24,1756,17,1997,13,1378,14,1722,4,1389,2,1997,0,2577,2,1997,0,1202
47,42,2502,24,1202,17,1377,13,1202,14,2241,4,1346,2,1377,0,1265,2,1378,0,1202
48,42,1724,24,1422,17,1202,13,2577,14,1902,4,1202,2,1202,0,1274,2,1202,0,1674
49,42,2819,24,1202,17,2577,13,1265,14,1202,4,1202,2,1202,0,1202,2,1202,0,2779
50,42,1587,24,2577,17,1266,13,1274,14,1202,4,1476,2,1202,0,1202,2,1202,0,1553
51,42,1202,24,1265,17,1274,13,1202,14,1537,4,1202,2,1537,0,1202,2,1539,0,1202
52,42,1202,24,1274,17,1202,13,1202,14,1202,4,2150,2,1202,0,1202,2,1263,0,1202
53,42,1202,24,1202,17,1202,13,1202,14,1203,4,1202,2,1203,0,1601,2,1594,0,1821
54,42,1537,24,1202,17,1202,13,1202,14,1292,4,1202,2,1293,0,1202,2,1202,0,1280
55,42,1202,24,1202,17,1202,13,1601,14,1359,4,1232,2,1359,0,2230,2,1202,0,1378
56,42,1202,24,1202,17,1601,13,1202,14,1202,4,1390,2,1202,0,1541,2,1674,0,1202
57,42,1202,24,1601,17,1202,13,2230,14,1603,4,1716,2,1603,0,1329,2,2780,0,2042
58,42,1299,24,1202,17,2228,13,1540,14,1202,4,1821,2,1202,0,1202,2,2104,0,1551
59,42,1872,24,1606,17,1541,13,1329,14,1740,4,1278,2,1739,0,1202,2,1455,0,1205
60,42,1501,24,2169,17,1329,13,1202,14,1820,4,1379,2,1820,0,1759,2,1202,0,1202
61,42,1202,24,1840,17,1202,13,1202,14,1279,4,1202,2,1278,0,1447,2,1202,0,1202
62,42,1202,24,1252,17,1202,13,1759,14,1378,4,1447,2,1378,0,2033,2,1759,0,1289
63,42,1387,24,1382,17,1758,13,1447,14,1202,4,2034,2,1202,0,1854,2,1446,0,1826
64,42,1846,24,1202,17,1446,13,2034,14,2042,4,1854,2,2042,0,1202,2,2034,0,1215
65,42,1594,24,872,17,2034,13,1854,14,1551,4,1202,2,1551,0,1782,2,1854,0,1647
66,42,1428,24,2060,17,1855,13,1202,14,1205,4,1781,2,1205,0,1202,2,1202,0,1202
67,42,1202,24,1547,17,1202,13,1781,14,1202,4,1202,2,1202,0,1344,2,1781,0,1202
68,42,2042,24,1205,17,1780,13,1202,14,1202,4,1344,2,1202,0,1202,2,1202,0,1483
69,42,1550,24,1202,17,1202,13,1344,14,1287,4,1202,2,1286,0,1202,2,1344,0,1202
70,42,1205,24,1202,17,1202,13,1202,14,1827,4,1202,2,1827,0,1527,2,1202,0,1527
71,42,1202,24,1287,17,1713,13,1202,14,1215,4,1528,2,1215,0,1202,2,1202,0,1202
72,42,1202,24,1826,17,1826,13,1528,14,1649,4,1202,2,1649,0,1202,2,1527,0,1552
73,42,1288,24,1215,17,1202,13,1202,14,1202,4,1202,2,1202,0,1202,2,1202,0,9612
74,42,1828,24,1649,17,1936,13,1202,14,1202,4,1202,2,1202,0,4920,2,1202,0,1702
75,42,1215,24,1202,17,1202,13,1202,14,1483,4,4920,2,1483,0,2291,2,1202,0,1202
76,42,1202,24,1202,17,1202,13,2284,14,1202,4,2292,2,1202,0,2129,2,2286,0,1202
77,42,1480,24,1483,17,1202,13,1202,14,1528,4,2128,2,1531,0,1340,2,1202,0,1202
78,42,1202,24,1202,17,1202,13,1382,14,1202,4,1341,2,1202,0,1202,2,1381,0,1672
79,42,1202,24,1531,17,1310,13,1525,14,1551,4,1202,2,1552,0,1202,2,1525,0,1202
80,42,1202,24,1202,17,1553,13,1813,14,8619,4,1202,2,3190,0,1304,2,1813,0,1202
81,42,2286,24,1552,17,1510,13,1390,14,1703,4,1797,2,1703,0,2448,2,1390,0,1592
82,42,1202,24,3190,17,1202,13,1202,14,1202,4,1471,2,1202,0,1202,2,1202,0,1202
83,42,1381,24,1702,17,1356,13,1202,14,1202,4,1986,2,1202,0,1202,2,1202,0,1486
84,42,1526,24,1897,17,1424,13,1202,14,1202,4,1375,2,1202,0,1202,2,1202,0,1288
85,42,1928,24,1233,17,1986,13,1361,14,1672,4,1202,2,1672,0,1714,2,1360,0,1517
86,42,1202,24,1202,17,1375,13,1202,14,1202,4,1202,2,1202,0,1202,2,1202,0,1845
87,42,1705,24,1202,17,1202,13,10015,14,1202,4,1202,2,1202,0,1202,2,16043,0,1202
88,42,1202,24,1361,17,1202,13,2032,14,1743,4,1202,2,1592,0,1261,2,238,0,2188
89,42,1202,24,1202,17,1202,13,213,14,1202,4,1202,2,1202,0,1202,2,1202,0,1397
90,42,1290,24,14028,17,1202,13,1202,14,1202,4,1444,2,1486,0,1202,2,1202,0,1202
91,42,1772,24,239,17,1334,13,1202,14,1202,4,3835,2,1287,0,1353,2,1872,0,1202
92,42,1658,24,1202,17,1368,13,1455,14,1202,4,1202,2,1517,0,1667,2,1222,0,2003
93,42,1202,24,1202,17,1202,13,1996,14,1262,4,1213,2,1847,0,1713,2,1600,0,1263
94,42,1219,24,1873,17,3859,13,1458,14,1885,4,1202,2,1202,0,1202,2,1202,0,1202
95,42,1202,24,1223,17,1202,13,1747,14,1202,4,1426,2,2187,0,1222,2,1315,0,1202
96,42,1202,24,1600,17,1213,13,1202,14,1329,4,1484,2,1398,0,1378,2,1808,0,2986
97,42,1202,24,1202,17,1202,13,1261,14,1816,4,1202,2,1202,0,1202,2,1690,0,5735
98,42,1202,24,1316,17,1202,13,1501,14,1689,4,1202,2,1202,0,1393,2,1202,0,1202
99,42,1392,24,1811,17,1202,13,1202,14,1202,4,1202,2,2003,0,1221,2,1707,0,1328
100,42,1221,24,1691,17,1202,13,1305,14,1709,4,1202,2,1263,0,1202,2,1737,0,1202
101,42,1243,24,1202,17,1393,13,1802,14,1737,4,1586,2,1202,0,1275,2,1202,0,1202
102,42,1459,24,1708,17,1221,13,1691,14,1282,4,1882,2,1202,0,1249,2,1202,0,1202
103,42,1202,24,1737,17,1202,13,1202,14,1352,4,1386,2,2785,0,1518,2,2651,0,1202
104,42,1585,24,1282,17,1275,13,1707,14,1361,4,596,2,1202,0,1847,2,1202,0,1548
105,42,1883,24,1243,17,1250,13,1737,14,1202,4,1780,2,1202,0,1202,2,2032,0,1202
106,42,1386,24,1202,17,1518,13,1244,14,1365,4,1202,2,1202,0,2188,2,1305,0,593
107,42,2209,24,1202,17,1847,13,1992,14,1202,4,1202,2,7380,0,1397,2,1440,0,1331
108,42,2055,24,5122,17,1202,13,2086,14,1202,4,1305,2,1305,0,1202,2,700,0,1202
109,42,1202,24,1305,17,2187,13,1637,14,1568,4,1802,2,1440,0,1202,2,1202,0,1671
110,42,1202,24,1440,17,1501,13,1202,14,1202,4,1691,2,699,0,2003,2,1384,0,1469
111,42,1305,24,700,17,1202,13,1202,14,1202,4,1202,2,1202,0,1263,2,1202,0,1280
112,42,1802,24,1202,17,1316,13,1568,14,1202,4,1708,2,1384,0,1202,2,5983,0,1202
113,42,1691,24,1801,17,1810,13,1202,14,1608,4,1737,2,1202,0,1202,2,1521,0,1202
114,42,1202,24,1202,17,1690,13,1202,14,1202,4,1244,2,5951,0,2717,2,1262,0,11804
115,42,1709,24,1608,17,1202,13,1202,14,1202,4,1993,2,1520,0,1202,2,1529,0,1202
116,42,1737,24,1202,17,1708,13,1608,14,1202,4,2084,2,1262,0,1202,2,1404,0,1720
117,42,1244,24,1202,17,1737,13,1202,14,1886,4,1637,2,1529,0,1202,2,1556,0,1816
118,42,1756,24,1202,17,1244,13,1202,14,1501,4,1202,2,1405,0,2016,2,1451,0,1202
119,42,1566,24,1886,17,1993,13,1202,14,1551,4,1202,2,1555,0,1306,2,1871,0,1321
120,42,2746,24,1202,17,2084,13,2193,14,1454,4,1569,2,1452,0,1441,2,1202,0,463
121,42,1202,24,1374,17,1637,13,1889,14,1870,4,1202,2,1871,0,699,2,1415,0,1959
122,42,1202,24,1202,17,1202,13,1809,14,1202,4,1202,2,1202,0,1202,2,1492,0,1202
123,42,1202,24,1450,17,1501,13,2770,14,1413,4,1202,2,1414,0,1383,2,1202,0,1281
124,42,1202,24,1202,17,1202,13,5356,14,1492,4,1608,2,1492,0,1202,2,17972,0,1910
125,42,1202,24,1859,17,1674,13,1265,14,1501,4,1359,2,1202,0,2205,2,1202,0,1202
126,42,1202,24,1698,17,1202,13,1202,14,1202,4,1202,2,17977,0,1323,2,531,0,1875
127,42,1548,24,1301,17,1202,13,1202,14,4088,4,1202,2,1202,0,1202,2,1593,0,1294
128,42,1202,24,1202,17,1202,13,1949,14,1523,4,1202,2,535,0,1202,2,1357,0,1308
129,42,595,24,14520,17,1609,13,1267,14,1202,4,7437,2,1593,0,1969,2,1202,0,2005
130,42,1330,24,1202,17,1359,13,1671,14,1252,4,1202,2,1357,0,1325,2,1202,0,0
131,42,1202,24,533,17,1202,13,1202,14,1202,4,1720,2,1202,0,1658,2,1706,0,0
132,42,1501,24,1594,17,1202,13,1562,14,1857,4,1815,2,1202,0,1202,2,1202,0,0
133,42,1202,24,1357,17,1202,13,1492,14,1202,4,1202,2,1707,0,1563,2,378,0,0
134,42,1202,24,1202,17,2953,13,1750,14,1202,4,1323,2,1202,0,1492,2,2763,0,0
135,42,1202,24,1202,17,1202,13,1202,14,1883,4,461,2,2273,0,1749,2,1202,0,0
136,42,1202,24,1706,17,1721,13,1431,14,2746,4,1959,2,1202,0,1202,2,1400,0,0
137,42,1470,24,1202,17,1816,13,1291,14,1434,4,1202,2,1401,0,1431,2,1202,0,0
138,42,2359,24,2272,17,1202,13,1899,14,6382,4,1281,2,1202,0,1293,2,1501,0,0
139,42,1374,24,1202,17,1838,13,1325,14,1556,4,1910,2,1501,0,1899,2,3330,0,0
140,42,1632,24,1402,17,1688,13,1811,14,3006,4,1202,2,3330,0,1325,2,621,0,0
141,42,1501,24,1202,17,1202,13,1202,14,1378,4,1876,2,623,0,1812,2,1202,0,0
142,42,1768,24,1500,17,1431,13,1802,14,1277,4,1295,2,1202,0,1202,2,1638,0,0
143,42,1202,24,3329,17,1292,13,1919,14,1452,4,1647,2,1637,0,1802,2,1255,0,0
144,42,1321,24,624,17,1900,13,1775,14,1660,4,1921,2,1255,0,1918,2,1202,0,0
145,42,464,24,1202,17,1325,13,1202,14,1960,4,1775,2,1202,0,1774,2,1202,0,0
146,42,1960,24,1637,17,1811,13,1202,14,1349,4,1202,2,1202,0,1239,2,1810,0,0
147,42,1202,24,1255,17,1202,13,1485,14,2488,4,1202,2,1810,0,1202,2,1202,0,0
148,42,1286,24,1202,17,1802,13,1259,14,1577,4,1486,2,1202,0,211,2,1202,0,0
149,42,1647,24,1202,17,1918,13,1202,14,1498,4,1259,2,1202,0,1202,2,1530,0,0
150,42,1317,24,1810,17,1774,13,1202,14,1202,4,1202,2,1530,0,1761,2,1254,0,0
151,42,1782,24,1202,17,1239,13,1810,14,1202,4,1202,2,1255,0,1647,0,0,0,0
152,42,1202,24,1202,17,1202,13,1202,14,1202,4,1810,2,1202,0,1339,0,0,0,0
153,42,1802,24,1530,17,208,13,1202,14,2370,4,1202,2,1202,0,1202,0,0,0,0
154,42,1919,24,1254,17,1202,13,1202,14,1202,4,1202,2,1202,0,1202,0,0,0,0
155,42,1774,24,1501,17,1762,13,1707,14,1702,4,1530,2,1671,0,1202,0,0,0,0
156,42,1239,24,1202,17,1647,13,1278,14,1411,4,1255,2,1775,0,1202,0,0,0,0
157,42,1202,24,1689,17,1501,13,1202,14,1202,4,1910,2,1286,0,1634,0,0,0,0
158,42,207,24,1320,17,1466,13,1202,14,1481,4,1202,2,1753,0,1202,0,0,0,0
159,42,1202,24,1834,17,2907,13,1202,14,1761,4,1689,2,1573,0,1907,0,0,0,0
160,42,1761,24,314,17,1202,13,2371,14,1202,4,1320,2,1835,0,1202,0,0,0,0
161,42,1647,24,1202,17,1202,13,1202,14,1202,4,1834,2,531,0,1202,0,0,0,0
162,42,1339,24,1202,17,1202,13,1702,14,1444,4,1202,2,1202,0,1283,0,0,0,0
163,42,1202,24,1202,17,1415,13,1411,14,1739,4,1202,2,1202,0,1202,0,0,0,0
164,42,1202,24,1454,17,1261,13,1202,14,1202,4,1453,2,1202,0,1651,0,0,0,0
165,42,1202,24,1501,17,1202,13,1361,14,2220,4,1202,2,1202,0,1242,0,0,0,0
166,42,1202,24,1315,17,1202,13,1999,14,1234,4,1202,2,1202,0,1202,0,0,0,0
167,42,1634,24,1202,17,1202,13,1202,14,2169,4,1202,2,1202,0,1202,0,0,0,0
168,42,1202,24,1475,17,1359,13,1202,14,15942,4,1202,2,1202,0,1202,0,0,0,0
169,42,1908,24,1761,17,1234,13,1540,14,1410,4,1202,2,1202,0,1202,0,0,0,0
170,42,1202,24,1202,17,1202,13,1202,14,1519,4,1202,2,1202,0,1202,0,0,0,0
171,42,1202,24,1202,17,1202,13,1601,14,1494,4,1539,2,1202,0,1202,0,0,0,0
172,42,1283,24,1445,17,1202,13,1463,14,1202,4,1202,2,1540,0,1202,0,0,0,0
173,42,1202,24,1738,17,1202,13,1202,14,1202,4,1600,2,1203,0,1540,0,0,0,0
174,42,1651,24,1202,17,1775,13,1202,14,1202,4,1462,2,1600,0,1202,0,0,0,0
175,42,1206,24,2219,17,1399,13,1230,14,1776,4,1202,2,1462,0,1601,0,0,0,0
176,42,1202,24,1234,17,1754,13,1664,14,7302,4,1202,2,1202,0,1463,0,0,0,0
177,42,1202,24,2170,17,1202,13,1896,14,1265,4,1230,2,1202,0,1202,0,0,0,0
178,42,1227,24,3479,17,1202,13,1901,14,1202,4,1664,2,1230,0,1202,0,0,0,0
179,42,1409,24,1411,17,1444,13,2172,14,1202,4,1897,2,1202,0,1230,0,0,0,0
180,42,1202,24,1501,17,1739,13,1202,14,3924,4,1902,2,1896,0,0,0,0,0,0
181,42,1202,24,1476,17,1202,13,1202,14,1202,4,2172,2,2710,0,0,0,0,0,0
182,42,1501,24,1202,17,2220,13,1202,14,1337,4,1202,2,1202,0,0,0,0,0,0
183,42,1972,24,1202,17,1234,13,1578,14,1202,4,1202,2,1334,0,0,0,0,0,0
184,42,851,24,1202,17,2169,13,1202,14,1202,4,1583,2,1989,0,0,0,0,0,0
185,42,1202,24,1202,17,14684,13,1202,14,1520,4,1510,2,1202,0,0,0,0,0,0
186,42,1500,24,1202,17,1409,13,1202,14,1809,4,1771,2,1499,0,0,0,0,0,0
187,42,1487,24,1744,17,1908,13,1877,14,1767,4,1202,2,1202,0,0,0,0,0,0
188,42,1728,24,1202,17,1202,13,1202,14,1202,4,1292,2,1292,0,0,0,0,0,0
189,42,1202,24,1202,17,1304,13,1202,14,1202,4,1202,2,1202,0,0,0,0,0,0
190,42,1762,24,2478,17,1423,13,1463,14,1202,4,2074,2,2075,0,0,0,0,0,0
191,42,1202,24,1202,17,1202,13,1202,14,1202,4,1256,0,0,0,0,0,0,0,0
192,42,1501,24,1202,17,1460,13,1503,14,1202,4,1202,0,0,0,0,0,0,0,0
193,42,1436,24,1480,17,1202,13,3980,14,1501,4,15056,0,0,0,0,0,0,0,0
194,42,1934,24,1202,17,1202,13,1202,14,1347,4,1202,0,0,0,0,0,0,0,0
195,42,1202,24,1796,17,1202,13,1796,14,2013,4,2212,0,0,0,0,0,0,0,0
196,42,1202,24,1322,17,1501,13,1501,14,1202,4,1562,0,0,0,0,0,0,0,0
197,42,1993,24,1848,17,1203,13,1202,14,3107,4,1813,0,0,0,0,0,0,0,0
198,42,1202,24,1413,17,1202,13,1862,14,491,4,1767,0,0,0,0,0,0,0,0
199,42,1508,24,1202,17,1260,13,1403,14,1202,4,1202,0,0,0,0,0,0,0,0
200,42,3035,24,1202,17,3263,13,1202,14,1202,4,1202,0,0,0,0,0,0,0,0
201,42,2164,24,1202,17,1202,13,1202,14,1486,4,1202,0,0,0,0,0,0,0,0
202,42,1202,24,1202,17,2597,13,1202,14,2167,4,1525,0,0,0,0,0,0,0,0
203,42,1202,24,1389,17,1202,13,1525,14,6077,4,1331,0,0,0,0,0,0,0,0
204,42,1878,24,2008,17,1202,13,1332,14,1202,4,1202,0,0,0,0,0,0,0,0
205,42,1202,24,1202,17,1202,13,1202,14,1354,4,1401,0,0,0,0,0,0,0,0
206,42,1202,24,17896,17,1202,13,1401,14,1652,4,1202,0,0,0,0,0,0,0,0
207,42,1463,24,1202,17,1350,13,1202,14,1887,4,1454,0,0,0,0,0,0,0,0
208,42,1202,24,1202,17,1202,13,1454,14,1314,4,1265,0,0,0,0,0,0,0,0
209,42,2977,24,1293,17,1202,13,1265,14,1202,4,1266,0,0,0,0,0,0,0,0
210,42,1490,24,1328,17,1202,13,1267,14,1202,4,819,0,0,0,0,0,0,0,0
211,42,2537,24,1202,17,1605,13,1612,14,1208,0,0,0,0,0,0,0,0,0,0
212,42,1340,24,1202,17,1202,13,1545,14,1527,0,0,0,0,0,0,0,0,0,0
213,42,1847,24,1202,17,1775,13,1673,14,1256,0,0,0,0,0,0,0,0,0,0
214,42,1413,24,1800,17,1202,13,1202,14,1202,0,0,0,0,0,0,0,0,0,0
215,42,1202,24,1202,17,1202,13,1662,14,1202,0,0,0,0,0,0,0,0,0,0
216,42,1202,24,1459,17,1202,13,1202,14,2973,0,0,0,0,0,0,0,0,0,0
217,42,1202,24,1202,17,801,13,1202,14,1284,0,0,0,0,0,0,0,0,0,0
218,42,1202,24,1202,17,2290,13,1202,14,1202,0,0,0,0,0,0,0,0,0,0
219,42,1390,24,1202,17,1202,13,1240,14,1376,0,0,0,0,0,0,0,0,0,0
220,42,2007,24,11230,17,1202,13,1202,14,1202,0,0,0,0,0,0,0,0,0,0
221,42,1202,24,1282,17,1296,13,1202,14,234,0,0,0,0,0,0,0,0,0,0
222,42,6994,24,1202,17,1614,13,2210,0,0,0,0,0,0,0,0,0,0,0,0
223,42,1202,24,1560,17,1545,13,1788,0,0,0,0,0,0,0,0,0,0,0,0
224,42,1202,24,1659,17,1674,13,1697,0,0,0,0,0,0,0,0,0,0,0,0
225,42,1292,24,1202,17,1202,13,1202,0,0,0,0,0,0,0,0,0,0,0,0
226,42,1202,24,1376,17,1662,13,1224,0,0,0,0,0,0,0,0,0,0,0,0
227,42,1202,24,1202,17,1202,13,1202,0,0,0,0,0,0,0,0,0,0,0,0
228,42,1202,24,1202,17,1202,13,1375,0,0,0,0,0,0,0,0,0,0,0,0
229,42,1470,24,1274,17,1202,13,1202,0,0,0,0,0,0,0,0,0,0,0,0
230,42,1202,24,2758,17,1241,13,1202,0,0,0,0,0,0,0,0,0,0,0,0
231,42,1459,24,1918,17,1202,13,1274,0,0,0,0,0,0,0,0,0,0,0,0
232,42,1202,24,2105,17,1202,13,2055,0,0,0,0,0,0,0,0,0,0,0,0
233,42,1202,24,1202,17,2209,13,1202,0,0,0,0,0,0,0,0,0,0,0,0
234,42,1202,24,2125,17,1303,13,1202,0,0,0,0,0,0,0,0,0,0,0,0
235,42,15362,24,1251,17,1632,13,1202,0,0,0,0,0,0,0,0,0,0,0,0
236,42,1202,24,1202,17,1202,13,1965,0,0,0,0,0,0,0,0,0,0,0,0
237,42,1440,24,1202,17,1202,13,1202,0,0,0,0,0,0,0,0,0,0,0,0
238,42,1202,24,1202,17,1350,13,1202,0,0,0,0,0,0,0,0,0,0,0,0
239,42,1202,24,1202,17,1220,13,1202,0,0,0,0,0,0,0,0,0,0,0,0
240,42,4428,24,1202,17,1224,13,1732,0,0,0,0,0,0,0,0,0,0,0,0
241,42,1202,24,1732,17,1202,13,1202,0,0,0,0,0,0,0,0,0,0,0,0
242,42,1202,24,1202,17,1375,13,1589,0,0,0,0,0,0,0,0,0,0,0,0
243,42,8580,24,1589,17,1202,13,1202,0,0,0,0,0,0,0,0,0,0,0,0
244,42,1202,24,1202,17,1202,13,1202,0,0,0,0,0,0,0,0,0,0,0,0
245,42,1202,24,1202,17,1274,13,1202,0,0,0,0,0,0,0,0,0,0,0,0
246,42,1202,24,1202,17,2757,13,1223,0,0,0,0,0,0,0,0,0,0,0,0
247,42,1202,24,1223,17,1918,13,1202,0,0,0,0,0,0,0,0,0,0,0,0
248,42,1648,24,1202,17,2104,13,1202,0,0,0,0,0,0,0,0,0,0,0,0
249,42,2420,24,1202,17,1202,13,1202,0,0,0,0,0,0,0,0,0,0,0,0
250,42,4225,24,1202,17,2125,13,1202,0,0,0,0,0,0,0,0,0,0,0,0
251,42,1202,24,1202,17,1251,13,1821,0,0,0,0,0,0,0,0,0,0,0,0
252,42,1741,24,2552,17,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,42,1202,24,2143,17,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,42,1202,24,1202,17,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,42,1733,24,5394,17,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,42,1202,24,1771,17,1848,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,42,1588,24,1202,17,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,42,1202,24,1768,17,1421,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,42,1202,24,2393,17,1444,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,42,1202,24,1202,17,1426,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,42,1223,24,1202,17,1690,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,42,1501,24,1202,17,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,42,1202,24,1501,17,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,42,1202,24,1353,17,1448,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,42,1365,24,1202,17,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,42,2174,24,1552,17,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,42,2438,24,1202,17,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,42,1262,24,2171,17,2173,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,42,4163,24,1280,17,2438,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,42,1538,24,1202,17,1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,42,1692,24,1202,17,4165,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,42,1202,24,1494,17,1985,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,42,1202,24,1407,17,1592,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,42,1202,24,9794,17,1637,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,42,2092,24,1391,17,1664,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,42,1413,24,1202,17,2113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
