,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
18,85,2406,58,7869,28,4620,10,9331,13,13237,3,2692,7,9756,2,6383,1,1202,0,2254
19,85,2385,58,3170,28,2254,10,2255,13,4848,3,7302,7,1202,2,1219,1,1202,0,1202
20,85,1202,58,1716,28,1202,10,1202,13,1202,3,1241,7,5951,2,1692,1,1708,0,1202
21,85,1540,58,1214,28,1202,10,1202,13,2216,3,1704,7,7826,2,1202,1,5774,0,1706
22,85,1481,58,9755,28,1705,10,1706,13,8790,3,1202,7,1202,2,1202,1,4108,0,5973
23,85,5992,58,1202,28,7102,10,5880,13,2255,3,1202,7,1545,2,1705,1,1202,0,2433
24,85,1202,58,4167,28,4194,10,2430,13,1202,3,1706,7,1731,2,8602,1,1535,0,1202
25,85,1202,58,1965,28,1202,10,1202,13,1202,3,9131,7,1202,2,4250,1,2502,0,11219
26,85,2120,58,10037,28,1536,10,15548,13,1706,3,7950,7,1202,2,1202,1,6381,0,1202
27,85,2088,58,5631,28,2502,10,1202,13,6137,3,1283,7,1705,2,1392,1,1953,0,1649
28,85,2725,58,1202,28,7805,10,1641,13,7882,3,1517,7,9116,2,2580,1,1608,0,2001
29,85,1735,58,1466,28,1955,10,1539,13,1284,3,2516,7,2248,2,7807,1,2529,0,1202
30,85,9857,58,1344,28,1474,10,5928,13,1518,3,7805,7,1202,2,1955,1,6476,0,11703
31,85,1916,58,1202,28,5615,10,5846,13,2517,3,1956,7,1555,2,1475,1,1890,0,1202
32,85,1501,58,3990,28,1645,10,1857,13,7806,3,1474,7,1202,2,2205,1,1334,0,6057
33,85,1202,58,1912,28,9014,10,1332,13,1956,3,2388,7,10296,2,3927,1,14385,0,1923
34,85,1396,58,2198,28,1975,10,13570,13,1474,3,5095,7,2110,2,1891,1,11613,0,1337
35,85,2204,58,1202,28,1202,10,11970,13,4987,3,1638,7,1202,2,1334,1,1202,0,9288
36,85,1202,58,2178,28,1354,10,1202,13,1202,3,1873,7,3930,2,12761,1,15772,0,6392
37,85,1442,58,3205,28,1563,10,15659,13,2712,3,2309,7,4229,2,6579,1,1796,0,2058
38,85,1338,58,1202,28,1301,10,1796,13,2270,3,1235,7,7752,2,2059,1,1948,0,1452
39,85,1202,58,1202,28,6037,10,1948,13,1202,3,2651,7,1976,2,1202,1,2755,0,5443
40,85,1387,58,1202,28,1560,10,5676,13,1202,3,4282,7,1202,2,1475,1,3183,0,1748
41,85,1927,58,1202,28,3507,10,6247,13,11038,3,1202,7,1355,2,1488,1,1994,0,1202
42,85,3298,58,1468,28,10283,10,1603,13,6704,3,1923,7,2820,2,19698,1,1202,0,0
43,85,1889,58,11651,28,6149,10,1202,13,1202,3,2036,7,7904,2,2137,1,1538,0,0
44,85,1501,58,5925,28,1727,10,2067,13,17435,3,7295,7,1433,2,1202,1,16618,0,0
45,85,1202,58,1767,28,4894,10,1734,13,1797,3,1410,7,1815,2,1676,1,1202,0,0
46,85,2989,58,2018,28,1202,10,9309,13,1947,3,2211,7,1943,2,5594,1,1859,0,0
47,85,1801,58,1501,28,1539,10,1202,13,5683,3,5504,7,2711,2,1994,1,9776,0,0
48,85,2592,58,1801,28,1594,10,3509,13,6286,3,1449,7,5390,2,1399,1,1327,0,0
49,85,1597,58,1407,28,1284,10,1202,13,2064,3,1832,7,1995,2,7616,1,891,0,0
50,85,2028,58,2288,28,2039,10,2062,13,5354,3,1611,7,1202,2,4776,0,0,0,0
51,85,1824,58,2626,28,1411,10,1651,13,5169,3,1202,7,1538,2,1207,0,0,0,0
52,85,1433,58,1501,28,1202,10,1787,13,9183,3,2068,7,15506,2,1202,0,0,0,0
53,85,1884,58,4658,28,7719,10,1623,13,1202,3,5582,7,1202,2,1719,0,0,0,0
54,85,1202,58,1803,28,2369,10,1418,13,2294,3,3378,7,1859,2,1202,0,0,0,0
55,85,1382,58,1946,28,1692,10,1414,13,1202,3,1202,7,11312,2,1386,0,0,0,0
56,85,1590,58,2770,28,7602,10,4935,13,2062,3,2101,7,1202,2,1727,0,0,0,0
57,85,2715,58,3180,28,1502,10,1422,13,1651,3,1708,7,8470,2,1554,0,0,0,0
58,85,1808,58,1995,28,1898,10,1522,13,1782,3,2394,7,4992,2,1352,0,0,0,0
59,85,1202,58,1202,28,1202,10,1389,13,1623,3,1692,7,2549,2,1418,0,0,0,0
60,85,3528,58,1538,28,1843,10,1507,13,1418,3,9731,7,9678,2,9972,0,0,0,0
61,85,1729,58,15333,28,19201,10,1486,13,1414,3,1506,7,2083,2,4166,0,0,0,0
62,85,955,58,1202,28,1523,10,1672,13,9323,3,1898,7,3066,0,0,0,0,0,0
63,85,3473,58,7045,28,1202,10,1746,13,4396,3,1202,7,11025,0,0,0,0,0,0
64,85,1609,58,1205,28,1385,10,6232,13,1202,3,1843,7,14698,0,0,0,0,0,0
65,85,1854,58,1631,28,1202,10,1784,13,1582,3,20864,7,1576,0,0,0,0,0,0
66,85,1611,58,3001,28,9802,10,12963,13,1692,3,6507,7,1635,0,0,0,0,0,0
67,85,1202,58,1577,28,1349,10,2499,13,2135,3,1202,7,6725,0,0,0,0,0,0
68,85,312,58,2203,28,1675,10,2000,13,1431,3,1202,7,1866,0,0,0,0,0,0
69,85,1996,58,6865,28,1746,10,1202,13,1202,3,1202,7,9621,0,0,0,0,0,0
70,85,1747,58,1513,28,2204,10,1652,13,6431,3,2218,7,8074,0,0,0,0,0,0
71,85,8059,58,1897,28,3345,10,1284,13,7750,3,1465,7,2601,0,0,0,0,0,0
72,85,1205,58,1821,28,2059,10,1202,13,4196,3,1202,7,1202,0,0,0,0,0,0
73,85,1202,58,1501,28,1202,10,1202,13,2335,3,7501,7,2759,0,0,0,0,0,0
74,85,1406,58,1642,28,1651,10,10756,13,1327,3,7560,0,0,0,0,0,0,0,0
75,85,1542,58,7613,28,1284,10,3533,13,1202,3,7898,0,0,0,0,0,0,0,0
76,85,1826,58,1320,28,1202,10,1669,13,1202,3,10117,0,0,0,0,0,0,0,0
77,85,1967,58,2023,28,1202,10,10991,13,3578,3,9279,0,0,0,0,0,0,0,0
78,85,1630,58,1424,28,11015,10,1329,13,1307,3,1666,0,0,0,0,0,0,0,0
79,85,1865,58,1522,28,7685,10,8071,13,1397,3,9489,0,0,0,0,0,0,0,0
80,85,1534,58,1389,28,1737,10,1895,13,2987,3,1337,0,0,0,0,0,0,0,0
81,85,11006,58,1507,28,1202,10,1949,13,8653,3,1593,0,0,0,0,0,0,0,0
82,85,1417,58,13564,28,1683,10,1202,13,1465,3,2756,0,0,0,0,0,0,0,0
83,85,1522,58,2398,28,1611,10,2374,13,1575,3,1909,0,0,0,0,0,0,0,0
84,85,1412,58,1202,28,2756,10,4896,13,1914,3,1743,0,0,0,0,0,0,0,0
85,85,1477,58,2287,28,6060,10,1642,13,1471,0,0,0,0,0,0,0,0,0,0
86,85,3816,58,1419,28,5761,10,9994,13,2794,0,0,0,0,0,0,0,0,0,0
87,85,1487,58,1202,28,6177,10,1622,13,1348,0,0,0,0,0,0,0,0,0,0
88,85,1673,58,1202,28,1202,10,1202,13,2101,0,0,0,0,0,0,0,0,0,0
89,85,1746,58,2105,28,2197,10,1706,13,2518,0,0,0,0,0,0,0,0,0,0
90,85,1501,58,1746,28,2508,10,1430,13,7469,0,0,0,0,0,0,0,0,0,0
91,85,5699,58,13874,28,2087,10,1202,13,3123,0,0,0,0,0,0,0,0,0,0
92,85,1527,58,2101,28,2625,10,1786,13,1789,0,0,0,0,0,0,0,0,0,0
93,85,1202,58,1931,28,1758,10,1943,13,1395,0,0,0,0,0,0,0,0,0,0
94,85,7361,58,2433,28,3916,10,3006,13,1773,0,0,0,0,0,0,0,0,0,0
95,85,1959,58,1490,28,1491,10,3678,13,1509,0,0,0,0,0,0,0,0,0,0
96,85,6416,58,3055,28,7814,10,1745,13,1202,0,0,0,0,0,0,0,0,0,0
97,85,1740,58,1569,28,1270,10,1224,13,1785,0,0,0,0,0,0,0,0,0,0
98,85,1285,58,1788,28,1812,10,1202,13,1942,0,0,0,0,0,0,0,0,0,0
99,85,1202,58,1279,28,1649,10,2050,0,0,0,0,0,0,0,0,0,0,0,0
100,85,1202,58,1638,28,5708,10,7029,0,0,0,0,0,0,0,0,0,0,0,0
101,85,3579,58,2089,28,1719,10,2202,0,0,0,0,0,0,0,0,0,0,0,0
102,85,1308,58,7080,28,2092,10,1842,0,0,0,0,0,0,0,0,0,0,0,0
103,85,1202,58,1312,28,3072,10,2122,0,0,0,0,0,0,0,0,0,0,0,0
104,85,1693,58,9774,28,1202,10,1689,0,0,0,0,0,0,0,0,0,0,0,0
105,85,6523,58,7553,28,1501,10,13385,0,0,0,0,0,0,0,0,0,0,0,0
106,85,2464,58,5744,28,5296,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,85,1501,58,6859,28,7038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,85,8659,58,2183,28,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,85,11272,58,1979,28,2147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,85,1913,58,1752,28,15997,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,85,1202,58,1914,28,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,85,2269,58,1641,28,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,85,4961,58,1202,28,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,85,1779,58,1593,28,3454,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,85,1566,58,1590,28,1608,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,85,2928,58,19202,28,1801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,85,1527,58,9368,28,650,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,85,1202,58,1202,28,2251,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,85,1202,58,1837,28,1525,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,85,1294,58,1865,28,6037,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,85,1647,58,2063,28,6677,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,85,3651,58,1202,28,2636,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,85,6669,58,6220,28,5805,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,85,1501,58,1267,28,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,85,1202,58,1405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,85,1934,58,1631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,85,2101,58,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,85,1202,58,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,85,2049,58,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,85,2567,58,2101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,85,1501,58,1540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,85,2111,58,2089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,85,2439,58,1524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,85,1945,58,1403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,85,1405,58,1508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,85,2086,58,1221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,85,16299,58,1809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,85,1202,58,2162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,85,2146,58,5527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,85,3864,58,8087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,85,1202,58,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,85,1542,58,1869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,85,2088,58,1598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,85,1523,58,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,85,2152,58,1801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,85,1404,58,1787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,85,1510,58,1708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,85,1222,58,2471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,85,1810,58,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,85,2125,58,6305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,85,3150,58,1320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,85,5805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,85,745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,85,13904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,85,1685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,85,5709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,85,1414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,85,1693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,85,5075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,85,3330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,85,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,85,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,85,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,85,2469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,85,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,85,2615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,85,2834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,85,1310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,85,1690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,85,2169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,85,2266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,85,1739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,85,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,85,2214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,85,6415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,85,5660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,85,2917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,85,6254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,85,1297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,85,1235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,85,1225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,85,5204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
