,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
28,3,2374,1,1235,1,1361,1,2374,0,1202,0,1606,0,2373,0,1235,0,1607,0,1607
29,3,1745,1,1362,1,14292,1,1202,0,1932,0,1202,0,1202,0,1361,0,1202,0,1202
30,3,1202,1,12912,1,1537,1,5108,0,2373,0,1934,0,5109,0,13860,0,1932,0,1933
31,3,1202,1,1202,1,1202,1,1202,0,1742,0,2374,0,1202,0,1537,0,2374,0,2373
32,3,1801,1,1651,1,1805,1,1202,0,1202,0,1744,0,1202,0,1202,0,1202,0,1743
33,3,1202,1,1202,1,1353,1,1799,0,1202,0,1202,0,1799,0,1806,0,5094,0,1202
34,3,1816,1,1798,1,1297,1,1202,0,1802,0,1202,0,1202,0,1353,0,1202,0,1202
35,3,1944,1,1354,1,1625,1,1815,0,1202,0,1802,0,1815,0,1297,0,1202,0,1800
36,3,1981,1,1297,1,1202,1,1945,0,1815,0,1202,0,1944,0,1625,0,1800,0,1202
37,3,1202,1,1626,1,1202,1,1981,0,1945,0,1816,0,1981,0,1202,0,1202,0,1816
38,3,1288,1,1202,1,24708,1,1202,0,1981,0,1945,0,1202,0,1202,0,1815,0,1946
39,3,1202,1,1202,1,1202,1,1267,0,1202,0,1981,0,1267,0,23208,0,1945,0,1981
40,3,1202,1,19339,1,1202,1,1202,0,1202,0,1202,0,1202,0,1812,0,1981,0,1202
41,3,1739,1,1812,1,1552,1,1202,0,1873,0,1202,0,1202,0,1221,0,1202,0,1202
42,3,1202,1,1221,1,1202,1,1739,0,1202,0,1872,0,1738,0,1756,0,1267,0,1873
43,3,1507,1,1756,1,1202,1,1202,0,1202,0,1202,0,1202,0,2033,0,1202,0,1202
44,3,1521,1,2032,1,1202,1,1506,0,1806,0,1202,0,1506,0,1202,0,1202,0,1202
45,3,1290,1,1202,1,1202,1,1521,0,1202,0,1806,0,1521,0,1633,0,1738,0,1806
46,3,1279,1,1633,1,1236,1,1290,0,1202,0,1202,0,1290,0,1342,0,1202,0,1202
47,3,1511,1,1341,1,1531,1,1278,0,1297,0,1202,0,1279,0,1337,0,1507,0,1202
48,3,1202,1,1337,1,1202,1,1510,0,1272,0,1298,0,1511,0,1202,0,1521,0,1296
49,3,1202,1,1202,1,2361,1,1202,0,1202,0,1271,0,1202,0,1232,0,1290,0,1270
50,3,1719,1,1232,1,1409,1,1202,0,1322,0,1202,0,1202,0,1202,0,1279,0,1202
51,3,1279,1,1202,1,1550,1,1719,0,8285,0,1323,0,1719,0,1688,0,1511,0,1323
52,3,1202,1,1688,1,1228,1,1280,0,1822,0,8289,0,1280,0,1559,0,1202,0,8287
53,3,1207,1,1559,1,1260,1,1202,0,1395,0,1823,0,1202,0,1202,0,1202,0,1824
54,3,1553,1,1202,1,1202,1,1208,0,1399,0,1396,0,1208,0,1845,0,1719,0,1396
55,3,1476,1,1845,1,1687,1,1552,0,1202,0,1399,0,1552,0,1202,0,1279,0,1399
56,3,1671,1,1202,1,1559,1,1476,0,1202,0,1202,0,1476,0,1338,0,1202,0,1202
57,3,1753,1,1338,1,1202,1,1673,0,1719,0,1202,0,1672,0,21403,0,1207,0,1202
58,3,1202,1,18436,1,1845,1,1753,0,1280,0,1719,0,1753,0,1202,0,1553,0,1719
59,3,2662,1,1202,1,1202,1,1202,0,1202,0,1279,0,1202,0,1202,0,1476,0,1279
60,3,1202,1,1202,1,1339,1,2662,0,1208,0,1202,0,2661,0,1574,0,2103,0,1202
61,3,1202,1,1281,1,3282,1,1202,0,1552,0,1207,0,1202,0,1548,0,3807,0,1208
62,3,1202,1,1313,1,1202,1,1202,0,1475,0,1553,0,1202,0,1202,0,1757,0,1553
63,3,1202,1,1202,1,1202,1,1202,0,1752,0,1476,0,1202,0,1202,0,4170,0,1476
64,3,1590,1,1295,1,1282,1,1202,0,1750,0,2225,0,1202,0,1202,0,2290,0,1752
65,3,2164,1,3142,1,1374,1,1590,0,1202,0,3761,0,1589,0,1202,0,1202,0,1751
66,3,1202,1,1596,1,1202,1,2164,0,2661,0,1757,0,2080,0,1679,0,1202,0,1202
67,3,1202,1,1202,1,1217,1,1202,0,1202,0,4681,0,1202,0,1486,0,1202,0,2662
68,3,1202,1,1667,1,1560,1,1202,0,1202,0,1202,0,1202,0,1326,0,1202,0,1202
69,3,1873,1,1202,1,1202,1,1202,0,1202,0,1345,0,1202,0,1857,0,1680,0,1202
70,3,1202,1,1563,1,1667,1,1874,0,1202,0,1712,0,1874,0,1202,0,1497,0,1202
71,3,1354,1,1458,1,1202,1,1202,0,1589,0,1872,0,1202,0,1202,0,1326,0,1202
72,3,2334,1,1796,1,1564,1,1354,0,2080,0,1421,0,1354,0,1355,0,1857,0,1590
73,3,1202,1,1202,1,1458,1,2334,0,1202,0,1296,0,2334,0,1372,0,1202,0,2079
74,3,1202,1,1202,1,1795,1,1202,0,1202,0,1324,0,1202,0,1202,0,1202,0,1202
75,3,1726,1,1549,1,1202,1,1202,0,1202,0,3334,0,1202,0,1202,0,1355,0,1202
76,3,1462,1,1261,1,1202,1,1725,0,1874,0,2005,0,1726,0,1202,0,1371,0,1202
77,3,1202,1,1202,1,1550,1,1461,0,1202,0,1595,0,1462,0,26514,0,1202,0,1873
78,3,1202,1,1757,1,1261,1,1202,0,1354,0,1202,0,1202,0,9654,0,1202,0,1202
79,3,1946,1,2021,1,1202,1,1202,0,2334,0,1245,0,1202,0,1202,0,1202,0,1354
80,3,1410,1,1499,1,1757,1,1946,0,1202,0,1202,0,1946,0,1339,0,23144,0,2334
81,3,1202,1,1202,1,2021,1,1409,0,1202,0,1329,0,1409,0,1279,0,4974,0,1202
82,3,1799,1,6985,1,1498,1,1271,0,1725,0,1516,0,1270,0,1455,0,1202,0,1202
83,3,3445,1,4526,1,1202,1,1968,0,1465,0,2444,0,1968,0,1752,0,1339,0,1725
84,3,1202,1,1202,1,7929,1,1202,0,1202,0,1552,0,1202,0,3445,0,1279,0,1464
85,3,1681,1,1340,1,4819,1,1796,0,1202,0,1202,0,1797,0,1202,0,1455,0,1202
86,3,1427,1,1279,1,1202,1,1861,0,1945,0,1594,0,1202,0,1681,0,1754,0,1202
87,3,1202,1,1455,1,1339,1,1249,0,1410,0,1460,0,1202,0,1427,0,5566,0,1946
88,3,1202,1,1753,1,1280,1,1203,0,1270,0,1202,0,1202,0,1202,0,1202,0,1409
89,3,1202,1,3446,1,1454,1,1202,0,1968,0,1202,0,12524,0,1202,0,2086,0,1271
90,3,2765,1,1202,1,1754,1,9205,0,1202,0,1945,0,1202,0,1202,0,1237,0,1968
91,3,1519,1,1681,1,3446,1,1202,0,1911,0,1410,0,1231,0,4835,0,1271,0,1202
92,3,1543,1,1426,1,1202,1,1231,0,2263,0,1271,0,1202,0,1202,0,1271,0,1796
93,3,1416,1,1202,1,1682,1,1202,0,2309,0,1968,0,1203,0,1230,0,1202,0,1202
94,3,1202,1,1202,1,1426,1,1203,0,1237,0,1202,0,1202,0,1202,0,1369,0,1202
95,3,1330,1,1202,1,1202,1,1202,0,1272,0,1910,0,2376,0,1203,0,1202,0,1202
96,3,2707,1,6921,1,1202,1,2376,0,1271,0,2263,0,1313,0,1202,0,1496,0,12154
97,3,1339,1,1520,1,1202,1,1313,0,1202,0,2312,0,1202,0,2376,0,1202,0,1520
98,3,1202,1,1542,1,7060,1,1202,0,1368,0,1237,0,1329,0,1313,0,2005,0,1542
99,3,1202,1,1416,1,1202,1,1330,0,1202,0,1272,0,2706,0,1202,0,8383,0,1416
100,3,1202,1,1202,1,1231,1,2707,0,1496,0,1271,0,1202,0,1329,0,1354,0,1202
101,3,2485,1,1330,1,1202,1,1202,0,1202,0,1202,0,1202,0,2706,0,1233,0,1329
102,3,2322,1,2707,1,1203,1,1202,0,2006,0,1369,0,2103,0,1202,0,1202,0,0
103,3,1202,1,1343,1,1202,1,2102,0,20641,0,1202,0,2773,0,1202,0,1426,0,0
104,3,1842,1,1202,1,2375,1,2773,0,2180,0,1496,0,1880,0,2101,0,1308,0,0
105,3,1811,1,1202,1,1313,1,1880,0,2100,0,1202,0,1202,0,2773,0,1312,0,0
106,3,1988,1,1202,1,1202,1,1202,0,2683,0,2005,0,1534,0,1880,0,1202,0,0
107,3,1202,1,2485,1,1330,1,1535,0,1888,0,18660,0,1432,0,1202,0,3365,0,0
108,3,1202,1,2323,1,2707,1,1433,0,1202,0,2186,0,1460,0,1534,0,1202,0,0
109,3,1399,1,1202,1,1202,1,1460,0,1535,0,2100,0,2409,0,1433,0,1770,0,0
110,3,1202,1,1842,1,1202,1,2410,0,1432,0,2683,0,1202,0,1460,0,1202,0,0
111,3,1266,1,1812,1,2102,1,1202,0,1460,0,1886,0,1471,0,2408,0,1999,0,0
112,3,1202,1,1987,1,2772,1,1471,0,2410,0,1202,0,1202,0,1202,0,1202,0,0
113,3,1209,1,1202,1,1880,1,1202,0,1202,0,1535,0,1623,0,1471,0,1202,0,0
114,3,1202,1,1202,1,1202,1,1622,0,1471,0,1432,0,11471,0,1202,0,1569,0,0
115,3,1628,1,1400,1,1535,1,11432,0,1202,0,1460,0,1202,0,1623,0,1367,0,0
116,3,509,1,1202,1,1432,1,1202,0,1623,0,2409,0,1202,0,11158,0,1737,0,0
117,3,1202,1,1266,1,1460,1,1202,0,7149,0,1202,0,1202,0,1202,0,345,0,0
118,3,1202,1,1202,1,2409,1,1202,0,1202,0,1471,0,8245,0,1202,0,0,0,0
119,3,2448,1,1209,1,1202,1,5118,0,1202,0,1202,0,1816,0,1202,0,0,0,0
120,3,1204,1,1202,1,1471,1,1202,0,1202,0,1623,0,1851,0,5118,0,0,0,0
121,3,1271,1,1628,1,1202,1,1202,0,5102,0,7015,0,1575,0,1202,0,0,0,0
122,3,1202,1,509,1,1623,1,1737,0,2128,0,1202,0,1327,0,1202,0,0,0,0
123,3,2033,1,1202,1,11301,1,1736,0,1202,0,1202,0,1632,0,1737,0,0,0,0
124,3,1847,1,1202,1,1202,1,1717,0,1202,0,1202,0,1350,0,1736,0,0,0,0
125,3,1202,1,1202,1,1202,1,1202,0,1615,0,8235,0,1202,0,1718,0,0,0,0
126,3,1214,1,1202,1,1202,1,1202,0,3190,0,1816,0,1241,0,1202,0,0,0,0
127,3,13541,1,1425,1,8243,1,1202,0,2421,0,1852,0,1202,0,1202,0,0,0,0
128,3,6571,1,2033,1,1816,1,1202,0,1202,0,1575,0,2106,0,1202,0,0,0,0
129,3,1903,1,1847,1,1851,1,1202,0,1899,0,1327,0,1460,0,1202,0,0,0,0
130,3,1480,1,1202,1,1574,1,1202,0,1471,0,1631,0,1202,0,1202,0,0,0,0
131,3,1202,1,1214,1,1327,1,1202,0,1202,0,1350,0,1202,0,1202,0,0,0,0
132,3,1202,1,15965,1,1632,1,1202,0,1202,0,1202,0,1700,0,0,0,0,0,0
133,3,1202,1,3043,1,1350,1,1576,0,1202,0,1242,0,1202,0,0,0,0,0,0
134,3,2106,1,2430,1,1202,1,1493,0,2106,0,1202,0,1202,0,0,0,0,0,0
135,3,1461,1,1202,1,1242,1,1575,0,1460,0,2105,0,2004,0,0,0,0,0,0
136,3,1202,1,1899,1,1202,1,1326,0,1202,0,1461,0,1202,0,0,0,0,0,0
137,3,1202,1,1470,1,2106,1,1985,0,1202,0,1202,0,1819,0,0,0,0,0,0
138,3,1700,1,1202,1,1460,1,1202,0,1701,0,1202,0,1202,0,0,0,0,0,0
139,3,1202,1,1202,1,1202,1,1364,0,1202,0,1700,0,1290,0,0,0,0,0,0
140,3,1202,1,1202,1,1202,1,1202,0,1202,0,1202,0,1202,0,0,0,0,0,0
141,3,2003,1,2105,1,1701,1,1461,0,2003,0,1202,0,1667,0,0,0,0,0,0
142,3,1202,1,1460,1,1202,1,1807,0,1202,0,2003,0,1825,0,0,0,0,0,0
143,3,1819,1,1202,1,1202,1,1470,0,1819,0,1202,0,1905,0,0,0,0,0,0
144,3,1202,1,1202,1,2004,1,1791,0,1202,0,1819,0,1365,0,0,0,0,0,0
145,3,1290,1,1701,1,1202,1,1202,0,1291,0,1202,0,1295,0,0,0,0,0,0
146,3,1202,1,1202,1,1819,1,1948,0,1202,0,1290,0,1611,0,0,0,0,0,0
147,3,1667,1,1202,1,1202,1,3631,0,1666,0,1202,0,1442,0,0,0,0,0,0
148,3,1750,1,2004,1,1290,1,1202,0,1750,0,1666,0,1202,0,0,0,0,0,0
149,3,1751,1,1202,1,1202,1,1202,0,1750,0,1824,0,1437,0,0,0,0,0,0
150,3,1794,1,1819,1,1666,1,1202,0,1794,0,1905,0,2661,0,0,0,0,0,0
151,3,1202,1,1202,1,1824,1,1903,0,1202,0,1365,0,0,0,0,0,0,0,0
152,3,1288,1,1290,1,1905,1,34263,0,1287,0,1296,0,0,0,0,0,0,0,0
153,3,1202,1,1202,1,1365,1,1202,0,1202,0,1610,0,0,0,0,0,0,0,0
154,3,1261,1,1667,1,1296,1,1972,0,1261,0,1442,0,0,0,0,0,0,0,0
155,3,12256,1,1750,1,1610,1,2127,0,12271,0,1202,0,0,0,0,0,0,0,0
156,3,1202,1,1751,1,1442,1,1288,0,1202,0,1437,0,0,0,0,0,0,0,0
157,3,1202,1,1794,1,1202,1,1463,0,1202,0,2663,0,0,0,0,0,0,0,0
158,3,1636,1,1202,1,1437,1,1202,0,1635,0,1202,0,0,0,0,0,0,0,0
159,3,1202,1,1287,1,2661,1,1510,0,1202,0,1202,0,0,0,0,0,0,0,0
160,3,1202,1,1202,1,1202,1,7302,0,1202,0,1984,0,0,0,0,0,0,0,0
161,3,1812,1,1260,1,1593,1,1202,0,1812,0,1551,0,0,0,0,0,0,0,0
162,3,1209,1,7050,1,1202,1,1559,0,1209,0,1418,0,0,0,0,0,0,0,0
163,3,1267,1,1202,1,1202,1,1202,0,1268,0,1278,0,0,0,0,0,0,0,0
164,3,1309,1,1202,1,1635,1,1424,0,1309,0,1202,0,0,0,0,0,0,0,0
165,3,1539,1,1802,1,1202,1,1989,0,1538,0,1813,0,0,0,0,0,0,0,0
166,3,1202,1,1202,1,1202,1,1227,0,1202,0,1209,0,0,0,0,0,0,0,0
167,3,1875,1,1479,1,1812,1,20032,0,1876,0,1267,0,0,0,0,0,0,0,0
168,3,1265,1,1202,1,1209,1,1202,0,1265,0,768,0,0,0,0,0,0,0,0
169,3,1202,1,1510,1,1267,1,1668,0,1202,0,0,0,0,0,0,0,0,0,0
170,3,1886,1,7272,1,1309,1,2635,0,1887,0,0,0,0,0,0,0,0,0,0
171,3,1732,1,1202,1,1538,1,1878,0,1732,0,0,0,0,0,0,0,0,0,0
172,3,1643,1,1559,1,1202,1,1202,0,1643,0,0,0,0,0,0,0,0,0,0
173,3,2635,1,1202,1,1876,1,1752,0,2635,0,0,0,0,0,0,0,0,0,0
174,3,1511,1,1424,1,1266,1,2008,0,1510,0,0,0,0,0,0,0,0,0,0
175,3,1202,1,1989,1,1202,1,1516,0,1202,0,0,0,0,0,0,0,0,0,0
176,3,1695,1,1228,1,1202,1,1202,0,1694,0,0,0,0,0,0,0,0,0,0
177,3,1202,1,21851,1,1338,1,1657,0,0,0,0,0,0,0,0,0,0,0,0
178,3,1993,1,1202,1,1694,1,1202,0,0,0,0,0,0,0,0,0,0,0,0
179,3,1583,1,1666,1,5018,1,2124,0,0,0,0,0,0,0,0,0,0,0,0
180,3,1202,1,2635,1,1595,1,1202,0,0,0,0,0,0,0,0,0,0,0,0
181,3,2585,1,1879,1,1202,1,1407,0,0,0,0,0,0,0,0,0,0,0,0
182,3,1202,1,1202,1,1691,1,1202,0,0,0,0,0,0,0,0,0,0,0,0
183,3,1409,1,1752,1,1202,1,2069,0,0,0,0,0,0,0,0,0,0,0,0
184,3,1202,1,2007,1,1993,1,1202,0,0,0,0,0,0,0,0,0,0,0,0
185,3,2070,1,1515,1,1583,1,1202,0,0,0,0,0,0,0,0,0,0,0,0
186,3,1202,1,1202,1,1202,1,8285,0,0,0,0,0,0,0,0,0,0,0,0
187,3,1202,1,1657,1,2585,1,1586,0,0,0,0,0,0,0,0,0,0,0,0
188,3,8354,1,1202,1,1202,1,1202,0,0,0,0,0,0,0,0,0,0,0,0
189,3,1586,1,2123,1,1409,1,1202,0,0,0,0,0,0,0,0,0,0,0,0
190,3,1202,1,5443,1,1202,1,1472,0,0,0,0,0,0,0,0,0,0,0,0
191,3,1202,1,1202,1,2070,1,1202,0,0,0,0,0,0,0,0,0,0,0,0
192,3,1472,1,1283,1,1202,1,1202,0,0,0,0,0,0,0,0,0,0,0,0
193,3,1202,1,1257,1,1202,1,1237,0,0,0,0,0,0,0,0,0,0,0,0
194,3,1202,1,1549,1,8359,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,3,1237,1,9711,1,1586,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,3,1202,1,1231,1,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,3,1202,1,1233,1,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,3,23635,1,1844,1,1472,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,3,1202,1,3181,1,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,3,5105,1,1202,1,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,3,1413,1,2992,1,1237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,3,1202,1,1202,1,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,3,1575,1,1579,1,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,3,1202,1,1202,1,25622,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,3,1202,1,260,1,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,3,1269,1,1930,1,5105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,3,352,1,1459,1,1413,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,3,1816,1,1202,1,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,3,1202,1,1202,1,1574,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,3,1202,1,1875,1,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,3,1202,1,1202,1,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,3,1202,1,1403,1,1269,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,3,2012,1,1202,1,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,3,1741,1,1202,1,1817,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,3,2264,1,1212,1,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,3,8975,1,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,3,7258,1,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,3,1235,1,1269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,3,1643,1,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,3,1327,1,1817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,3,7476,1,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,3,1202,1,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,3,1202,1,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,3,1202,1,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,3,1202,1,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,3,1511,1,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,3,1202,1,2264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,3,1202,1,8847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,3,1353,1,7261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,3,1202,1,1235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,3,13620,1,1643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,3,1202,1,1328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,3,2088,1,2327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,3,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,3,1754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,3,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
