,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
24,35,1802,19,5241,6,1202,4,4962,5,1202,1,1223,3,3907,0,1222,1,10928,2,2903
25,35,1202,19,7299,6,2031,4,5191,5,2126,1,1802,3,2970,0,1802,1,5011,2,1202
26,35,1473,19,1501,6,3139,4,1871,5,5241,1,1579,3,10937,0,1202,1,1871,2,4064
27,35,1783,19,2492,6,1373,4,1202,5,2906,1,2138,3,5196,0,1496,1,1202,2,1270
28,35,2527,19,75,6,4200,4,1482,5,1202,1,1202,3,1871,0,1784,1,1482,2,1202
29,35,3689,19,1325,6,3043,4,1202,5,4063,1,2127,3,1202,0,3149,1,1202,2,1563
30,35,5393,19,6240,6,4760,4,1372,5,1271,1,5240,3,1482,0,1373,1,1384,2,1202
31,35,1501,19,3093,6,1271,4,1244,5,1202,1,2936,3,1202,0,4616,1,1254,2,6213
32,35,11196,19,1202,6,1202,4,1202,5,1563,1,10803,3,1376,0,10959,1,1202,2,427
33,35,5197,19,1609,6,1563,4,6536,5,1202,1,4592,3,1249,0,5011,1,6534,2,5237
34,35,1871,19,1202,6,1202,4,1202,5,6217,1,1870,3,1202,0,1871,1,1720,2,1663
35,35,1202,19,12797,6,2691,4,1847,5,425,1,1202,3,6534,0,1202,1,1889,2,13586
36,35,1482,19,1909,6,2846,4,8733,5,5234,1,1482,3,1202,0,1482,1,6724,2,1603
37,35,1202,19,1884,6,1202,4,5921,5,1663,1,1202,3,1847,0,1202,1,1202,2,1303
38,35,1372,19,12430,6,1202,4,12055,5,13586,1,1364,3,9251,0,1373,1,5144,2,1818
39,35,1245,19,1606,6,6992,4,2725,5,1604,1,1240,3,4124,0,1246,1,1842,2,1901
40,35,1202,19,1303,6,1202,4,1249,5,1303,1,1202,3,10568,0,1202,1,1483,2,5727
41,35,6550,19,1498,6,1847,4,5255,5,1817,1,6534,3,1710,0,6536,1,1202,2,1801
42,35,1501,19,4156,6,8722,4,13209,5,1901,1,1202,3,1202,0,1202,1,1202,2,1202
43,35,2007,19,1853,6,4881,4,1639,5,1582,1,1846,3,10170,0,1847,1,7494,2,1524
44,35,1347,19,1484,6,10523,4,1202,5,11882,1,9248,3,1202,0,9251,1,1937,2,1881
45,35,1613,19,1202,6,1710,4,7330,5,1232,1,4126,3,1888,0,4122,1,1202,2,1794
46,35,5481,19,1703,6,1202,4,1910,5,5257,1,10569,3,1795,0,10568,1,1764,2,1202
47,35,1561,19,1202,6,10807,4,8375,5,12124,1,1709,3,1202,0,1710,1,10194,2,1202
48,35,7643,19,1525,6,3058,4,1463,5,1639,1,1202,3,1202,0,1715,1,1657,2,6923
49,35,1202,19,1880,6,1734,4,1830,5,1202,1,7693,3,11434,0,1202,1,1394,2,3197
50,35,1573,19,1794,6,7238,4,7747,5,7412,1,1938,3,4981,0,1525,1,5235,2,1202
51,35,1722,19,1202,6,1658,4,4428,5,1910,1,1202,3,4405,0,1879,1,2861,2,8410
52,35,11511,19,1202,6,1393,4,1211,5,2423,1,1764,3,3055,0,1794,1,7029,2,2197
53,35,1642,19,3244,6,9767,4,3386,5,2554,1,1261,3,5970,0,1202,1,4958,2,1202
54,35,2128,19,6712,6,1464,4,7770,5,5589,1,1217,3,472,0,1202,1,4362,2,1307
55,35,1533,19,1202,6,2785,4,4219,5,1202,1,1202,3,1601,0,3244,1,4744,2,11144
56,35,1202,19,5309,6,1818,4,405,5,7430,1,5937,3,7771,0,6955,1,1326,2,5542
57,35,4510,19,1202,6,1202,4,1602,5,5220,1,1202,3,6610,0,10678,1,23470,2,1350
58,35,7400,19,5112,6,1202,4,7743,5,4663,1,7144,3,4364,0,1202,1,10478,2,6696
59,35,1343,19,1435,6,6846,4,6610,5,3038,1,2341,3,1202,0,4675,1,1202,2,1202
60,35,7133,19,5148,6,11636,4,4367,5,6183,1,5665,3,8946,0,11059,1,5987,2,5465
61,35,1202,19,6791,6,4020,4,1202,5,1261,1,5909,3,1206,0,4447,1,2688,2,1202
62,35,8205,19,4663,6,1645,4,8952,5,5832,1,1516,3,1894,0,730,1,8011,2,1444
63,35,2191,19,331,6,1575,4,1206,5,1359,1,4157,3,12025,0,1607,1,1202,2,3829
64,35,1202,19,1607,6,1423,4,1894,5,6685,1,1432,3,2041,0,7843,1,2169,2,1790
65,35,1202,19,7716,6,2247,4,12022,5,6586,1,10232,3,13240,0,11186,1,1287,2,14385
66,35,11275,19,11170,6,1338,4,2043,5,2277,1,6886,3,534,0,1202,1,4620,2,1283
67,35,1501,19,1202,6,5788,4,13237,5,1431,1,1363,3,5543,0,5495,1,2344,2,4613
68,35,1575,19,1501,6,1202,4,531,5,2043,1,6681,3,7240,0,1202,1,1202,2,4427
69,35,1423,19,1236,6,1444,4,5541,5,1202,1,1202,3,15967,0,1444,1,1951,2,1212
70,35,10622,19,1903,6,1889,4,7255,5,2242,1,5958,3,1206,0,3830,1,9167,2,1944
71,35,9239,19,10402,6,2635,4,2173,5,2733,1,1912,3,1202,0,1790,1,1907,2,9200
72,35,1682,19,1571,6,1360,4,1728,5,2431,1,1441,3,1756,0,14383,1,1202,2,1907
73,35,9898,19,1971,6,5531,4,4948,5,1202,1,2042,3,1202,0,1283,1,1282,2,1202
74,35,1301,19,3790,6,8408,4,1202,5,1578,1,1202,3,1458,0,4613,1,1261,2,1282
75,35,4629,19,2212,6,15964,4,1202,5,1757,1,19711,3,1202,0,1202,1,7236,2,2098
76,35,5632,19,1283,6,1220,4,1721,5,4977,1,2295,3,12743,0,1202,1,5455,2,1761
77,35,1280,19,3162,6,1202,4,1202,5,1202,1,2247,3,4537,0,2780,1,1304,2,1299
78,35,4618,19,4418,6,1758,4,1459,5,1202,1,1281,3,3844,0,1202,1,10299,2,5222
79,35,2372,19,1213,6,1202,4,1202,5,1725,1,1936,3,1254,0,4559,1,1202,2,1202
80,35,1894,19,1944,6,1458,4,8045,5,1202,1,9195,3,7252,0,11067,1,4636,2,1689
81,35,1202,19,9200,6,1202,4,5458,5,1458,1,1907,3,3041,0,1905,1,2383,2,2066
82,35,2558,19,1908,6,8382,4,1305,5,1202,1,1202,3,5043,0,1202,1,2637,2,2171
83,35,7998,19,1202,6,2745,4,10344,5,10070,1,1282,3,4,0,1281,1,1634,2,5776
84,35,1536,19,1281,6,10491,4,3005,5,9009,1,2100,3,2232,0,2100,1,3401,2,1202
85,35,1202,19,2098,6,1383,4,4973,5,3025,1,1906,3,1729,0,1978,1,3895,0,0
86,35,1458,19,1762,6,8583,4,102,5,5012,1,7941,3,2934,0,7941,1,2348,0,0
87,35,1202,19,2387,6,5098,4,2245,5,3077,1,1211,3,1594,0,1211,1,12808,0,0
88,35,3517,19,10041,6,1202,4,1735,5,2641,1,7233,3,3033,0,7233,1,1202,0,0
89,35,1553,19,2010,6,2194,4,2934,5,23,1,1202,3,14903,0,1202,0,0,0,0
90,35,2192,19,2321,6,1662,4,1593,5,2674,1,3060,3,1202,0,3053,0,0,0,0
91,35,1356,19,2016,6,1895,4,3038,5,1632,1,10083,3,1202,0,2194,0,0,0,0
92,35,12828,19,2838,6,1608,4,15707,5,3401,1,8480,3,3815,0,1202,0,0,0,0
93,35,1202,19,2887,6,2961,4,1569,5,3894,1,10412,3,6958,0,1202,0,0,0,0
94,35,4635,19,1202,6,9981,4,1420,5,3537,1,5745,3,8739,0,2133,0,0,0,0
95,35,5768,19,2166,6,1202,4,5602,5,10477,1,1202,3,1893,0,1826,0,0,0,0
96,35,2238,19,1666,6,3143,4,6400,5,5803,1,3307,3,10488,0,1931,0,0,0,0
97,35,1952,19,1895,6,3023,4,8315,5,1202,1,1340,3,2221,0,10314,0,0,0,0
98,35,1940,19,1600,6,2962,4,6990,5,3307,1,3328,3,1202,0,2420,0,0,0,0
99,35,14142,19,2986,6,8672,4,4858,5,1843,1,5325,3,7808,0,1202,0,0,0,0
100,35,1202,19,10624,6,1888,4,7601,5,2039,1,8790,0,0,0,3142,0,0,0,0
101,35,1202,19,1202,6,10210,4,7752,5,3614,1,1897,0,0,0,1340,0,0,0,0
102,35,3868,19,3142,6,2201,4,1659,5,7761,1,5868,0,0,0,3329,0,0,0,0
103,35,2891,19,1890,6,1202,4,1202,5,6211,1,2151,0,0,0,4584,0,0,0,0
104,35,2031,19,2104,6,2333,4,1646,5,10516,1,1202,0,0,0,8793,0,0,0,0
105,35,6404,19,3615,6,1423,4,1202,5,2362,1,2332,0,0,0,0,0,0,0,0
106,35,2179,19,7842,6,1202,4,1621,5,1202,1,1421,0,0,0,0,0,0,0,0
107,35,1381,19,4668,6,1479,4,1202,5,5744,1,1202,0,0,0,0,0,0,0,0
108,35,10616,19,8475,6,5553,4,2068,5,1441,1,1480,0,0,0,0,0,0,0,0
109,35,7478,19,1788,6,1260,4,1202,5,1811,1,5553,0,0,0,0,0,0,0,0
110,35,3678,19,2147,6,1532,4,1686,5,9842,1,1260,0,0,0,0,0,0,0,0
111,35,3158,19,1202,6,1202,4,1202,5,1362,1,1532,0,0,0,0,0,0,0,0
112,35,2984,19,6901,6,2850,4,9563,5,1202,1,1202,0,0,0,0,0,0,0,0
113,35,1985,19,1483,6,9475,4,2030,5,12093,1,6324,0,0,0,0,0,0,0,0
114,35,2314,19,1794,6,1434,4,7194,5,9965,1,1741,0,0,0,0,0,0,0,0
115,35,1281,19,9691,6,1772,4,1202,5,1435,1,31,0,0,0,0,0,0,0,0
116,35,1202,19,1363,6,1783,4,1726,5,1772,0,0,0,0,0,0,0,0,0,0
117,35,2329,19,1202,6,1205,4,2772,5,1783,0,0,0,0,0,0,0,0,0,0
118,35,6779,19,12098,6,4000,4,4114,5,1205,0,0,0,0,0,0,0,0,0,0
119,35,1528,19,1289,6,1202,4,1202,5,1710,0,0,0,0,0,0,0,0,0,0
120,35,1202,19,1202,6,1726,4,8573,5,10416,0,0,0,0,0,0,0,0,0,0
121,35,5433,19,1202,6,2772,4,2363,5,1016,0,0,0,0,0,0,0,0,0,0
122,35,2077,19,1795,6,3118,4,909,0,0,0,0,0,0,0,0,0,0,0,0
123,35,1780,19,1507,6,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,35,1202,19,1202,6,9487,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,35,1515,19,1847,6,2363,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,35,1202,19,9283,6,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,35,7185,19,1849,6,3313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,35,894,19,11253,6,6096,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,35,2516,19,1202,6,1825,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,35,11869,19,1237,6,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,35,1810,19,2915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,35,17447,19,4858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,35,1555,19,1703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,35,1449,19,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,35,1202,19,1708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,35,1489,19,22580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,35,3440,19,2598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,35,1202,19,2075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,35,1711,19,9685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,35,8563,19,1981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,35,2811,19,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,35,9592,19,1922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,35,1772,19,1291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,35,3722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,35,2521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,35,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,35,6263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,35,3778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,35,1773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,35,1618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,35,2508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,35,2209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
