,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
66,57,2033,26,1239,5,1366,10,2529,6,5233,0,1435,4,7976,0,1510,3,1510,4,4011
67,57,1784,26,1495,5,4803,10,1435,6,1202,0,1511,4,1202,0,4011,3,3092,4,2294
68,57,2936,26,1644,5,3377,10,1511,6,1202,0,4012,4,1202,0,2294,3,1202,4,2053
69,57,1202,26,6688,5,5601,10,4012,6,1202,0,2293,4,2528,0,2052,3,1463,4,1502
70,57,1202,26,1202,5,1202,10,2292,6,1710,0,2052,4,1435,0,1502,3,1202,4,1211
71,57,1202,26,1202,5,1202,10,2052,6,1366,0,1502,4,1509,0,1211,3,1202,4,1227
72,57,1202,26,2528,5,3003,10,1502,6,1202,0,1211,4,4012,0,1226,3,1731,4,2315
73,57,1710,26,1435,5,6746,10,1211,6,1463,0,1226,4,2294,0,2315,3,3167,4,10303
74,57,1370,26,1509,5,1749,10,1226,6,1202,0,2314,4,2052,0,10326,3,6603,4,1202
75,57,1879,26,4012,5,6176,10,2314,6,1202,0,6596,4,1502,0,1202,3,1618,4,1202
76,57,12316,26,2292,5,2585,10,1837,6,1731,0,2040,4,1211,0,1202,3,1202,4,1528
77,57,1467,26,1864,5,1270,10,1202,6,3168,0,9784,4,1226,0,6604,3,1443,4,1202
78,57,1202,26,1202,5,1202,10,1202,6,5100,0,1257,4,2315,0,1202,3,1676,4,1202
79,57,1801,26,1733,5,1980,10,1895,6,1379,0,1202,4,6412,0,1473,3,1332,4,79
80,57,1472,26,3166,5,1202,10,1331,6,1202,0,1979,4,2046,0,1202,3,1209,4,2490
81,57,1990,26,6258,5,1466,10,1209,6,1893,0,1202,4,9725,0,1559,3,1202,4,1202
82,57,2299,26,3954,5,1202,10,1202,6,1331,0,1466,4,1257,0,1959,3,1202,4,2167
83,57,3811,26,6010,5,1559,10,1202,6,1209,0,1202,4,1202,0,1202,3,127,4,1437
84,57,4643,26,1270,5,1960,10,127,6,1202,0,1558,4,1979,0,1202,3,2465,4,1202
85,57,1202,26,1202,5,1202,10,2466,6,1202,0,1960,4,1202,0,1352,3,1202,4,1529
86,57,1202,26,1979,5,1202,10,1202,6,127,0,1202,4,1466,0,2349,3,2474,4,1202
87,57,1961,26,1202,5,1352,10,2856,6,2466,0,1202,4,1202,0,1891,3,1470,4,6842
88,57,1202,26,1465,5,2350,10,1445,6,1202,0,1352,4,1559,0,1831,3,1202,4,1398
89,57,1558,26,1202,5,1891,10,1202,6,2859,0,3000,4,1959,0,1253,3,1529,4,1205
90,57,1959,26,1559,5,1202,10,1529,6,1445,0,1889,4,1202,0,1205,3,2151,4,1933
91,57,1202,26,1959,5,1202,10,1202,6,1202,0,1202,4,1202,0,1644,3,1862,4,1699
92,57,1202,26,1202,5,8447,10,9017,6,1529,0,1202,4,1352,0,1238,3,1887,4,1451
93,57,1353,26,1202,5,1802,10,1395,6,1202,0,10867,4,2997,0,1202,3,1256,4,1216
94,57,2235,26,1353,5,1372,10,1204,6,9019,0,1388,4,1889,0,1202,3,1205,4,1861
95,57,1891,26,2996,5,1202,10,1986,6,1395,0,1202,4,1202,0,1419,3,1877,4,1290
96,57,1896,26,1889,5,1837,10,1701,6,1204,0,1837,4,1202,0,2174,3,1698,4,2782
97,57,1256,26,1202,5,1202,10,1450,6,1429,0,1202,4,11313,0,1565,3,1450,4,1202
98,57,1205,26,1202,5,1603,10,1218,6,1202,0,1603,4,1202,0,1356,3,1217,4,1202
99,57,1764,26,10734,5,1598,10,1860,6,1202,0,1599,4,1601,0,1669,3,1860,4,1202
100,57,1629,26,1822,5,1923,10,1292,6,1418,0,1923,4,1453,0,3161,3,1291,4,1356
101,57,1371,26,1372,5,1283,10,3281,6,2174,0,1283,4,1219,0,1999,3,3280,4,14629
102,57,1202,26,1202,5,3282,10,1202,6,1564,0,3282,4,1862,0,1202,3,1202,4,1454
103,57,1837,26,1838,5,1202,10,1202,6,1355,0,1202,4,1292,0,1354,3,1202,4,3051
104,57,1202,26,1202,5,1643,10,1356,6,1670,0,1645,4,3006,0,5288,3,1356,4,1202
105,57,1604,26,1604,5,1953,10,5291,6,3162,0,1954,4,1202,0,2534,3,5287,4,1202
106,57,1599,26,1598,5,1717,10,3482,6,1994,0,8403,4,1202,0,1468,3,1714,4,1671
107,57,1922,26,1922,5,6624,10,4009,6,1202,0,1701,4,1646,0,3459,3,3076,4,1202
108,57,1283,26,1282,5,1202,10,1202,6,1354,0,1283,4,1952,0,1202,3,1331,4,1288
109,57,3282,26,3281,5,1242,10,2187,6,5287,0,2239,4,1751,0,1202,3,2750,4,5882
110,57,1202,26,1202,5,2244,10,1202,6,2391,0,1887,4,7736,0,2164,3,1202,4,1202
111,57,1643,26,1643,5,1202,10,1202,6,1202,0,1814,4,1202,0,1450,3,1202,4,1452
112,57,2673,26,1952,5,1258,10,1202,6,1202,0,1202,4,1243,0,1339,3,1588,4,1629
113,57,9556,26,2305,5,5876,10,1738,6,1202,0,1896,4,2244,0,5080,3,2002,4,1528
114,57,1664,26,1694,5,1202,10,2264,6,5567,0,1563,4,1202,0,1778,3,1202,4,1859
115,57,6819,26,1064,5,1452,10,1202,6,1202,0,1202,4,1258,0,1202,3,1897,4,1202
116,57,1202,26,1378,5,1629,10,1288,6,1258,0,1202,4,5877,0,2497,3,1564,4,11193
117,57,2375,26,2211,5,1528,10,2842,6,5819,0,1202,4,1202,0,3509,3,1202,4,7755
118,57,1466,26,1889,5,1859,10,1202,6,1202,0,1950,4,1453,0,1202,3,1202,4,1202
119,57,2107,26,1814,5,1202,10,1446,6,1454,0,1277,4,1630,0,1202,3,1202,4,1373
120,57,1706,26,1202,5,9046,10,1628,6,1630,0,1814,4,1528,0,851,3,1949,4,4138
121,57,7876,26,1896,5,7969,10,1526,6,1527,0,1586,4,1859,0,1517,3,1277,4,1358
122,57,1202,26,1650,5,1202,10,1859,6,1859,0,1369,4,1202,0,3026,3,1814,4,6419
123,57,1202,26,1202,5,1373,10,1202,6,1202,0,1202,4,5180,0,2207,3,1470,4,1202
124,57,1441,26,1202,5,4139,10,8887,6,4812,0,4695,4,2804,0,1202,3,2083,4,7874
125,57,1628,26,1202,5,1358,10,7984,6,2791,0,1849,4,2825,0,2326,3,2648,4,1314
126,57,1528,26,1949,5,6419,10,1202,6,2824,0,1289,4,2207,0,3148,3,1836,4,444
127,57,1957,26,1278,5,1202,10,1373,6,2207,0,5441,4,1202,0,2000,3,1290,4,1202
128,57,1748,26,1801,5,7871,10,1384,6,1202,0,1779,4,2332,0,1202,3,5440,4,2339
129,57,928,26,2813,5,1314,10,5022,6,2337,0,1270,4,3148,0,1202,3,1779,4,1934
130,57,2401,26,2731,5,444,10,1515,6,3149,0,1471,4,2001,0,3196,3,1270,4,2461
131,57,2731,26,2824,5,1202,10,1913,6,2001,0,1202,4,1202,0,1369,3,1471,4,1686
132,57,5561,26,2208,5,2070,10,1202,6,1202,0,2909,4,1202,0,1202,3,1202,4,3805
133,57,3824,26,1890,5,1685,10,6734,6,1202,0,4530,4,6008,0,2009,3,2908,4,1128
134,57,1202,26,1864,5,2287,10,1202,6,6008,0,1784,4,1704,0,4875,3,4530,0,0
135,57,1373,26,857,5,1202,10,1202,6,1702,0,1469,4,3262,0,1202,3,1785,0,0
136,57,2848,26,5896,5,1271,10,3995,6,3263,0,1416,4,1511,0,2918,3,1469,0,0
137,57,3984,26,2002,5,1202,10,3610,6,1511,0,1465,4,1202,0,1710,3,1416,0,0
138,57,1507,26,1202,5,1954,10,1482,6,1202,0,2485,4,1967,0,1208,3,1465,0,0
139,57,2627,26,1202,5,2110,10,1202,6,1969,0,1291,4,2571,0,1726,3,2485,0,0
140,57,1203,26,3550,5,2384,10,1688,6,1801,0,2259,4,1202,0,2630,3,1291,0,0
141,57,1202,26,1366,5,3224,10,1202,6,2073,0,2182,4,1269,0,3355,3,2258,0,0
142,57,2155,26,1202,5,8941,10,2824,6,1202,0,1202,4,1202,0,6787,3,2197,0,0
143,57,2869,26,2007,5,1202,10,3355,6,1269,0,1755,4,1954,0,14736,3,1202,0,0
144,57,1802,26,787,5,2250,10,6791,6,1202,0,1789,4,2908,0,81,3,1754,0,0
145,57,2531,26,2136,5,1202,10,15381,6,1953,0,1202,4,3355,0,2251,3,1789,0,0
146,57,2057,26,1617,5,1959,10,4272,6,2271,0,2247,4,6787,0,1202,3,1202,0,0
147,57,1420,26,1202,5,1202,10,1690,6,3354,0,1749,4,10846,0,1521,3,1517,0,0
148,57,1648,26,1611,5,1202,10,1760,6,6143,0,8638,4,1202,0,10635,3,1715,0,0
149,57,1747,26,1328,5,3100,10,1202,6,10070,0,1511,4,7818,0,2320,3,1759,0,0
150,57,1202,26,1445,5,1202,10,1321,6,2735,0,3186,4,8831,0,2784,0,0,0,0
151,57,7464,26,2478,5,11246,10,1975,6,1202,0,1202,4,1562,0,1380,0,0,0,0
152,57,1202,26,1290,5,1588,10,2731,6,6315,0,1969,4,8838,0,4263,0,0,0,0
153,57,1202,26,2259,5,1212,10,1202,6,5333,0,5958,4,2194,0,0,0,0,0,0
154,57,1511,26,2074,5,1893,10,1973,6,1564,0,2060,4,2953,0,0,0,0,0,0
155,57,1784,26,2820,5,3008,10,5958,6,3163,0,1202,4,1381,0,0,0,0,0,0
156,57,1760,26,2746,5,4749,10,1202,6,1202,0,1202,4,4442,0,0,0,0,0,0
157,57,1202,26,3175,5,1202,10,1472,6,1896,0,2000,4,1202,0,0,0,0,0,0
158,57,1322,26,625,5,1812,10,1202,6,5941,0,1202,4,1202,0,0,0,0,0,0
159,57,10516,26,1653,5,9191,10,1202,6,1202,0,2305,4,1281,0,0,0,0,0,0
160,57,1202,26,2027,5,4197,10,2305,6,1493,0,1202,4,1202,0,0,0,0,0,0
161,57,1202,26,3233,5,1202,10,1568,6,1202,0,4489,4,1586,0,0,0,0,0,0
162,57,1202,26,2311,5,1403,10,7338,6,1202,0,1896,4,1244,0,0,0,0,0,0
163,57,2476,26,3003,5,1506,10,9155,6,2304,0,2289,4,1202,0,0,0,0,0,0
164,57,1202,26,1785,5,6578,10,1970,6,1568,0,1202,4,1999,0,0,0,0,0,0
165,57,7549,26,4228,5,1659,10,2319,6,7335,0,2595,4,1358,0,0,0,0,0,0
166,57,1202,26,1691,5,2373,10,1202,6,9156,0,1870,0,0,0,0,0,0,0,0
167,57,1494,26,2077,5,4205,10,4473,6,1969,0,1786,0,0,0,0,0,0,0,0
168,57,1202,26,1206,5,4007,10,1873,6,2317,0,6031,0,0,0,0,0,0,0,0
169,57,1202,26,7944,5,1202,10,1786,6,1202,0,0,0,0,0,0,0,0,0,0
170,57,2304,26,1212,5,1451,10,14694,6,4458,0,0,0,0,0,0,0,0,0,0
171,57,1202,26,1202,5,1616,10,1202,6,1596,0,0,0,0,0,0,0,0,0,0
172,57,1202,26,1202,5,1202,10,1452,6,2041,0,0,0,0,0,0,0,0,0,0
173,57,3268,26,1983,5,1202,10,1616,6,1554,0,0,0,0,0,0,0,0,0,0
174,57,2415,26,1202,5,2329,10,1202,6,3560,0,0,0,0,0,0,0,0,0,0
175,57,3367,26,2304,5,1789,10,1202,6,1202,0,0,0,0,0,0,0,0,0,0
176,57,2515,26,1202,5,1202,10,1675,6,1757,0,0,0,0,0,0,0,0,0,0
177,57,1202,26,3960,5,1384,10,1202,6,1202,0,0,0,0,0,0,0,0,0,0
178,57,2093,26,1896,5,8258,10,1755,6,5159,0,0,0,0,0,0,0,0,0,0
179,57,1266,26,2290,5,5899,10,1552,6,1401,0,0,0,0,0,0,0,0,0,0
180,57,1643,26,1202,5,3899,10,1651,6,1202,0,0,0,0,0,0,0,0,0,0
181,57,1898,26,2595,5,7491,10,1463,6,202,0,0,0,0,0,0,0,0,0,0
182,57,1202,26,1630,5,1598,10,1232,6,2331,0,0,0,0,0,0,0,0,0,0
183,57,5365,26,2043,5,1395,10,2290,6,1814,0,0,0,0,0,0,0,0,0,0
184,57,2249,26,1555,5,1257,10,1399,6,3138,0,0,0,0,0,0,0,0,0,0
185,57,1202,26,1202,5,1267,10,1734,0,0,0,0,0,0,0,0,0,0,0,0
186,57,1801,26,5999,5,1501,10,911,0,0,0,0,0,0,0,0,0,0,0,0
187,57,1202,26,1202,5,1697,10,1343,0,0,0,0,0,0,0,0,0,0,0,0
188,57,5159,26,1455,5,1868,10,2271,0,0,0,0,0,0,0,0,0,0,0,0
189,57,1735,26,1616,5,2628,10,1448,0,0,0,0,0,0,0,0,0,0,0,0
190,57,1202,26,1202,5,1485,10,1202,0,0,0,0,0,0,0,0,0,0,0,0
191,57,1377,26,1202,5,3459,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,57,1739,26,1676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,57,3136,26,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,57,1400,26,1755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,57,1871,26,1553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,57,2020,26,1652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,57,2701,26,1463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,57,1202,26,1232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,57,2422,26,2289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,57,2262,26,1403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,57,1801,26,2589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,57,1347,26,3412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,57,1409,26,1547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,57,1394,26,1618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,57,1249,26,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,57,2503,26,2049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,57,121,26,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,57,1961,26,10250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,57,1706,26,1542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,57,1368,26,1867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,57,1476,26,8352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,57,1365,26,4642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,57,1202,26,1544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,57,3443,26,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,57,1640,26,1759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,57,2070,26,2437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,57,2324,26,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,57,1517,26,1559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,57,1202,26,1847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,57,1525,26,3403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,57,326,26,1690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,57,1829,26,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,57,2149,26,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,57,2951,26,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,57,1772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,57,1445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,57,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,57,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,57,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,57,3699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,57,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,57,1599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,57,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,57,2586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,57,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,57,2034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,57,1219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
