,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
26,5,2283,1,1996,1,9981,3,1301,1,8361,1,1240,1,9981,0,1997,0,1302,0,1302
27,5,1719,1,1240,1,1239,3,2824,1,1202,1,1493,1,1239,0,1240,0,2824,0,2824
28,5,4501,1,1493,1,1674,3,1579,1,1202,1,1202,1,1673,0,1494,0,1578,0,1577
29,5,1202,1,1202,1,2354,3,1461,1,2283,1,1799,1,2355,0,1202,0,1461,0,1461
30,5,1202,1,1799,1,1303,3,1202,1,1446,1,2248,1,1303,0,1798,0,1202,0,1202
31,5,1202,1,2248,1,2824,3,1202,1,1202,1,2005,1,2824,0,2247,0,1202,0,1202
32,5,1202,1,2005,1,1579,3,2200,1,1202,1,1202,1,1578,0,2005,0,2200,0,2202
33,5,1202,1,1202,1,1461,3,1202,1,2298,1,1202,1,1461,0,1202,0,1202,0,1202
34,5,4407,1,1202,1,1202,3,1202,1,1818,1,11447,1,1202,0,1202,0,1202,0,1202
35,5,1989,1,11452,1,1202,3,1202,1,3307,1,1202,1,1202,0,11442,0,1202,0,1202
36,5,1332,1,1202,1,2200,3,1640,1,1202,1,1202,1,2200,0,1202,0,1641,0,1641
37,5,1425,1,1202,1,1202,3,1633,1,1630,1,1202,1,1202,0,1202,0,1633,0,1633
38,5,1350,1,1202,1,1202,3,1453,1,1202,1,1572,1,1202,0,1202,0,1453,0,1453
39,5,1585,1,1572,1,1202,3,1652,1,1214,1,1202,1,1202,0,1572,0,1652,0,1652
40,5,1202,1,1202,1,1641,3,1307,1,1696,1,1972,1,1641,0,1202,0,1308,0,1308
41,5,1425,1,1971,1,1633,3,1202,1,1613,1,1681,1,1633,0,1972,0,1202,0,1202
42,5,2521,1,1679,1,1453,3,1760,1,1619,1,1496,1,1453,0,1681,0,1760,0,1759
43,5,1724,1,1497,1,1652,3,1809,1,1274,1,1202,1,1652,0,1495,0,1809,0,1810
44,5,1202,1,1202,1,1308,3,1689,1,1202,1,1260,1,1307,0,1202,0,1689,0,1689
45,5,2348,1,1260,1,1202,3,1964,1,1429,1,1202,1,1202,0,1259,0,1964,0,1964
46,5,942,1,1202,1,1761,3,2408,1,1371,1,1576,1,1761,0,1202,0,2408,0,2407
47,5,1633,1,1576,1,1809,3,1202,1,1202,1,2419,1,1809,0,1576,0,1202,0,1202
48,5,1202,1,2418,1,1689,3,1601,1,359,1,1202,1,1689,0,2418,0,1601,0,1601
49,5,1330,1,1202,1,1964,3,1266,1,1595,1,5717,1,1964,0,1202,0,1267,0,1267
50,5,1334,1,5886,1,2408,3,1202,1,1776,1,25438,1,2407,0,5886,0,1202,0,1202
51,5,3370,1,25278,1,1202,3,3884,1,1862,1,1202,1,1202,0,25278,0,1911,0,1912
52,5,1202,1,1202,1,1601,3,1387,1,1405,1,2122,1,1601,0,1202,0,6571,0,6572
53,5,1202,1,2123,1,1306,3,1202,1,1202,1,1325,1,1295,0,2121,0,1202,0,1202
54,5,1523,1,1326,1,11401,3,1390,1,2032,1,1202,1,11468,0,1325,0,1264,0,1264
55,5,1272,1,1202,1,1224,3,1202,1,9176,1,1389,1,1224,0,1202,0,1958,0,1959
56,5,11590,1,1390,1,1202,3,1202,1,1977,1,1202,1,1202,0,1390,0,1202,0,1202
57,5,1225,1,1202,1,1202,3,1219,1,1460,1,1202,1,1202,0,1202,0,1381,0,1381
58,5,1202,1,1202,1,1202,3,1202,1,1202,1,1220,1,1202,0,1202,0,1398,0,1398
59,5,1202,1,1219,1,1219,3,2135,1,1769,1,1202,1,1220,0,1219,0,7644,0,7654
60,5,1202,1,1202,1,1202,3,782,1,1959,1,2135,1,1202,0,1202,0,5050,0,5025
61,5,1219,1,2134,1,2135,3,5402,1,1202,1,1202,1,2135,0,2135,0,1202,0,1202
62,5,1202,1,1202,1,1202,3,1202,1,1381,1,1281,1,1202,0,1202,0,1202,0,1202
63,5,2135,1,1276,1,1276,3,1202,1,1398,1,1452,1,1275,0,1276,0,2211,0,2210
64,5,1202,1,1448,1,1448,3,2211,1,10324,1,1202,1,1448,0,1448,0,1389,0,1387
65,5,1275,1,1202,1,1202,3,1389,1,5117,1,1202,1,1202,0,1202,0,1202,0,1202
66,5,1448,1,1202,1,1202,3,1202,1,1202,1,1649,1,1202,0,1202,0,1202,0,1202
67,5,1202,1,1649,1,1649,3,4695,1,1202,1,1617,1,1649,0,1649,0,1670,0,1669
68,5,1202,1,1617,1,1617,3,6779,1,2211,1,1202,1,1616,0,1617,0,1470,0,1470
69,5,1649,1,1202,1,1202,3,1202,1,1388,1,1202,1,1202,0,1202,0,1202,0,1202
70,5,1617,1,1202,1,1202,3,1202,1,1202,1,1741,1,1202,0,1202,0,2085,0,2086
71,5,1202,1,1740,1,1741,3,1741,1,1202,1,1853,1,1739,0,1741,0,1380,0,1381
72,5,1202,1,1853,1,1854,3,1854,1,1670,1,1202,1,1853,0,1853,0,1402,0,1401
73,5,1740,1,1202,1,1202,3,1202,1,1470,1,1202,1,1202,0,1202,0,1202,0,1202
74,5,1854,1,1202,1,1202,3,1202,1,1202,1,1861,1,1202,0,1202,0,1630,0,1631
75,5,1202,1,14546,1,14548,3,2796,1,2085,1,1202,1,14553,0,14549,0,1232,0,1232
76,5,1202,1,1401,1,1402,3,1359,1,1380,1,1629,1,1402,0,1401,0,635,0,634
77,5,14546,1,1202,1,1202,3,1202,1,1401,1,1233,1,1202,0,1202,0,1202,0,1202
78,5,1403,1,1202,1,1202,3,1202,1,1202,1,632,1,1202,0,1202,0,1888,0,1888
79,5,1202,1,1202,1,1202,3,1202,1,1631,1,1202,1,1202,0,1202,0,1202,0,1202
80,5,2854,1,1202,1,1202,3,1202,1,1232,1,1887,1,1202,0,1202,0,2631,0,2632
81,5,2979,1,2209,1,2207,3,2209,1,636,1,1202,1,2208,0,2208,0,1207,0,1207
82,5,1202,1,1294,1,1293,3,1293,1,1202,1,2631,1,1292,0,1292,0,1202,0,1202
83,5,2373,1,4633,1,4633,3,4634,1,1888,1,1207,1,4633,0,4633,0,1202,0,1202
84,5,1609,1,1202,1,1202,3,1202,1,1202,1,1202,1,1202,0,1202,0,1209,0,1208
85,5,6077,1,1202,1,1202,3,1202,1,2631,1,1202,1,1202,0,1202,0,1797,0,1797
86,5,1202,1,1370,1,1371,3,1371,1,1207,1,1208,1,1371,0,1371,0,1845,0,1845
87,5,1536,1,2097,1,2096,3,2098,1,1202,1,1797,1,2097,0,2096,0,1220,0,1220
88,5,1712,1,1202,1,1202,3,1202,1,1202,1,1843,1,1202,0,1202,0,1439,0,1439
89,5,1202,1,1771,1,1772,3,1771,1,1208,1,1221,1,1771,0,1772,0,1590,0,1590
90,5,3753,1,2400,1,2400,3,2400,1,1796,1,1439,1,2400,0,2401,0,1202,0,1202
91,5,1202,1,1280,1,1281,3,1281,1,1845,1,1590,1,1280,0,1281,0,5931,0,7296
92,5,1400,1,1314,1,1314,3,1314,1,1221,1,1202,1,1314,0,1314,0,1202,0,1202
93,5,2387,1,1301,1,1301,3,1302,1,1439,1,6025,1,1302,0,1301,0,1202,0,1339
94,5,1202,1,3201,1,3201,3,7272,1,1590,1,1202,1,3202,0,3200,0,1227,0,1665
95,5,1019,1,1202,1,1202,3,1202,1,1202,1,1202,1,1202,0,1202,0,1300,0,1891
96,5,1247,1,1202,1,1202,3,1541,1,7299,1,1228,1,1202,0,1202,0,1202,0,2015
97,5,1687,1,1308,1,1307,3,1531,1,1202,1,1300,1,1307,0,1308,0,1463,0,1202
98,5,1616,1,1202,1,1202,3,1880,1,1338,1,1202,1,1202,0,1202,0,1202,0,1378
99,5,1202,1,1463,1,1463,3,2016,1,1665,1,1463,1,1463,0,1463,0,1202,0,772
100,5,6031,1,1202,1,1202,3,1202,1,1891,1,1202,1,1202,0,1202,0,12555,0,0
101,5,1202,1,1202,1,1202,3,1378,1,2015,1,1202,1,1202,0,1202,0,6460,0,0
102,5,1541,1,16552,1,17003,3,1896,1,1202,1,13263,1,16557,0,17007,0,1202,0,0
103,5,1531,1,2321,1,1773,3,1497,1,1378,1,1772,1,2321,0,1774,0,2275,0,0
104,5,1880,1,1202,1,1202,3,1409,1,1896,1,1202,1,1202,0,1202,0,1598,0,0
105,5,2016,1,1649,1,1418,3,1545,1,2005,1,1418,1,1650,0,1418,0,1343,0,0
106,5,1202,1,1202,1,897,3,14707,1,2524,1,882,1,1202,0,898,0,1663,0,0
107,5,1378,1,1219,1,1244,3,1202,1,1202,1,1244,1,1219,0,1242,0,1851,0,0
108,5,1896,1,1539,1,2125,3,1436,1,1202,1,2126,1,1539,0,2125,0,1274,0,0
109,5,2128,1,1354,1,1202,3,1679,1,1262,1,1202,1,1353,0,1202,0,0,0,0
110,5,2232,1,2005,1,5575,3,1775,1,1274,1,5582,1,2005,0,5574,0,0,0,0
111,5,1202,1,6776,1,1661,3,1730,1,1762,1,1661,1,1202,0,1661,0,0,0,0
112,5,1202,1,1665,1,1202,3,1850,1,1202,1,1202,1,1933,0,1202,0,0,0,0
113,5,1202,1,1202,1,3533,3,1202,1,9325,1,3189,1,1202,0,3534,0,0,0,0
114,5,1202,1,3536,1,1358,3,1202,1,1720,1,1202,1,1202,0,1359,0,0,0,0
115,5,1622,1,1359,1,1202,3,5130,1,1852,1,1202,1,3695,0,1202,0,0,0,0
116,5,1854,1,1202,1,1202,3,1202,1,1202,1,1202,1,1202,0,1202,0,0,0,0
117,5,1274,1,6356,1,1291,3,1202,1,1202,1,1202,1,6376,0,1290,0,0,0,0
118,5,1202,1,1202,1,2160,3,1335,1,1202,1,1202,1,1202,0,2159,0,0,0,0
119,5,1202,1,1211,1,1244,3,1381,1,1202,1,1202,1,1211,0,1246,0,0,0,0
120,5,1202,1,2058,1,1297,3,1294,1,1905,1,1628,1,2059,0,1297,0,0,0,0
121,5,1905,1,1481,1,2074,3,1202,1,1202,1,5931,1,1480,0,2074,0,0,0,0
122,5,1202,1,1202,1,2494,3,1202,1,1564,1,1202,1,1202,0,2494,0,0,0,0
123,5,1564,1,1202,1,1202,3,1510,1,2194,1,2926,1,1202,0,1202,0,0,0,0
124,5,2193,1,1202,1,1592,3,1569,1,1753,1,1202,1,1202,0,1593,0,0,0,0
125,5,1753,1,1508,1,1202,3,1751,1,1302,1,1202,1,1508,0,1202,0,0,0,0
126,5,1302,1,1230,1,1202,3,1202,1,1202,1,1855,1,1229,0,1202,0,0,0,0
127,5,1202,1,1920,1,1202,3,1202,1,6205,1,1281,1,1920,0,1202,0,0,0,0
128,5,5325,1,1202,1,1307,3,1202,1,1432,1,1202,1,1202,0,1306,0,0,0,0
129,5,1432,1,1202,1,2101,3,1662,1,1472,1,1202,1,1202,0,2101,0,0,0,0
130,5,1472,1,1202,1,2120,3,1202,1,1562,1,1202,1,1202,0,2121,0,0,0,0
131,5,1562,1,1202,1,1202,3,1202,1,4072,1,1202,1,1202,0,1202,0,0,0,0
132,5,3786,1,1423,1,1202,3,1202,1,1202,1,1821,1,1421,0,1202,0,0,0,0
133,5,1735,1,1202,1,1202,3,1202,1,1531,1,1389,1,1202,0,1202,0,0,0,0
134,5,1326,1,7897,1,1202,3,1056,1,1646,1,1396,1,7891,0,0,0,0,0,0
135,5,1403,1,1202,1,1355,3,1202,1,1626,1,1298,1,1202,0,0,0,0,0,0
136,5,1380,1,1559,1,1779,3,1256,1,1287,1,10741,1,1560,0,0,0,0,0,0
137,5,2006,1,1202,1,1798,3,1623,1,1488,1,1357,1,1202,0,0,0,0,0,0
138,5,1299,1,1424,1,1279,3,1244,1,1542,1,1202,1,1405,0,0,0,0,0,0
139,5,1202,1,1207,1,1202,3,1920,1,2618,1,1202,1,1825,0,0,0,0,0,0
140,5,1421,1,9331,1,1202,3,1202,1,1202,1,1202,1,1202,0,0,0,0,0,0
141,5,1202,1,1752,1,1202,3,1202,1,1314,1,1202,1,1875,0,0,0,0,0,0
142,5,2584,1,2107,1,1202,3,1202,1,1202,1,2226,1,1202,0,0,0,0,0,0
143,5,1403,1,1474,1,1820,3,1202,1,1423,1,1579,1,1227,0,0,0,0,0,0
144,5,1202,1,1538,1,1389,3,1421,1,1207,1,1793,1,18580,0,0,0,0,0,0
145,5,1216,1,1202,1,1396,3,1202,1,3114,1,233,1,575,0,0,0,0,0,0
146,5,1381,1,1202,1,1526,3,2255,1,1290,1,1202,0,0,0,0,0,0,0,0
147,5,1731,1,2422,1,1202,3,1432,1,2126,1,1202,0,0,0,0,0,0,0,0
148,5,1208,1,4047,1,1426,3,1202,1,1473,1,1341,0,0,0,0,0,0,0,0
149,5,1299,1,1357,1,1207,3,1202,1,1538,1,1202,0,0,0,0,0,0,0,0
150,5,1512,1,1202,1,3115,3,1202,1,1202,1,1202,0,0,0,0,0,0,0,0
151,5,1223,1,1474,1,1289,3,1471,1,1202,1,1230,0,0,0,0,0,0,0,0
152,5,1202,1,1378,1,2127,3,2029,1,2422,1,1477,0,0,0,0,0,0,0,0
153,5,1221,1,1431,1,1475,3,1579,1,4048,1,1202,0,0,0,0,0,0,0,0
154,5,1477,1,1313,1,1537,3,1793,1,1357,1,1781,0,0,0,0,0,0,0,0
155,5,1202,1,2129,1,1202,3,235,1,1202,1,1824,0,0,0,0,0,0,0,0
156,5,1781,1,5353,1,1202,3,1202,1,1474,1,1239,0,0,0,0,0,0,0,0
157,5,1824,1,1202,1,2423,3,1202,1,1378,1,1821,0,0,0,0,0,0,0,0
158,5,1239,1,12884,1,4048,3,1341,1,1433,1,1920,0,0,0,0,0,0,0,0
159,5,1830,1,6598,1,1357,3,1202,1,1312,1,2243,0,0,0,0,0,0,0,0
160,5,1920,1,1698,1,1202,3,1202,1,2129,1,8109,0,0,0,0,0,0,0,0
161,5,2242,1,1219,1,1474,3,1229,1,2590,0,0,0,0,0,0,0,0,0,0
162,5,8499,1,1455,1,1378,3,1476,1,1202,0,0,0,0,0,0,0,0,0,0
163,5,1202,1,2024,1,1433,3,1202,1,14269,0,0,0,0,0,0,0,0,0,0
164,5,1513,1,1490,1,1313,3,1780,1,6603,0,0,0,0,0,0,0,0,0,0
165,5,1202,1,2685,1,2128,3,1824,1,1699,0,0,0,0,0,0,0,0,0,0
166,5,1272,1,1766,1,2590,3,1239,1,1219,0,0,0,0,0,0,0,0,0,0
167,5,1202,1,1812,1,1202,3,1815,1,1455,0,0,0,0,0,0,0,0,0,0
168,5,2570,1,2175,1,11410,3,1918,1,2024,0,0,0,0,0,0,0,0,0,0
169,5,1202,1,1901,1,2911,3,2252,1,1489,0,0,0,0,0,0,0,0,0,0
170,5,1202,1,1423,1,1800,3,1301,1,2684,0,0,0,0,0,0,0,0,0,0
171,5,1713,1,1491,1,1923,3,1748,1,1533,0,0,0,0,0,0,0,0,0,0
172,5,5783,1,1360,1,1202,3,1202,1,1348,0,0,0,0,0,0,0,0,0,0
173,5,1448,1,1202,1,1404,3,1269,1,1202,0,0,0,0,0,0,0,0,0,0
174,5,1202,1,1202,1,1336,3,1774,1,1558,0,0,0,0,0,0,0,0,0,0
175,5,1359,1,2036,1,1272,3,1202,1,1202,0,0,0,0,0,0,0,0,0,0
176,5,1202,1,1219,1,1202,3,1202,1,1526,0,0,0,0,0,0,0,0,0,0
177,5,1202,1,2225,1,2571,3,1295,1,1202,0,0,0,0,0,0,0,0,0,0
178,5,2036,1,1202,1,2097,3,4703,1,1202,0,0,0,0,0,0,0,0,0,0
179,5,1219,1,1202,1,5438,3,2208,1,1461,0,0,0,0,0,0,0,0,0,0
180,5,2224,1,1460,1,1202,3,1307,1,2239,0,0,0,0,0,0,0,0,0,0
181,5,1202,1,1202,1,1748,3,1202,1,1567,0,0,0,0,0,0,0,0,0,0
182,5,232,1,1341,1,1662,3,1714,1,1202,0,0,0,0,0,0,0,0,0,0
183,5,1202,1,1858,1,1202,3,2195,1,3961,0,0,0,0,0,0,0,0,0,0
184,5,1202,1,5245,1,1202,3,1441,1,1202,0,0,0,0,0,0,0,0,0,0
185,5,1202,1,1202,1,1202,3,1202,0,0,0,0,0,0,0,0,0,0,0,0
186,5,2324,1,1202,1,1202,3,1359,0,0,0,0,0,0,0,0,0,0,0,0
187,5,2189,1,1393,1,1462,3,1202,0,0,0,0,0,0,0,0,0,0,0,0
188,5,2490,1,3456,1,2239,3,1202,0,0,0,0,0,0,0,0,0,0,0,0
189,5,1202,1,1202,1,1567,3,2036,0,0,0,0,0,0,0,0,0,0,0,0
190,5,1731,1,1702,1,1202,3,1219,0,0,0,0,0,0,0,0,0,0,0,0
191,5,2227,1,1202,1,2184,3,2223,0,0,0,0,0,0,0,0,0,0,0,0
192,5,1202,1,1202,1,1202,3,1202,0,0,0,0,0,0,0,0,0,0,0,0
193,5,1202,1,1202,1,1202,3,1202,0,0,0,0,0,0,0,0,0,0,0,0
194,5,1202,1,1202,1,1378,3,1202,0,0,0,0,0,0,0,0,0,0,0,0
195,5,1202,1,2126,1,1202,3,1202,0,0,0,0,0,0,0,0,0,0,0,0
196,5,1202,1,1209,1,1338,3,2325,0,0,0,0,0,0,0,0,0,0,0,0
197,5,1202,1,1393,1,1859,3,2189,0,0,0,0,0,0,0,0,0,0,0,0
198,5,2126,1,1675,1,5246,3,2490,0,0,0,0,0,0,0,0,0,0,0,0
199,5,1208,1,1202,1,1202,3,1202,0,0,0,0,0,0,0,0,0,0,0,0
200,5,1393,1,4883,1,1202,3,1731,0,0,0,0,0,0,0,0,0,0,0,0
201,5,1675,1,1597,1,1392,3,2227,0,0,0,0,0,0,0,0,0,0,0,0
202,5,1202,1,1202,1,3455,3,1202,0,0,0,0,0,0,0,0,0,0,0,0
203,5,5972,1,1202,1,1202,3,2206,0,0,0,0,0,0,0,0,0,0,0,0
204,5,1344,1,1491,1,1702,3,1971,0,0,0,0,0,0,0,0,0,0,0,0
205,5,1675,1,1202,1,1202,3,1202,0,0,0,0,0,0,0,0,0,0,0,0
206,5,1202,1,1202,1,1202,3,1202,0,0,0,0,0,0,0,0,0,0,0,0
207,5,1562,1,1202,1,1202,3,1202,0,0,0,0,0,0,0,0,0,0,0,0
208,5,1202,1,1991,1,1202,3,1653,0,0,0,0,0,0,0,0,0,0,0,0
209,5,1617,1,22614,1,2125,3,1706,0,0,0,0,0,0,0,0,0,0,0,0
210,5,1589,1,1202,1,1209,3,1202,0,0,0,0,0,0,0,0,0,0,0,0
211,5,2623,1,1840,1,1392,3,1995,0,0,0,0,0,0,0,0,0,0,0,0
212,5,1202,1,1767,1,1675,3,1202,0,0,0,0,0,0,0,0,0,0,0,0
213,5,1415,1,1202,1,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,5,1908,1,130,1,6007,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,5,1202,1,1949,1,1344,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,5,1404,1,1202,1,1675,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,5,1202,1,1452,1,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,5,5583,1,1249,1,1561,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,5,2809,1,1522,1,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,5,2887,1,1896,1,1617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,5,1202,1,1993,1,1589,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,5,1202,1,1202,1,2624,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,5,1202,1,3631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,5,1992,1,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,5,1644,1,1541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,5,1202,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,5,1239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,5,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,5,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,5,3826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,5,1767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,5,1291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,5,1744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,5,1497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,5,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,5,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,5,1439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,5,2047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,5,1783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,5,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,5,1247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,5,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,5,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,5,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,5,1706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,5,2168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,5,2275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,5,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
