,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
271,56,1619,22,1202,5,1386,6,1679,0,0,0,0,0,0,0,0,0,0,0,0
272,56,1202,22,1414,5,1202,6,1202,0,0,0,0,0,0,0,0,0,0,0,0
273,56,1202,22,1665,5,1391,6,1415,0,0,0,0,0,0,0,0,0,0,0,0
274,56,1202,22,1654,5,1412,6,1664,0,0,0,0,0,0,0,0,0,0,0,0
275,56,1296,22,2142,5,1349,6,1654,0,0,0,0,0,0,0,0,0,0,0,0
276,56,1294,22,1202,5,1361,6,2174,0,0,0,0,0,0,0,0,0,0,0,0
277,56,1351,22,1202,5,1381,6,1202,0,0,0,0,0,0,0,0,0,0,0,0
278,56,1202,22,1202,5,1202,6,1202,0,0,0,0,0,0,0,0,0,0,0,0
279,56,1202,22,1296,5,1202,6,1202,0,0,0,0,0,0,0,0,0,0,0,0
280,56,1202,22,1293,5,1202,6,1295,0,0,0,0,0,0,0,0,0,0,0,0
281,56,1647,22,1351,5,1841,6,1294,0,0,0,0,0,0,0,0,0,0,0,0
282,56,2660,22,1202,5,1202,6,1350,0,0,0,0,0,0,0,0,0,0,0,0
283,56,1451,22,1202,5,1436,6,1202,0,0,0,0,0,0,0,0,0,0,0,0
284,56,2324,22,1202,5,1232,6,639,0,0,0,0,0,0,0,0,0,0,0,0
285,56,1393,22,1647,5,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,56,1202,22,2773,5,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,56,803,22,1548,5,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,56,1202,22,2180,5,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,56,1202,22,2130,5,5063,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,56,2025,22,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,56,1202,22,1715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,56,1202,22,1961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,56,2544,22,2877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,56,1703,22,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,56,1202,22,1737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,56,1651,22,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,56,1202,22,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,56,2401,22,1296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,56,1702,22,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,56,893,22,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,56,1202,22,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,56,1263,22,2685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,56,1202,22,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,56,1202,22,1594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,56,5701,22,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,56,1713,22,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,56,1544,22,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,56,1267,22,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,56,740,22,1550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,56,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,56,1314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,56,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,56,3202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,56,920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
