,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
114,53,1202,32,2249,19,1911,1,1202,4,1567,0,1202,4,1202,0,1698,0,1202,1,1466
115,53,1249,32,1202,19,1202,1,1378,4,1825,0,1568,4,1568,0,1202,0,1568,1,1520
116,53,948,32,1891,19,1429,1,1202,4,1697,0,1826,4,1825,0,1369,0,1825,1,1369
117,53,1801,32,1202,19,1202,1,1202,4,1202,0,1697,4,1697,0,1202,0,1698,1,1202
118,53,1202,32,1060,19,1568,1,1202,4,1369,0,1202,4,1202,0,1202,0,1202,1,1233
119,53,1694,32,1778,19,1826,1,1467,4,1202,0,1371,4,1369,0,1501,0,1370,1,1202
120,53,1202,32,1248,19,1698,1,1520,4,1202,0,1202,4,1202,0,1238,0,1202,1,1202
121,53,1202,32,1256,19,1202,1,1368,4,1502,0,1202,4,1202,0,1202,0,1202,1,1202
122,53,2315,32,1202,19,1371,1,1202,4,1238,0,1502,4,1501,0,2748,0,1501,1,1202
123,53,1202,32,1202,19,1202,1,1233,4,1202,0,1238,4,1238,0,1252,0,1238,1,1202
124,53,1202,32,1355,19,1202,1,1202,4,2750,0,1202,4,1202,0,1364,0,1202,1,1855
125,53,1618,32,1907,19,1501,1,1202,4,1252,0,2748,4,2750,0,1202,0,2749,1,1202
126,53,3001,32,1202,19,1238,1,1202,4,1366,0,1252,4,1252,0,1202,0,1252,1,1299
127,53,1202,32,1331,19,1202,1,1202,4,1202,0,1365,4,1365,0,1202,0,1365,1,1400
128,53,1202,32,1202,19,2749,1,1202,4,1202,0,1202,4,1202,0,1202,0,1202,1,1403
129,53,1202,32,543,19,1252,1,1855,4,1202,0,1202,4,1202,0,1202,0,1202,1,1202
130,53,1298,32,4760,19,1364,1,1202,4,1202,0,1202,4,1202,0,1202,0,1202,1,1273
131,53,1202,32,1242,19,1202,1,1298,4,1202,0,1202,4,1202,0,1202,0,1202,1,1202
132,53,1202,32,1491,19,3389,1,1400,4,1202,0,1202,4,1202,0,1202,0,1202,1,1202
133,53,1202,32,1296,19,1202,1,1403,4,1202,0,1202,4,1202,0,1202,0,1202,1,1202
134,53,1605,32,1488,19,1202,1,1202,4,1202,0,1202,4,1202,0,1202,0,1202,1,1202
135,53,1203,32,1202,19,1273,1,1273,4,1202,0,1202,4,1202,0,1202,0,1202,1,203
136,53,1202,32,1202,19,1202,1,1202,4,1202,0,1202,4,1202,0,1880,0,1202,1,712
137,53,1202,32,1345,19,1202,1,1202,4,1202,0,1202,4,1202,0,1202,0,1202,1,1378
138,53,1868,32,1202,19,1202,1,1202,4,1879,0,1202,4,1202,0,1202,0,1202,1,2096
139,53,1620,32,1473,19,1202,1,1202,4,1202,0,1881,4,1881,0,1512,0,1879,1,1263
140,53,1202,32,1955,19,203,1,205,4,1202,0,1202,4,1202,0,1595,0,1202,1,1245
141,53,1202,32,1213,19,711,1,710,4,1512,0,1202,4,1202,0,532,0,1202,1,4515
142,53,1202,32,2389,19,1378,1,1377,4,1595,0,1512,4,1513,0,1368,0,1512,1,1220
143,53,1512,32,1683,19,1634,1,2097,4,533,0,1596,4,1595,0,1256,0,1595,1,1501
144,53,1881,32,1595,19,1596,1,1262,4,1368,0,531,4,532,0,1364,0,532,1,1709
145,53,2401,32,532,19,1527,1,1245,4,1255,0,1368,4,1369,0,2364,0,1368,1,1380
146,53,1202,32,1369,19,2202,1,4515,4,1362,0,1256,4,1255,0,1982,0,1255,1,1858
147,53,1202,32,1255,19,1202,1,1220,4,2364,0,1364,4,1362,0,1202,0,1364,1,2574
148,53,1451,32,1362,19,3090,1,1501,4,1981,0,2365,4,2364,0,1378,0,2365,1,1202
149,53,4332,32,2365,19,626,1,1709,4,744,0,2686,4,1202,0,1273,0,2699,1,1202
150,53,1411,32,1202,19,2923,1,1379,4,1219,0,1268,4,1202,0,1559,0,1268,1,1390
151,53,1339,32,1202,19,1202,1,1858,4,1402,0,1215,4,1391,0,1511,0,1215,1,1202
152,53,1489,32,1391,19,2764,1,3798,4,1202,0,1560,4,1202,0,61,0,1560,1,1202
153,53,1567,32,1202,19,1202,1,1252,4,1369,0,1512,4,1202,0,1202,0,1513,1,1202
154,53,1202,32,1202,19,961,1,1202,4,1202,0,60,4,1202,0,301,0,58,1,1900
155,53,1901,32,1202,19,1202,1,1560,4,1202,0,1202,4,1902,0,1396,0,1202,1,1232
156,53,1232,32,1901,19,1202,1,1512,4,1202,0,301,4,1232,0,1202,0,301,1,1202
157,53,1202,32,1232,19,1202,1,59,4,1900,0,1396,4,1202,0,1603,0,1396,1,1202
158,53,1202,32,1202,19,1295,1,1202,4,1231,0,1202,4,1202,0,1311,0,1202,1,1202
159,53,1202,32,1202,19,4466,1,301,4,1202,0,1604,4,1202,0,3913,0,1604,1,1202
160,53,1202,32,1202,19,1202,1,1396,4,1202,0,1310,4,1202,0,1202,0,1310,1,1610
161,53,3868,32,1202,19,871,1,1202,4,1202,0,3913,4,1610,0,1369,0,3913,1,1239
162,53,1202,32,6490,19,977,1,1604,4,1202,0,1202,4,1239,0,1367,0,1202,1,1202
163,53,7420,32,1202,19,1202,1,1310,4,1610,0,1370,4,1202,0,1202,0,1369,1,1219
164,53,1688,32,1368,19,1202,1,3912,4,1239,0,1367,4,1219,0,1202,0,1367,1,1436
165,53,2701,32,1366,19,1202,1,1202,4,1202,0,1202,4,1436,0,1689,0,1202,1,1202
166,53,2789,32,1202,19,3310,1,1369,4,1219,0,1202,4,1202,0,1812,0,1202,1,1202
167,53,1202,32,1202,19,1426,1,1367,4,1436,0,1688,4,1202,0,1202,0,1688,1,1526
168,53,2345,32,1689,19,1202,1,1202,4,1202,0,1812,4,1526,0,1269,0,1813,1,1265
169,53,1425,32,1812,19,1233,1,1202,4,1202,0,1202,4,1263,0,1283,0,1202,1,1202
170,53,1458,32,1202,19,431,1,1688,4,1526,0,1269,4,1202,0,1202,0,1268,1,1202
171,53,1202,32,1269,19,1329,1,1813,4,1265,0,1284,4,1202,0,1000,0,1284,1,1663
172,53,1327,32,1284,19,1202,1,1202,4,1202,0,1202,4,1664,0,1641,0,1202,1,1202
173,53,1202,32,1202,19,1202,1,1268,4,1202,0,999,4,1202,0,1405,0,1002,1,1503
174,53,2064,32,1002,19,1526,1,1283,4,1663,0,1641,4,1503,0,1202,0,1641,1,1202
175,53,1287,32,1641,19,1266,1,1202,4,1202,0,1405,4,1202,0,1202,0,1405,1,1890
176,53,1202,32,1864,19,1202,1,997,4,1502,0,1202,4,1891,0,50,0,1202,1,1855
177,53,151,32,1801,19,1202,1,1641,4,1202,0,1202,4,1855,0,1322,0,1202,1,1217
178,53,1202,32,1665,19,1664,1,1405,4,1891,0,51,4,1216,0,1202,0,50,1,1864
179,53,3431,32,1538,19,1202,1,1202,4,1854,0,1323,4,1864,0,1410,0,1323,1,4633
180,53,1202,32,1558,19,1502,1,1202,4,1216,0,1202,4,4634,0,1202,0,1202,1,1202
181,53,1202,32,1202,19,1202,1,49,4,1864,0,1410,4,1202,0,1202,0,1410,1,1202
182,53,1202,32,411,19,1891,1,1323,4,4196,0,1202,4,1202,0,1202,0,1202,1,1202
183,53,1333,32,2052,19,1855,1,1202,4,1202,0,1202,4,1202,0,1592,0,1202,1,1331
184,53,1202,32,2356,19,1216,1,1411,4,1202,0,1202,4,1332,0,1509,0,1202,1,1202
185,53,1202,32,1356,19,1864,1,1202,4,1202,0,1591,4,1202,0,1202,0,1591,1,1202
186,53,1202,32,1202,19,4195,1,1202,4,1332,0,1509,4,1202,0,3598,0,1509,1,1263
187,53,1839,32,1202,19,1202,1,1202,4,1202,0,1202,4,1264,0,1202,0,1202,0,0
188,53,1202,32,1202,19,1202,1,1592,4,1202,0,3599,4,645,0,1202,0,3599,0,0
189,53,1202,32,1296,19,1202,1,1509,4,1263,0,1202,4,1202,0,297,0,1202,0,0
190,53,1202,32,1202,19,1332,1,1202,4,1202,0,1202,4,1776,0,1478,0,1202,0,0
191,53,1780,32,1202,19,1202,1,3597,4,663,0,296,4,1340,0,1463,0,297,0,0
192,53,1345,32,1202,19,1202,1,1202,4,1202,0,1478,4,1202,0,1202,0,1479,0,0
193,53,1202,32,2219,19,1263,1,1202,4,1202,0,1463,4,1480,0,1202,0,1463,0,0
194,53,1501,32,1395,19,644,1,297,4,276,0,1202,4,1261,0,1202,0,1202,0,0
195,53,1202,32,1686,19,1202,1,1479,4,1478,0,1202,4,403,0,1202,0,1202,0,0
196,53,1202,32,1559,19,1776,1,1462,4,1463,0,1202,4,448,0,1202,0,1202,0,0
197,53,1202,32,1583,19,1340,1,1202,4,1202,0,1202,4,1202,0,1202,0,1202,0,0
198,53,1202,32,1794,19,1202,1,1202,4,1202,0,1202,4,1431,0,1202,0,1202,0,0
199,53,1202,32,1202,19,1480,1,1202,4,1202,0,1202,4,1808,0,1202,0,1202,0,0
200,53,1202,32,1202,19,1261,1,1202,4,1202,0,1202,4,1202,0,1202,0,1202,0,0
201,53,2206,32,1202,19,403,1,1202,4,1202,0,1202,4,1202,0,1202,0,1202,0,0
202,53,1202,32,1202,19,447,1,1202,4,1202,0,1202,4,1202,0,1637,0,1202,0,0
203,53,1202,32,1202,19,1202,1,1202,4,1202,0,1202,4,1202,0,273,0,1202,0,0
204,53,1202,32,1202,19,1431,1,1202,4,1202,0,1635,4,2083,0,1202,0,1636,0,0
205,53,1202,32,2220,19,1808,1,1202,4,1202,0,274,4,1202,0,1202,0,273,0,0
206,53,1552,32,1202,19,1202,1,1202,4,1202,0,1202,4,1374,0,1228,0,559,0,0
207,53,1421,32,1202,19,1202,1,1635,4,1636,0,1202,4,1822,0,1352,0,0,0,0
208,53,1202,32,1202,19,1202,1,274,4,273,0,1227,4,1486,0,2030,0,0,0,0
209,53,3055,32,1202,19,1202,1,1202,4,1202,0,1353,4,1202,0,1582,0,0,0,0
210,53,1202,32,2082,19,2083,1,1202,4,1202,0,2029,4,1202,0,1202,0,0,0,0
211,53,1202,32,1202,19,1202,1,1228,4,1228,0,1582,4,8419,0,1202,0,0,0,0
212,53,1202,32,1374,19,1374,1,1353,4,1352,0,1202,4,1202,0,1202,0,0,0,0
213,53,1508,32,1444,19,1823,1,2030,4,2028,0,1297,4,1536,0,1478,0,0,0,0
214,53,2229,32,1202,19,1486,1,1582,4,1583,0,1324,4,1202,0,1202,0,0,0,0
215,53,1202,32,1202,19,1202,1,1202,4,1255,0,1202,4,1442,0,1202,0,0,0,0
216,53,946,32,1202,19,1202,1,1297,4,1202,0,1844,4,2606,0,1995,0,0,0,0
217,53,1202,32,1992,19,2872,1,1324,4,1202,0,2107,4,1202,0,0,0,0,0,0
218,53,1643,32,1892,19,1202,1,1202,4,1478,0,1202,4,1202,0,0,0,0,0,0
219,53,3014,32,1606,19,1535,1,1843,4,1202,0,1391,4,1202,0,0,0,0,0,0
220,53,1202,32,1202,19,1202,1,2108,4,1202,0,1202,4,1306,0,0,0,0,0,0
221,53,1924,32,1202,19,1440,1,1202,4,2181,0,1907,4,1640,0,0,0,0,0,0
222,53,3601,32,2995,19,2455,1,1391,4,1286,0,1572,4,1432,0,0,0,0,0,0
223,53,883,32,1300,19,1202,1,1202,4,1202,0,1202,4,1202,0,0,0,0,0,0
224,53,1202,32,2101,19,1926,1,1906,4,1423,0,1390,4,1202,0,0,0,0,0,0
225,53,1214,32,1706,19,1202,1,1572,4,1308,0,1310,4,1262,0,0,0,0,0,0
226,53,2651,32,1626,19,1906,1,1202,4,3373,0,1202,4,1202,0,0,0,0,0,0
227,53,1202,32,1202,19,1571,1,1389,4,1453,0,1202,4,1202,0,0,0,0,0,0
228,53,2043,32,1202,19,1202,1,1310,4,1391,0,2038,4,1197,0,0,0,0,0,0
229,53,1202,32,1422,19,1389,1,1202,4,1202,0,1202,4,1202,0,0,0,0,0,0
230,53,2140,32,1308,19,1311,1,1202,4,1750,0,2687,4,2738,0,0,0,0,0,0
231,53,1202,32,1578,19,1202,1,2037,4,2761,0,1130,4,1202,0,0,0,0,0,0
232,53,1339,32,1202,19,1202,1,1202,4,1261,0,1202,4,2984,0,0,0,0,0,0
233,53,1202,32,3232,19,2037,1,2688,4,1202,0,1647,4,2732,0,0,0,0,0,0
234,53,1202,32,1762,19,1202,1,1130,4,3020,0,2180,0,0,0,0,0,0,0,0
235,53,1202,32,1867,19,2687,1,1202,4,1459,0,1202,0,0,0,0,0,0,0,0
236,53,1202,32,1601,19,1129,1,1647,4,2401,0,1339,0,0,0,0,0,0,0,0
237,53,1244,32,1780,19,1202,1,2179,4,1202,0,1202,0,0,0,0,0,0,0,0
238,53,2123,32,1202,19,2212,1,1202,4,1202,0,1202,0,0,0,0,0,0,0,0
239,53,3654,32,1220,19,1202,1,1340,4,1823,0,1202,0,0,0,0,0,0,0,0
240,53,1483,32,1271,19,1340,1,1202,4,1250,0,1202,0,0,0,0,0,0,0,0
241,53,1625,32,1202,19,1202,1,1202,4,1244,0,1244,0,0,0,0,0,0,0,0
242,53,2027,32,2020,19,1202,1,1202,4,1419,0,1420,0,0,0,0,0,0,0,0
243,53,656,32,1202,19,1202,1,1202,4,1745,0,1746,0,0,0,0,0,0,0,0
244,53,2942,32,654,19,1202,1,1245,4,1202,0,1202,0,0,0,0,0,0,0,0
245,53,1119,32,1202,19,1244,1,1419,4,1202,0,1202,0,0,0,0,0,0,0,0
246,53,1176,32,1202,19,1420,1,1745,4,1202,0,1202,0,0,0,0,0,0,0,0
247,53,1202,32,3711,19,1745,1,1202,4,1202,0,1202,0,0,0,0,0,0,0,0
248,53,1202,32,1202,19,1202,1,1202,4,1520,0,1519,0,0,0,0,0,0,0,0
249,53,1202,32,1202,19,1202,1,1202,4,2126,0,2125,0,0,0,0,0,0,0,0
250,53,1202,32,1235,19,1202,1,1202,4,1295,0,0,0,0,0,0,0,0,0,0
251,53,1576,32,1202,19,1202,1,1519,4,1202,0,0,0,0,0,0,0,0,0,0
252,53,1342,32,1202,19,1518,1,2127,4,1202,0,0,0,0,0,0,0,0,0,0
253,53,1501,32,1202,19,2126,1,1295,4,1202,0,0,0,0,0,0,0,0,0,0
254,53,1202,32,2555,19,1295,1,1202,4,914,0,0,0,0,0,0,0,0,0,0
255,53,2701,32,1202,19,1202,1,1202,4,1202,0,0,0,0,0,0,0,0,0,0
256,53,1971,32,1202,19,1202,1,1202,4,1202,0,0,0,0,0,0,0,0,0,0
257,53,1202,32,1202,19,1202,1,616,4,1943,0,0,0,0,0,0,0,0,0,0
258,53,1269,32,4505,19,616,1,1244,4,1202,0,0,0,0,0,0,0,0,0,0
259,53,1314,32,50,19,1244,1,1499,4,1576,0,0,0,0,0,0,0,0,0,0
260,53,1202,32,1202,19,1499,1,2585,4,1202,0,0,0,0,0,0,0,0,0,0
261,53,1202,32,1202,19,2587,1,1910,4,1202,0,0,0,0,0,0,0,0,0,0
262,53,1202,32,1202,19,1927,1,1555,4,1981,0,0,0,0,0,0,0,0,0,0
263,53,4815,32,1978,19,1546,1,1202,4,1286,0,0,0,0,0,0,0,0,0,0
264,53,1801,32,1285,19,1202,1,1202,0,0,0,0,0,0,0,0,0,0,0,0
265,53,1202,32,1663,19,1202,1,1080,0,0,0,0,0,0,0,0,0,0,0,0
266,53,1792,32,1224,19,1053,1,1202,0,0,0,0,0,0,0,0,0,0,0,0
267,53,1202,32,2088,19,1202,1,1269,0,0,0,0,0,0,0,0,0,0,0,0
268,53,1877,32,1202,19,1268,1,1315,0,0,0,0,0,0,0,0,0,0,0,0
269,53,1202,32,2114,19,1315,1,1202,0,0,0,0,0,0,0,0,0,0,0,0
270,53,1237,32,1370,19,1202,1,1202,0,0,0,0,0,0,0,0,0,0,0,0
271,53,1202,32,1202,19,1202,1,1202,0,0,0,0,0,0,0,0,0,0,0,0
