,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
50,66,1696,33,2270,23,1330,8,10391,2,5184,4,9278,1,4786,0,0,0,0,0,0
51,66,9912,33,7110,23,3757,8,1422,2,2362,4,7285,1,1901,0,0,0,0,0,0
52,66,4604,33,2723,23,2686,8,12726,2,6207,4,1202,0,0,0,0,0,0,0,0
53,66,1952,33,7664,23,20466,8,2178,2,8126,4,1793,0,0,0,0,0,0,0,0
54,66,1751,33,22576,23,4204,0,0,2,14792,4,7410,0,0,0,0,0,0,0,0
55,66,4684,33,6164,23,5455,0,0,2,2085,4,25827,0,0,0,0,0,0,0,0
56,66,11977,33,7971,23,26457,0,0,2,4359,0,0,0,0,0,0,0,0,0,0
57,66,4908,33,7476,23,3917,0,0,2,17221,0,0,0,0,0,0,0,0,0,0
58,66,31311,33,12427,23,1336,0,0,2,817,0,0,0,0,0,0,0,0,0,0
59,66,2581,33,1039,23,3999,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,66,5097,33,2203,23,3301,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,66,4403,33,9294,23,5991,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,66,2462,33,7100,23,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,66,2915,33,24492,23,1750,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,66,1202,33,12816,23,1460,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,66,5113,33,11642,23,7220,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,66,8272,33,1202,23,25396,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,66,4352,33,1749,23,13051,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,66,1202,33,1462,23,2122,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,66,1570,33,26314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,66,2367,33,6197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,66,7288,33,4185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,66,2101,33,2101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,66,7346,33,5904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,66,12861,33,2402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,66,4376,33,4462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,66,3239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,66,1598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,66,5088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,66,1914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,66,1413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,66,1482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,66,1540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,66,9054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,66,1538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,66,8485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,66,6729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,66,1537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,66,3225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,66,2754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,66,3895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,66,3468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,66,2401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,66,2502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
