,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
27,43,57700,22,1202,9,33089,5,7687,4,1202,0,21518,0,0,0,0,0,0,0,0
28,43,5937,22,14441,9,7208,5,26314,4,28629,0,0,0,0,0,0,0,0,0,0
29,43,14838,22,9404,9,24174,5,22995,4,5900,0,0,0,0,0,0,0,0,0,0
30,43,23245,22,21352,9,1975,5,17016,4,1202,0,0,0,0,0,0,0,0,0,0
31,43,7076,22,9142,9,36006,5,55650,0,0,0,0,0,0,0,0,0,0,0,0
32,43,15088,22,36719,9,5587,5,1570,0,0,0,0,0,0,0,0,0,0,0,0
33,43,15719,22,8731,9,2158,5,30512,0,0,0,0,0,0,0,0,0,0,0,0
34,43,3452,22,2123,9,11451,5,6918,0,0,0,0,0,0,0,0,0,0,0,0
35,43,5583,22,28548,9,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,43,9919,22,25656,9,10816,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,43,15281,22,7689,9,14850,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,43,13181,22,9780,9,12314,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,43,36726,22,3341,9,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,43,1801,22,16967,9,13582,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,43,1801,22,7585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,43,6583,22,21868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,43,9767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,43,5835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,43,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,43,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,43,5027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,43,8893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,43,13498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,43,2834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,43,5424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,43,22814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,43,14860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,43,2331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,43,11066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,43,17259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,43,1771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,43,7811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
