,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
17,25,1435,21,1347,15,1894,10,1202,6,1202,9,1887,4,1202,2,1202,0,1347,0,1202
18,25,1347,21,1892,15,1202,10,1886,6,1554,9,1202,4,1554,2,1555,0,1895,0,1555
19,25,1894,21,1202,15,6248,10,1202,6,2181,9,1641,4,2179,2,2180,0,1202,0,2179
20,25,1202,21,13305,15,1538,10,1640,6,1202,9,1979,4,19,2,2072,0,9796,0,1202
21,25,8938,21,1537,15,1692,10,1978,6,1644,9,5177,4,1202,2,1202,0,1202,0,1645
22,25,1537,21,1692,15,1202,10,5179,6,1202,9,1202,4,1762,2,1640,0,1202,0,1202
23,25,1692,21,1202,15,1202,10,1202,6,1479,9,1202,4,389,2,1979,0,2432,0,1480
24,25,1202,21,1202,15,1262,10,1202,6,1289,9,1202,4,1202,2,8100,0,1202,0,1289
25,25,1202,21,1261,15,1202,10,1202,6,1261,9,1202,4,1704,2,2314,0,1202,0,1261
26,25,1261,21,1202,15,1342,10,1202,6,1413,9,2367,4,1980,2,1202,0,1254,0,1414
27,25,1202,21,1422,15,1202,10,2203,6,1202,9,1202,4,4228,2,1202,0,1202,0,1202
28,25,1202,21,1202,15,1202,10,1605,6,1283,9,1244,4,2313,2,1202,0,1202,0,1283
29,25,1202,21,1202,15,1202,10,1202,6,1202,9,1430,4,1202,2,1202,0,1221,0,1202
30,25,1202,21,1202,15,1525,10,1236,6,1202,9,1202,4,1202,2,1269,0,1202,0,1202
31,25,1202,21,1525,15,1202,10,1202,6,1202,9,1202,4,1202,2,1429,0,1202,0,1202
32,25,1525,21,1202,15,1202,10,1202,6,1269,9,1389,4,1202,2,1202,0,1525,0,1269
33,25,1202,21,1202,15,1236,10,1202,6,1202,9,1560,4,1268,2,1202,0,1202,0,1430
34,25,1202,21,1236,15,1202,10,1202,6,1202,9,1202,4,1429,2,1389,0,1202,0,1202
35,25,1236,21,1202,15,1202,10,1461,6,1202,9,1662,4,1202,2,1559,0,1235,0,1202
36,25,1202,21,1202,15,1202,10,1202,6,1202,9,1202,4,1202,2,1202,0,1202,0,1389
37,25,1202,21,1202,15,1202,10,1670,6,1202,9,1202,4,1389,2,1663,0,1202,0,1560
38,25,1202,21,1202,15,1462,10,1812,6,1202,9,1730,4,1560,2,1202,0,1202,0,1202
39,25,1202,21,1461,15,1202,10,1202,6,1461,9,1359,4,1202,2,1202,0,1202,0,1662
40,25,1202,21,1202,15,1671,10,1389,6,1202,9,1489,4,1663,2,1730,0,1461,0,1202
41,25,1202,21,1671,15,1813,10,1202,6,1670,9,1202,4,1202,2,1359,0,1202,0,1202
42,25,1202,21,1812,15,1202,10,1202,6,1813,9,1202,4,1202,2,1488,0,1670,0,1730
43,25,1202,21,1202,15,1389,10,1202,6,1202,9,1202,4,1730,2,1202,0,1813,0,1360
44,25,1588,21,1389,15,1202,10,1202,6,1389,9,1715,4,1360,2,1202,0,1202,0,1489
45,25,1813,21,1202,15,1202,10,1954,6,1202,9,1202,4,1489,2,1202,0,1389,0,1202
46,25,1202,21,1202,15,1202,10,1202,6,1202,9,1202,4,1202,2,1716,0,1202,0,1202
47,25,1389,21,1202,15,1202,10,1202,6,1202,9,1202,4,1202,2,1202,0,1202,0,1202
48,25,1202,21,1202,15,1229,10,1408,6,1202,9,1330,4,1202,2,1202,0,1202,0,1715
49,25,1202,21,1954,15,2101,10,1436,6,1954,9,1202,4,1715,2,1202,0,1202,0,1202
50,25,1202,21,1202,15,1202,10,1202,6,1202,9,1350,4,1202,2,1331,0,1954,0,1202
51,25,1202,21,1202,15,1202,10,1202,6,1202,9,1202,4,1202,2,1202,0,1202,0,1202
52,25,1954,21,1408,15,1409,10,1202,6,1410,9,1202,4,1202,2,1350,0,1202,0,1330
53,25,1202,21,1436,15,1436,10,1202,6,1436,9,1202,4,1331,2,1202,0,1409,0,1202
54,25,1202,21,1202,15,1202,10,2283,6,1202,9,1985,4,1202,2,1202,0,1436,0,1350
55,25,1408,21,1202,15,1202,10,8129,6,1202,9,1795,4,1350,2,1202,0,1202,0,1202
56,25,1436,21,1202,15,1202,10,1396,6,1202,9,1418,4,1202,2,1986,0,1202,0,1202
57,25,1202,21,1202,15,1202,10,1611,6,1202,9,1497,4,1202,2,1795,0,1202,0,1202
58,25,1202,21,2283,15,2282,10,1202,6,2284,9,1202,4,1202,2,1417,0,1202,0,1985
59,25,1202,21,19372,15,15333,10,1202,6,16805,9,1202,4,1986,2,1497,0,2283,0,1795
60,25,1202,21,1397,15,1395,10,1202,6,1396,9,1202,4,1795,2,1202,0,17178,0,1418
61,25,2284,21,1612,15,1612,10,1236,6,1612,9,2478,4,1418,2,1202,0,1396,0,1497
62,25,14086,21,1202,15,1202,10,2095,6,1202,9,2555,4,1202,2,1202,0,1612,0,1202
63,25,1395,21,1202,15,1202,10,1202,6,1202,9,1202,4,1202,2,2475,0,1202,0,1202
64,25,1612,21,1202,15,1202,10,3142,6,1202,9,1365,4,1202,2,2555,0,1202,0,1202
65,25,1501,21,2816,15,2815,10,1202,6,2814,9,1202,4,1202,2,1202,0,1202,0,2478
66,25,1202,21,1202,15,1202,10,1415,6,1202,9,1202,4,2813,2,1365,0,2813,0,2555
67,25,1288,21,3145,15,3144,10,1202,6,3150,9,1477,4,1202,2,1202,0,1202,0,1202
68,25,1202,21,1202,15,1202,10,1296,6,1202,9,1202,4,3144,2,1202,0,3145,0,1365
69,25,1202,21,1416,15,1416,10,1202,6,1415,9,1202,4,1202,2,1478,0,1202,0,1202
70,25,2150,21,1202,15,1202,10,1258,6,1202,9,1202,4,1415,2,1202,0,1416,0,1202
71,25,1202,21,1297,15,1297,10,1740,6,1297,9,1223,4,1202,2,1202,0,1202,0,1477
72,25,3148,21,1202,15,1202,10,1530,6,1202,9,652,4,1296,2,1202,0,1296,0,1202
73,25,1202,21,1258,15,1259,10,1462,6,1259,9,1596,4,1202,2,1223,0,1202,0,1202
74,25,1416,21,1741,15,1740,10,1202,6,1741,9,1329,4,1260,2,651,0,1259,0,1202
75,25,1202,21,1530,15,1529,10,1377,6,1530,9,1202,4,1740,2,1596,0,1739,0,1223
76,25,1296,21,1462,15,1463,10,1202,6,1463,9,2004,4,1528,2,1330,0,1528,0,652
77,25,1202,21,1202,15,1202,10,2120,6,1202,9,1632,4,1463,2,1202,0,1462,0,1596
78,25,1259,21,1675,15,1674,10,1547,6,1674,9,1479,4,1202,2,2005,0,1202,0,1329
79,25,1740,21,1202,15,1202,10,1590,6,1202,9,1202,4,1675,2,1633,0,1674,0,1202
80,25,1528,21,1202,15,1378,10,1202,6,1378,9,1380,4,1202,2,1478,0,1202,0,2005
81,25,1463,21,1919,15,1717,10,1384,6,1717,9,1202,4,1377,2,1202,0,1377,0,1633
82,25,1202,21,1202,15,1547,10,1202,6,1546,9,1202,4,1717,2,1379,0,1717,0,1479
83,25,1675,21,1581,15,1592,10,1202,6,1591,9,1202,4,1546,2,1202,0,1547,0,1202
84,25,1202,21,1202,15,1202,10,1202,6,1202,9,1450,4,1591,2,1202,0,1591,0,1379
85,25,1377,21,1202,15,1384,10,1202,6,1384,9,1202,4,1202,2,1202,0,1202,0,1202
86,25,1717,21,1815,15,1202,10,1274,6,1202,9,6929,4,1384,2,1449,0,1384,0,1202
87,25,1546,21,1202,15,1202,10,5330,6,1202,9,2403,4,1202,2,1202,0,1202,0,1202
88,25,1590,21,1202,15,1202,10,2313,6,1202,9,1275,4,1202,2,6926,0,1202,0,1450
89,25,1202,21,1890,15,1202,10,1663,6,1202,9,1202,4,1202,2,2314,0,1202,0,1202
90,25,1384,21,1202,15,1274,10,2187,6,1274,9,1972,4,1202,2,1663,0,1202,0,6933
91,25,1202,21,1202,15,1202,10,1787,6,1202,9,1202,4,1274,2,2186,0,1274,0,2403
92,25,1202,21,1263,15,1202,10,1749,6,1202,9,1665,4,1202,2,1788,0,1202,0,1276
93,25,1202,21,1202,15,2269,10,1202,6,1384,9,1202,4,1202,2,1750,0,1202,0,1202
94,25,1202,21,1867,15,3644,10,2377,6,1803,9,1202,4,1384,2,1202,0,1383,0,1972
95,25,1274,21,1482,15,1266,10,2286,6,2032,9,1202,4,1803,2,2377,0,1803,0,1202
96,25,1801,21,1202,15,1800,10,1202,6,1202,9,1339,4,2031,2,2287,0,2031,0,1666
97,25,1202,21,1547,15,2479,10,1507,6,1646,9,1202,4,1782,2,1202,0,1782,0,1202
98,25,2412,21,1202,15,5467,10,1492,6,1202,9,1202,4,1202,2,1507,0,1202,0,1202
99,25,1202,21,1202,15,1202,10,1619,6,1202,9,1202,4,1202,2,1492,0,1202,0,1202
100,25,2303,21,1528,15,1281,10,2254,6,1528,9,1713,4,1529,2,1619,0,1529,0,1340
101,25,3644,21,1202,15,1991,10,1202,6,1202,9,1202,4,1202,2,2255,0,1202,0,1202
102,25,1266,21,1477,15,1938,10,1308,6,1477,9,1202,4,1477,2,1202,0,1478,0,1202
103,25,1353,21,1202,15,1202,10,5373,6,1202,9,1202,4,1202,2,1309,0,1202,0,1202
104,25,2286,21,1445,15,1342,10,1202,6,1446,9,1202,4,1445,2,5374,0,1446,0,1714
105,25,1202,21,1702,15,2243,10,1202,6,1701,9,1251,4,1702,2,1202,0,1701,0,1202
106,25,1507,21,1202,15,1202,10,1202,6,1202,9,1202,4,1202,2,1202,0,1202,0,1202
107,25,1396,21,1523,15,1390,10,1202,6,1523,9,1245,4,1523,2,1202,0,1523,0,1202
108,25,1949,21,1205,15,1202,10,1202,6,1205,9,1202,4,1205,2,1202,0,1205,0,1202
109,25,1202,21,2548,15,1202,10,1202,6,2545,9,1468,4,2547,2,1202,0,2546,0,1250
110,25,1341,21,1409,15,1202,10,1202,6,1409,9,1338,4,1410,2,1202,0,1409,0,1202
111,25,2243,21,1202,15,1202,10,1468,6,1202,9,1202,4,1202,2,1202,0,1202,0,1245
112,25,1202,21,1202,15,1202,10,1202,6,1202,9,1202,4,1202,2,1468,0,1202,0,1202
113,25,1390,21,1625,15,1202,10,1993,6,1624,9,1202,4,1625,2,1202,0,1625,0,1468
114,25,1202,21,1202,15,1464,10,1274,6,1202,9,1202,4,1202,2,1992,0,1202,0,1339
115,25,1202,21,1202,15,1210,10,4772,6,1202,9,1202,4,1202,2,1274,0,1202,0,1202
116,25,1501,21,1202,15,1202,10,1202,6,1202,9,26201,4,1975,2,4239,0,1202,0,1202
117,25,1202,21,1640,15,1463,10,1202,6,1202,9,1202,4,1623,2,1338,0,1202,0,1202
118,25,1202,21,1202,15,1442,10,1202,6,1202,9,1202,4,604,2,1202,0,1202,0,1202
119,25,1202,21,1202,15,1202,10,1202,6,1202,9,2036,4,1202,2,1202,0,1202,0,1202
120,25,1202,21,1202,15,1435,10,1202,6,1202,9,1398,4,1404,2,1202,0,1202,0,26203
121,25,1898,21,1202,15,1202,10,1210,6,1422,9,884,4,1202,2,1202,0,1423,0,1202
122,25,1215,21,25217,15,1202,10,1568,6,1501,9,1202,4,1202,2,1211,0,1285,0,1202
123,25,1202,21,1202,15,1202,10,1675,6,1202,9,1202,4,14314,2,1568,0,1568,0,1202
124,25,1463,21,1202,15,1400,10,1202,6,1202,9,2570,4,4443,2,1675,0,1421,0,1448
125,25,1884,21,1202,15,1824,10,1202,6,1202,9,1735,4,1202,2,1202,0,1398,0,1202
126,25,4457,21,1447,15,1202,10,1627,6,1448,9,1205,4,1202,2,1202,0,884,0,1202
127,25,1202,21,1202,15,1250,10,1202,6,1202,9,1202,4,1202,2,1627,0,1202,0,1965
128,25,1202,21,1202,15,822,10,1154,6,1202,9,1616,4,1447,2,1202,0,1202,0,1985
129,25,1202,21,1966,15,1548,10,1473,6,1967,9,1202,4,1202,2,1153,0,2570,0,1248
130,25,1202,21,1985,15,1734,10,2173,6,1985,9,1909,4,1202,2,1473,0,1734,0,1009
131,25,1202,21,1248,15,1662,10,4366,6,1248,9,1202,4,1966,2,2173,0,1204,0,1506
132,25,1210,21,1004,15,1202,10,2798,6,1004,9,1231,4,1985,2,4415,0,1202,0,1733
133,25,1566,21,1506,15,1202,10,1202,6,1507,9,1202,4,1248,2,2802,0,1617,0,1661
134,25,1675,21,1734,15,2021,10,1202,6,1733,9,1456,4,1011,2,1202,0,1202,0,3055
135,25,1202,21,1663,15,1824,10,1873,6,1661,9,1202,4,1504,2,1202,0,1153,0,2418
136,25,1202,21,3056,15,1202,10,2607,6,1202,9,1331,4,1733,2,1872,0,1736,0,0
137,25,1628,21,2956,15,1202,10,1342,6,1202,9,1766,4,1662,2,2606,0,1202,0,0
138,25,1202,21,1202,15,1455,10,1767,6,1517,9,1484,4,3056,2,1342,0,1202,0,0
139,25,1154,21,1202,15,1202,10,1485,6,1824,9,1926,4,2951,2,1712,0,1457,0,0
140,25,1473,21,1874,15,2898,10,1927,6,1693,9,1202,4,1202,2,1286,0,1202,0,0
141,25,2173,21,2442,15,1202,10,1202,6,1202,9,1202,4,1202,2,1202,0,1326,0,0
142,25,3657,21,1202,15,1202,10,1202,6,1202,9,1202,4,1874,2,1202,0,1766,0,0
143,25,2030,21,1202,15,1298,10,1202,6,1872,9,1747,4,2514,2,1202,0,1484,0,0
144,25,1202,21,1298,15,1202,10,1518,6,2606,9,1613,4,1202,2,1202,0,1926,0,0
145,25,1202,21,1202,15,1202,10,1593,6,1342,9,1501,4,1202,2,1202,0,1202,0,0
146,25,1457,21,1202,15,1202,10,1202,6,1767,9,1410,4,1298,2,1202,0,1202,0,0
147,25,1202,21,1986,15,1676,10,1202,6,1485,9,1202,4,2237,2,1202,0,1202,0,0
148,25,1672,21,1202,15,1596,10,1344,6,1927,9,1202,4,1202,2,1313,0,1519,0,0
149,25,1202,21,2342,15,1202,10,1202,6,1202,9,4699,4,1202,2,1202,0,1593,0,0
150,25,1202,21,1596,15,1260,10,1202,6,1202,9,2032,4,1202,2,1202,0,1202,0,0
151,25,1297,21,1202,15,1409,10,1950,6,1202,9,1202,4,1518,2,1353,0,1202,0,0
152,25,1202,21,1260,15,1202,10,1654,6,1518,9,3113,4,1593,2,1262,0,1343,0,0
153,25,1202,21,1409,15,1202,10,1202,6,1593,9,1202,4,1202,2,1873,0,1202,0,0
154,25,1202,21,1202,15,4224,10,1202,6,1202,9,1359,4,1202,2,1202,0,1202,0,0
155,25,1675,21,1202,15,1394,10,1202,6,1501,9,1273,4,1344,2,1559,0,1950,0,0
156,25,1668,21,4223,15,1864,10,1202,6,1409,9,1202,4,1202,2,1343,0,1654,0,0
157,25,1506,21,1393,15,1311,10,1260,6,1202,9,485,4,1202,2,1202,0,369,0,0
158,25,1202,21,1865,15,1202,10,1202,6,1202,9,1202,4,1950,2,3767,0,0,0,0
159,25,1721,21,1311,15,1297,10,1202,6,4224,9,1202,4,1654,2,1399,0,0,0,0
160,25,1409,21,1202,15,1202,10,1202,6,1393,9,1202,4,1202,2,1864,0,0,0,0
161,25,1202,21,1297,15,1234,10,1202,6,1865,9,1202,4,1202,2,1311,0,0,0,0
162,25,1202,21,1202,15,1202,10,1677,6,1311,9,1248,4,1202,2,1202,0,0,0,0
163,25,2096,21,1202,15,1202,10,1273,6,1202,9,1355,4,1202,2,1297,0,0,0,0
164,25,1530,21,1202,15,1202,10,16238,6,1295,9,1202,4,1259,2,1202,0,0,0,0
165,25,1202,21,1202,15,1202,10,1608,6,1202,9,1202,4,1202,2,1202,0,0,0,0
166,25,1769,21,1202,15,1677,10,1598,6,1202,9,1594,4,1202,2,1202,0,0,0,0
167,25,1375,21,1202,15,1275,10,1202,6,1202,9,1202,4,1202,2,1202,0,0,0,0
168,25,1802,21,1202,15,8942,10,1202,6,1202,9,1247,4,1202,2,1202,0,0,0,0
169,25,1202,21,1202,15,1202,10,1202,6,1202,9,1572,4,1679,2,1202,0,0,0,0
170,25,1497,21,1719,15,1247,10,1202,6,1202,9,1564,4,1275,2,1202,0,0,0,0
171,25,1202,21,1641,15,1202,10,1202,6,1202,9,6377,4,14154,2,1202,0,0,0,0
172,25,1202,21,8223,15,1202,10,1202,6,1202,9,1202,4,1202,2,1202,0,0,0,0
173,25,1202,21,1202,15,1202,10,1202,6,1202,9,1202,4,6007,2,1400,0,0,0,0
174,25,1202,21,1202,15,1202,10,1202,6,1247,9,1202,4,1421,2,1202,0,0,0,0
175,25,1241,21,1202,15,1202,10,536,6,2011,9,1202,4,6030,0,0,0,0,0,0
176,25,1202,21,1512,15,1734,10,1929,6,2050,9,1202,4,1202,0,0,0,0,0,0
177,25,1202,21,1593,15,1259,10,1202,6,1202,9,1202,4,1202,0,0,0,0,0,0
178,25,1275,21,1572,15,1202,10,1202,6,1202,9,2839,4,1202,0,0,0,0,0,0
179,25,1222,21,1202,15,1202,10,1202,6,1202,9,1279,4,1202,0,0,0,0,0,0
180,25,1396,21,1202,15,1202,10,1202,6,1202,9,1202,4,1692,0,0,0,0,0,0
181,25,1202,21,2101,15,1131,10,1301,6,1732,9,1501,4,1202,0,0,0,0,0,0
182,25,1202,21,1300,15,1202,10,1202,6,1260,9,1202,4,23,0,0,0,0,0,0
183,25,1573,21,1202,15,1202,10,1202,6,1202,9,1202,4,1299,0,0,0,0,0,0
184,25,1565,21,1202,15,1517,10,1202,6,1202,9,1318,4,3771,0,0,0,0,0,0
185,25,2288,21,1202,15,1202,10,1294,6,1202,9,1202,4,1202,0,0,0,0,0,0
186,25,1202,21,1202,15,1446,10,1773,6,1130,9,1251,4,1202,0,0,0,0,0,0
187,25,1202,21,1202,15,1202,10,1202,6,1202,9,1778,4,1202,0,0,0,0,0,0
188,25,1202,21,1202,15,1202,10,1202,6,1202,9,251,4,1914,0,0,0,0,0,0
189,25,1202,21,1202,15,1202,10,2026,6,1517,9,1273,4,1202,0,0,0,0,0,0
190,25,1202,21,1202,15,1202,10,1202,6,1202,9,1779,4,1699,0,0,0,0,0,0
191,25,1202,21,1235,15,1300,10,1202,6,1699,9,1501,4,1445,0,0,0,0,0,0
192,25,3340,21,1332,15,1202,10,2010,6,1445,9,1202,4,1202,0,0,0,0,0,0
193,25,1279,21,1242,15,1373,10,1310,6,1202,9,1202,4,1687,0,0,0,0,0,0
194,25,1202,21,1397,15,1877,10,1202,6,1687,9,1202,4,1370,0,0,0,0,0,0
195,25,1202,21,1202,15,1202,10,1202,6,1370,9,1235,4,1202,0,0,0,0,0,0
196,25,1202,21,1202,15,1766,10,1202,6,1202,9,1333,4,854,0,0,0,0,0,0
197,25,1202,21,1202,15,1623,10,1202,6,1367,9,1801,0,0,0,0,0,0,0,0
198,25,1317,21,1202,15,1202,10,1202,6,1535,9,1202,0,0,0,0,0,0,0,0
199,25,1202,21,1202,15,1614,10,1202,6,1202,9,1202,0,0,0,0,0,0,0,0
200,25,1252,21,1202,15,1202,10,1202,6,1202,9,1202,0,0,0,0,0,0,0,0
201,25,1779,21,1202,15,1202,10,1202,6,1202,9,1202,0,0,0,0,0,0,0,0
202,25,250,21,1202,15,1202,10,1554,6,1274,9,1202,0,0,0,0,0,0,0,0
203,25,1274,21,1554,15,1617,10,1518,6,2077,9,1202,0,0,0,0,0,0,0,0
204,25,1779,21,1501,15,1202,10,1956,6,1512,9,1202,0,0,0,0,0,0,0,0
205,25,1202,21,1772,15,1202,10,1266,6,1202,9,1553,0,0,0,0,0,0,0,0
206,25,1202,21,1934,15,1202,10,1202,6,1202,9,1518,0,0,0,0,0,0,0,0
207,25,2027,21,1266,15,1694,10,1202,6,1202,9,1957,0,0,0,0,0,0,0,0
208,25,1202,21,1202,15,1202,10,1202,6,1202,9,1266,0,0,0,0,0,0,0,0
209,25,1202,21,1202,15,1202,10,1616,6,1202,9,1202,0,0,0,0,0,0,0,0
210,25,2012,21,1202,15,1202,10,1202,6,1313,9,1202,0,0,0,0,0,0,0,0
211,25,1309,21,1616,15,1216,10,1202,6,1202,9,1202,0,0,0,0,0,0,0,0
212,25,1202,21,1202,15,1847,10,1202,6,1202,9,1616,0,0,0,0,0,0,0,0
213,25,1202,21,1202,15,1202,10,1695,6,1202,9,1202,0,0,0,0,0,0,0,0
214,25,1202,21,1202,15,1202,10,1202,6,1305,9,1202,0,0,0,0,0,0,0,0
215,25,1202,21,1694,15,1202,10,1202,6,1202,9,1202,0,0,0,0,0,0,0,0
216,25,1202,21,1202,15,1202,10,1256,6,1221,9,1694,0,0,0,0,0,0,0,0
217,25,1202,21,1202,15,1724,10,1202,6,1746,9,1202,0,0,0,0,0,0,0,0
218,25,1202,21,1202,15,1202,10,1745,6,1202,9,1202,0,0,0,0,0,0,0,0
219,25,1202,21,1217,15,1202,10,1202,6,1702,9,454,0,0,0,0,0,0,0,0
220,25,1554,21,1847,15,1431,10,1703,6,2089,0,0,0,0,0,0,0,0,0,0
221,25,1519,21,1202,15,1202,10,2089,6,661,0,0,0,0,0,0,0,0,0,0
222,25,1956,21,1202,15,1730,10,658,6,1487,0,0,0,0,0,0,0,0,0,0
223,25,1266,21,1202,15,1202,10,1488,6,1751,0,0,0,0,0,0,0,0,0,0
224,25,1202,21,1202,15,1620,10,1751,6,1202,0,0,0,0,0,0,0,0,0,0
225,25,1202,21,1725,15,1218,10,1202,6,1202,0,0,0,0,0,0,0,0,0,0
226,25,2017,21,2072,15,1218,10,1202,6,1475,0,0,0,0,0,0,0,0,0,0
227,25,1202,21,1202,15,1419,10,1202,6,1202,0,0,0,0,0,0,0,0,0,0
228,25,1744,21,1334,15,1202,10,1202,6,1202,0,0,0,0,0,0,0,0,0,0
229,25,2401,21,1202,15,1202,10,1202,6,1202,0,0,0,0,0,0,0,0,0,0
230,25,1584,21,1725,15,1202,10,1202,6,1202,0,0,0,0,0,0,0,0,0,0
231,25,1202,21,1202,15,1202,10,1202,6,1202,0,0,0,0,0,0,0,0,0,0
232,25,1202,21,1621,15,1202,10,1202,6,1728,0,0,0,0,0,0,0,0,0,0
233,25,2468,21,1216,15,1202,10,1202,6,1202,0,0,0,0,0,0,0,0,0,0
234,25,2150,21,1218,15,1202,10,1728,6,1202,0,0,0,0,0,0,0,0,0,0
235,25,2471,21,1419,15,1202,10,1202,6,822,0,0,0,0,0,0,0,0,0,0
236,25,1215,21,1202,15,1202,10,1202,6,1566,0,0,0,0,0,0,0,0,0,0
237,25,1795,21,1202,15,1202,10,822,6,1202,0,0,0,0,0,0,0,0,0,0
238,25,8486,21,1202,15,1202,10,1566,6,1202,0,0,0,0,0,0,0,0,0,0
239,25,1733,21,1401,15,1202,10,1202,6,1202,0,0,0,0,0,0,0,0,0,0
240,25,1202,21,1563,15,1378,10,1202,6,1202,0,0,0,0,0,0,0,0,0,0
241,25,1202,21,1202,15,1396,10,1202,6,1202,0,0,0,0,0,0,0,0,0,0
242,25,1485,21,1801,15,784,10,1202,6,1202,0,0,0,0,0,0,0,0,0,0
243,25,1202,21,1202,15,1268,10,1202,6,1113,0,0,0,0,0,0,0,0,0,0
244,25,1202,21,1202,15,1202,10,1202,0,0,0,0,0,0,0,0,0,0,0,0
245,25,1202,21,1202,15,1202,10,1202,0,0,0,0,0,0,0,0,0,0,0,0
246,25,1202,21,1408,15,1202,10,1202,0,0,0,0,0,0,0,0,0,0,0,0
247,25,1202,21,1262,15,1202,10,1377,0,0,0,0,0,0,0,0,0,0,0,0
248,25,1729,21,1564,15,1515,10,1396,0,0,0,0,0,0,0,0,0,0,0,0
249,25,1202,21,1202,15,1513,10,786,0,0,0,0,0,0,0,0,0,0,0,0
250,25,1202,21,1784,15,1850,10,1267,0,0,0,0,0,0,0,0,0,0,0,0
251,25,823,21,1202,15,2339,10,1202,0,0,0,0,0,0,0,0,0,0,0,0
252,25,1566,21,2020,15,4063,10,1202,0,0,0,0,0,0,0,0,0,0,0,0
253,25,1202,21,1202,15,1202,10,1202,0,0,0,0,0,0,0,0,0,0,0,0
254,25,1202,21,1873,15,1604,10,1202,0,0,0,0,0,0,0,0,0,0,0,0
255,25,1202,21,1801,15,1202,10,1515,0,0,0,0,0,0,0,0,0,0,0,0
256,25,1202,21,1208,15,1458,10,1514,0,0,0,0,0,0,0,0,0,0,0,0
257,25,1202,21,1202,15,1202,10,1202,0,0,0,0,0,0,0,0,0,0,0,0
258,25,1202,21,1202,15,1379,10,406,0,0,0,0,0,0,0,0,0,0,0,0
259,25,1202,21,1202,15,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,25,1202,21,1340,15,1632,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,25,1378,21,2279,15,1651,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,25,1396,21,1202,15,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,25,784,21,2510,15,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,25,1267,21,4338,15,1993,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,25,1202,21,2323,15,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,25,1202,21,1541,15,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,25,1202,21,1478,15,1270,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,25,1202,21,1424,15,2115,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,25,1278,21,1202,15,703,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,25,1202,21,1202,15,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,25,1898,21,1202,15,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,25,2446,21,1202,15,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,25,1894,21,1202,15,4494,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,25,1202,21,2417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,25,1604,21,1168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
