,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
129,0,1468,0,1622,0,3561,0,1128,0,16141,0,1468,0,367,0,2160,0,1836,0,1202
130,0,1437,0,3032,0,3380,0,1202,0,1232,0,1442,0,4035,0,1389,0,5997,0,1418
131,0,3513,0,1510,0,1202,0,1202,0,1747,0,2192,0,1382,0,1140,0,1244,0,1417
132,0,412,0,2251,0,783,0,1202,0,1202,0,2525,0,1578,0,1202,0,1244,0,697
133,0,1202,0,1202,0,2918,0,8180,0,1297,0,1202,0,7694,0,7438,0,1202,0,1202
134,0,1202,0,1202,0,2120,0,1292,0,1202,0,1202,0,2106,0,1202,0,1202,0,1202
135,0,1524,0,1671,0,1144,0,1319,0,1197,0,1571,0,1280,0,1654,0,1571,0,3073
136,0,4130,0,3516,0,3834,0,1689,0,1202,0,881,0,1257,0,4842,0,1594,0,1433
137,0,110,0,3279,0,374,0,4575,0,1202,0,1429,0,1244,0,4851,0,1425,0,1202
138,0,803,0,1377,0,1572,0,1202,0,1392,0,1202,0,7716,0,4355,0,1202,0,1202
139,0,1507,0,1849,0,1403,0,2067,0,1202,0,1202,0,1202,0,318,0,1202,0,1691
140,0,1202,0,1202,0,1275,0,1495,0,7629,0,1691,0,478,0,1202,0,1691,0,3021
141,0,1533,0,279,0,1668,0,2201,0,1460,0,3021,0,1508,0,1264,0,3022,0,1510
142,0,1202,0,1062,0,1202,0,8737,0,1206,0,1202,0,2320,0,1233,0,1510,0,1810
143,0,1233,0,2092,0,1202,0,1241,0,1202,0,827,0,97,0,1202,0,2250,0,1199
144,0,1248,0,4814,0,1202,0,1834,0,1479,0,921,0,1373,0,1202,0,1202,0,1186
145,0,1558,0,2624,0,7672,0,1679,0,1958,0,1202,0,1507,0,3136,0,1202,0,0
146,0,1504,0,5137,0,1202,0,1202,0,1202,0,1671,0,1202,0,2375,0,1671,0,0
147,0,1368,0,4307,0,1793,0,1261,0,127,0,4592,0,1533,0,201,0,13043,0,0
148,0,3401,0,1413,0,1320,0,8934,0,2219,0,1202,0,1202,0,1506,0,1437,0,0
149,0,1374,0,1435,0,1689,0,3835,0,6465,0,2068,0,13858,0,1202,0,1981,0,0
150,0,2012,0,1511,0,4575,0,2396,0,1202,0,1496,0,1552,0,1533,0,1202,0,0
151,0,1202,0,1202,0,1202,0,1495,0,1108,0,1202,0,1505,0,1202,0,1403,0,0
152,0,1403,0,1202,0,1237,0,1202,0,1222,0,4948,0,1400,0,1233,0,2097,0,0
153,0,6382,0,1284,0,1816,0,1418,0,5341,0,1202,0,1999,0,1248,0,1785,0,0
154,0,4647,0,1202,0,6809,0,1714,0,1788,0,1806,0,1202,0,1558,0,6930,0,0
155,0,3471,0,1461,0,3417,0,1202,0,1202,0,3319,0,1402,0,1503,0,3,0,0
156,0,2757,0,3112,0,1565,0,1202,0,1168,0,1202,0,1595,0,1368,0,0,0,0
157,0,1202,0,2501,0,1202,0,1202,0,2591,0,1769,0,8214,0,3414,0,0,0,0
158,0,2066,0,2465,0,695,0,1202,0,1237,0,1202,0,1202,0,1374,0,0,0,0
159,0,1869,0,1040,0,1202,0,2001,0,1202,0,1202,0,1963,0,2012,0,0,0,0
160,0,2315,0,1699,0,1186,0,1202,0,1202,0,1401,0,6326,0,1202,0,0,0,0
161,0,1276,0,552,0,1202,0,1202,0,1501,0,1202,0,1202,0,1402,0,0,0,0
162,0,1202,0,6711,0,1202,0,10877,0,1202,0,1427,0,1235,0,1570,0,0,0,0
163,0,4144,0,2868,0,1427,0,132,0,3929,0,1713,0,1776,0,2648,0,0,0,0
164,0,1202,0,394,0,1713,0,598,0,1222,0,1202,0,1202,0,253,0,0,0,0
165,0,2937,0,2798,0,1202,0,1483,0,1202,0,1202,0,1227,0,1743,0,0,0,0
166,0,2780,0,1202,0,1202,0,1202,0,1929,0,1202,0,1364,0,2517,0,0,0,0
167,0,1712,0,809,0,1202,0,1202,0,1793,0,1202,0,7041,0,1439,0,0,0,0
168,0,1202,0,3682,0,1202,0,585,0,15490,0,2001,0,2598,0,1436,0,0,0,0
169,0,1478,0,2022,0,2000,0,338,0,1297,0,1202,0,2467,0,1202,0,0,0,0
170,0,1202,0,1286,0,13322,0,1539,0,1202,0,1202,0,8861,0,2818,0,0,0,0
171,0,1202,0,1274,0,1202,0,1202,0,1408,0,1975,0,2827,0,535,0,0,0,0
172,0,1202,0,1202,0,1465,0,1376,0,1214,0,25032,0,1580,0,1560,0,0,0,0
173,0,1202,0,521,0,775,0,2105,0,1667,0,1235,0,1202,0,1114,0,0,0,0
174,0,1202,0,3281,0,1509,0,1234,0,1202,0,1413,0,1630,0,0,0,0,0,0
175,0,1988,0,4182,0,105,0,1289,0,1296,0,1215,0,273,0,0,0,0,0,0
176,0,2940,0,505,0,1202,0,1202,0,1202,0,1667,0,1202,0,0,0,0,0,0
177,0,3476,0,1202,0,525,0,4974,0,2197,0,1202,0,178,0,0,0,0,0,0
178,0,1796,0,1372,0,1801,0,1202,0,1202,0,1296,0,0,0,0,0,0,0,0
179,0,2684,0,1202,0,1627,0,2707,0,3957,0,1202,0,0,0,0,0,0,0,0
180,0,1754,0,1271,0,54,0,5997,0,811,0,9750,0,0,0,0,0,0,0,0
181,0,1202,0,2343,0,3437,0,5455,0,2014,0,867,0,0,0,0,0,0,0,0
182,0,632,0,2384,0,1759,0,1202,0,1982,0,1276,0,0,0,0,0,0,0,0
183,0,1202,0,2991,0,1294,0,1202,0,1202,0,538,0,0,0,0,0,0,0,0
184,0,1490,0,1202,0,1276,0,23616,0,3858,0,0,0,0,0,0,0,0,0,0
185,0,2201,0,2252,0,1202,0,1541,0,3559,0,0,0,0,0,0,0,0,0,0
186,0,100,0,1202,0,1202,0,2471,0,1202,0,0,0,0,0,0,0,0,0,0
187,0,2658,0,1202,0,945,0,1237,0,1810,0,0,0,0,0,0,0,0,0,0
188,0,1336,0,1443,0,1379,0,2746,0,726,0,0,0,0,0,0,0,0,0,0
189,0,1202,0,1202,0,1202,0,1802,0,2416,0,0,0,0,0,0,0,0,0,0
190,0,2268,0,436,0,1374,0,1202,0,454,0,0,0,0,0,0,0,0,0,0
191,0,1212,0,81,0,1662,0,1202,0,0,0,0,0,0,0,0,0,0,0,0
192,0,2523,0,889,0,1202,0,1706,0,0,0,0,0,0,0,0,0,0,0,0
193,0,590,0,1677,0,1956,0,1830,0,0,0,0,0,0,0,0,0,0,0,0
194,0,306,0,2106,0,2089,0,574,0,0,0,0,0,0,0,0,0,0,0,0
195,0,1479,0,1802,0,3020,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,0,3836,0,836,0,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,0,1223,0,1964,0,2253,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,0,2747,0,1784,0,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,0,1802,0,4679,0,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,0,1202,0,2750,0,1691,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,0,1202,0,1202,0,1932,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,0,1706,0,1654,0,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,0,1830,0,1202,0,1249,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,0,1908,0,1202,0,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,0,1521,0,1200,0,2205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,0,1571,0,946,0,1247,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,0,1422,0,1280,0,1589,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,0,1202,0,1717,0,2149,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,0,1654,0,1281,0,3417,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,0,962,0,2900,0,2227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,0,1202,0,1202,0,3623,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,0,1202,0,1236,0,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,0,1231,0,1391,0,1654,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,0,1199,0,1232,0,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,0,1825,0,1202,0,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,0,2440,0,1202,0,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,0,1202,0,1269,0,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,0,1590,0,3064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,0,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,0,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,0,1234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,0,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,0,7844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,0,1621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,0,1210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,0,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,0,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,0,2242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,0,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,0,1884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,0,2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,0,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,0,1990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,0,814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
