,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
43,44,1202,22,1857,16,1845,7,2470,3,1202,1,2337,6,1880,4,1812,4,1881,0,2336
44,44,1861,22,2396,16,2396,7,1881,3,1841,1,1202,6,1261,4,2396,4,1202,0,1202
45,44,1462,22,2336,16,2337,7,1202,3,748,1,783,6,2192,4,2337,4,1732,0,784
46,44,1202,22,2301,16,1202,7,1732,3,1667,1,1116,6,1656,4,1202,4,1697,0,1111
47,44,1202,22,1202,16,784,7,1698,3,1202,1,805,6,1696,4,783,4,1202,0,807
48,44,1202,22,1202,16,1111,7,1202,3,1202,1,1568,6,1202,4,1111,4,1202,0,1567
49,44,1202,22,1202,16,804,7,1202,3,1595,1,1202,6,1202,4,804,4,1202,0,1202
50,44,938,22,702,16,1568,7,1202,3,1202,1,1202,6,1202,4,1567,4,704,0,1202
51,44,532,22,1220,16,1202,7,704,3,1202,1,1993,6,1058,4,1202,4,1050,0,1993
52,44,1121,22,1202,16,1202,7,1220,3,1993,1,1427,6,1202,4,1202,4,1202,0,1427
53,44,1546,22,1620,16,1994,7,1202,3,1427,1,1202,6,2835,4,1993,4,2835,0,1202
54,44,1544,22,1377,16,1427,7,2835,3,1202,1,1202,6,2569,4,1427,4,2569,0,1202
55,44,1638,22,1202,16,1202,7,2569,3,1202,1,2406,6,1202,4,1202,4,1202,0,2407
56,44,1202,22,1202,16,1202,7,1202,3,2408,1,1460,6,1202,4,1202,4,1202,0,1460
57,44,1501,22,2406,16,2408,7,1202,3,1460,1,1746,6,2539,4,2407,4,2539,0,1746
58,44,2219,22,1460,16,1460,7,2539,3,1746,1,1202,6,2061,4,1460,4,2060,0,1202
59,44,2687,22,1746,16,1746,7,2060,3,1202,1,1202,6,1273,4,1746,4,1273,0,1202
60,44,1509,22,1202,16,1202,7,1273,3,1202,1,1202,6,1202,4,1202,4,1202,0,1202
61,44,1336,22,1202,16,1202,7,1202,3,1202,1,1202,6,1564,4,1202,4,1563,0,1202
62,44,4556,22,1202,16,1202,7,1202,3,1202,1,1485,6,1202,4,1202,4,1202,0,1485
63,44,1563,22,1202,16,1202,7,1202,3,1202,1,2116,6,1599,4,1202,4,1598,0,2115
64,44,1501,22,1485,16,1485,7,1202,3,1635,1,591,6,1345,4,1485,4,1344,0,1202
65,44,1973,22,2116,16,2117,7,1485,3,1750,1,1202,6,1337,4,2117,4,1337,0,1384
66,44,1202,22,1202,16,1202,7,2117,3,1202,1,1202,6,1202,4,1202,4,1202,0,1202
67,44,1382,22,1383,16,1384,7,1202,3,1202,1,1202,6,1202,4,1384,4,1202,0,1202
68,44,1740,22,1202,16,1202,7,1384,3,1202,1,1437,6,1202,4,1202,4,1202,0,1202
69,44,1202,22,1202,16,1202,7,1202,3,1437,1,1202,6,1436,4,1202,4,1436,0,1202
70,44,1261,22,1202,16,1202,7,1202,3,1202,1,1202,6,1202,4,1202,4,1202,0,1261
71,44,1263,22,1202,16,1202,7,1202,3,1202,1,2304,6,1202,4,1202,4,1202,0,2235
72,44,506,22,1262,16,1262,7,1202,3,2304,1,1939,6,1710,4,1261,4,2306,0,1165
73,44,1213,22,1246,16,1386,7,1261,3,1202,1,1202,6,2071,4,2234,4,1202,0,1494
74,44,1202,22,499,16,559,7,2846,3,1202,1,1222,6,1202,4,1165,4,1202,0,1202
75,44,1055,22,1191,16,1299,7,781,3,1082,1,552,6,1189,4,1495,4,799,0,1202
76,44,1202,22,1202,16,1202,7,1495,3,731,1,1155,6,1202,4,1202,4,991,0,1202
77,44,291,22,1054,16,1056,7,1202,3,985,1,1202,6,1379,4,1202,4,1153,0,652
78,44,1202,22,1202,16,1202,7,1202,3,1202,1,1461,6,1579,4,1202,4,1202,0,1202
79,44,2216,22,291,16,291,7,1202,3,1477,1,1264,6,1202,4,652,4,1378,0,587
80,44,1349,22,1202,16,1202,7,305,3,1266,1,1202,6,1202,4,1202,4,1802,0,2713
81,44,1202,22,1202,16,1202,7,1202,3,1202,1,1383,6,166,4,589,4,2511,0,1202
82,44,2284,22,1436,16,1435,7,1202,3,1384,1,1202,6,1202,4,2715,4,1202,0,1342
83,44,1548,22,1202,16,1202,7,1435,3,1202,1,2317,6,348,4,1202,4,1202,0,1475
84,44,758,22,75,16,76,7,1202,3,2315,1,1552,6,605,4,1341,4,3272,0,1215
85,44,1444,22,1202,16,1202,7,77,3,1553,1,1232,6,1298,4,1476,4,1202,0,1875
86,44,1598,22,1901,16,1900,7,1202,3,1233,1,1429,6,1492,4,1215,4,1908,0,1872
87,44,1202,22,1414,16,1414,7,1900,3,1429,1,1598,6,616,4,1875,4,1871,0,1202
88,44,1865,22,1597,16,1598,7,1414,3,1598,1,1202,6,1202,4,1872,4,1202,0,1214
89,44,2771,22,1202,16,1202,7,1598,3,1202,1,1865,6,1210,4,1202,4,1214,0,1202
90,44,1202,22,1865,16,1865,7,1202,3,1865,1,2771,6,1202,4,1261,4,1202,0,1987
91,44,1202,22,2770,16,2772,7,1865,3,2771,1,1202,6,1202,4,1812,4,1987,0,84
92,44,29,22,1594,16,1202,7,2771,3,1202,1,1202,6,1536,4,2768,4,87,0,1202
93,44,1202,22,1202,16,1202,7,1202,3,1202,1,29,6,1549,4,1202,4,1202,0,645
94,44,497,22,1202,16,30,7,1202,3,29,1,1202,6,594,4,1202,4,646,0,1202
95,44,1202,22,1680,16,1202,7,29,3,1202,1,473,6,390,4,31,4,1202,0,1202
96,44,1202,22,2123,16,977,7,1202,3,470,1,1712,6,264,4,1202,4,1202,0,1202
97,44,1202,22,1202,16,1631,7,977,3,1712,1,1434,6,1202,4,1202,4,1202,0,1202
98,44,1202,22,1265,16,1202,7,1757,3,1434,1,1268,6,1202,4,1202,4,1202,0,1464
99,44,134,22,189,16,1202,7,1434,3,1268,1,189,6,1202,4,1202,4,1463,0,1270
100,44,1315,22,1508,16,1462,7,1268,3,191,1,1315,6,1465,4,1464,4,1270,0,1202
101,44,2139,22,1202,16,1270,7,189,3,1315,1,2138,6,1270,4,1270,4,1202,0,883
102,44,1484,22,375,16,1202,7,1315,3,2138,1,1555,6,1202,4,1202,4,884,0,1272
103,44,1202,22,1460,16,882,7,2140,3,1556,1,1626,6,883,4,884,4,1268,0,1202
104,44,2431,22,1749,16,1620,7,1556,3,1626,1,1680,6,756,4,1094,4,1202,0,2432
105,44,501,22,202,16,1680,7,1627,3,1681,1,1360,6,1202,4,1202,4,2431,0,817
106,44,1202,22,2189,16,1359,7,1681,3,1361,1,1585,6,2432,4,2445,4,818,0,1202
107,44,54,22,1086,16,1630,7,1361,3,1586,1,1500,6,840,4,809,4,1202,0,45
108,44,1638,22,1394,16,1485,7,1585,3,1499,1,1202,6,1202,4,1202,4,46,0,1639
109,44,1202,22,1854,16,1202,7,1499,3,1202,1,1202,6,43,4,45,4,1639,0,1202
110,44,560,22,2141,16,1202,7,1202,3,1202,1,1202,6,1639,4,1639,4,1202,0,610
111,44,1594,22,1270,16,1202,7,1202,3,1202,1,3410,6,1202,4,1202,4,609,0,1582
112,44,1202,22,1494,16,3431,7,1202,3,3410,1,1467,6,613,4,611,4,1583,0,1505
113,44,1736,22,355,16,1466,7,3410,3,1468,1,1365,6,1583,4,1583,4,1504,0,1677
114,44,1428,22,2225,16,1338,7,1467,3,1365,1,2878,6,1503,4,1505,4,1678,0,1483
115,44,1455,22,1202,16,2879,7,1501,3,2878,1,1225,6,1677,4,203,4,1484,0,436
116,44,397,22,1202,16,1226,7,1590,3,1225,1,1202,6,1483,4,1703,4,436,0,1088
117,44,1074,22,1801,16,1202,7,1484,3,1202,1,1212,6,435,4,709,4,1088,0,1469
118,44,1202,22,1064,16,1213,7,435,3,1213,1,2491,6,1088,4,1492,4,1470,0,1782
119,44,2228,22,1617,16,2491,7,1088,3,2490,1,1465,6,1470,4,1510,4,1784,0,1202
120,44,1500,22,1202,16,1465,7,1469,3,1465,1,1202,6,1782,4,2759,4,1202,0,1604
121,44,1202,22,1704,16,1202,7,1782,3,1202,1,1433,6,1202,4,1202,4,1603,0,1264
122,44,1433,22,818,16,1434,7,1202,3,1434,1,1202,6,1604,4,1202,4,1264,0,1202
123,44,1202,22,26,16,1202,7,1604,3,1202,1,2333,6,1264,4,1484,4,1202,0,1289
124,44,1399,22,1485,16,2331,7,1264,3,2331,1,1202,6,1202,4,1204,4,1289,0,1570
125,44,4536,22,1202,16,1202,7,1202,3,1202,1,1202,6,1289,4,1202,4,1570,0,679
126,44,1689,22,950,16,1202,7,1290,3,1202,1,1202,6,1570,4,710,4,678,0,1275
127,44,1152,22,1567,16,1202,7,1569,3,1202,1,1202,6,679,4,1662,4,1275,0,1409
128,44,2003,22,679,16,1202,7,679,3,1202,1,554,6,1276,4,1202,4,1223,0,618
129,44,1380,22,366,16,553,7,1276,3,554,1,1202,6,1410,4,1202,4,1202,0,1942
130,44,1202,22,1410,16,1202,7,1409,3,1202,1,1216,6,615,4,1202,4,1459,0,1202
131,44,1438,22,622,16,1300,7,618,3,1493,1,1202,6,1947,4,1202,4,285,0,1705
132,44,1264,22,1508,16,1202,7,1908,3,1202,1,1703,6,1202,4,556,4,1762,0,2226
133,44,1202,22,1202,16,1726,7,1202,3,1390,1,1850,6,1703,4,2084,4,1833,0,1640
134,44,1202,22,1390,16,1846,7,1403,3,1202,1,1641,6,2225,4,1202,4,1641,0,1863
135,44,2019,22,1202,16,1642,7,2494,3,1987,1,1863,6,1639,4,1704,4,1863,0,1202
136,44,1378,22,1597,16,1874,7,1649,3,1993,1,1202,6,1863,4,1707,4,1202,0,1586
137,44,1620,22,79,16,1202,7,165,3,1787,1,1585,6,1202,4,1641,4,1586,0,1596
138,44,1239,22,1202,16,1586,7,1202,3,1202,1,1597,6,1585,4,1821,4,1596,0,1240
139,44,1400,22,1585,16,1596,7,1585,3,1236,1,1239,6,1597,4,1721,4,1239,0,1202
140,44,1202,22,1597,16,1239,7,1597,3,4744,1,1202,6,1239,4,1783,4,1202,0,1202
141,44,719,22,1239,16,1202,7,1239,3,1202,1,1202,6,1202,4,1202,4,1202,0,1207
142,44,1202,22,1202,16,1202,7,1202,3,1202,1,1207,6,1202,4,1236,4,1207,0,2746
143,44,1073,22,1202,16,1207,7,1202,3,1610,1,2746,6,1208,4,4744,4,2746,0,1202
144,44,1202,22,1206,16,2745,7,1206,3,1581,1,1202,6,2747,4,1202,4,1202,0,1957
145,44,2033,22,2745,16,1202,7,2745,3,1204,1,1950,6,1202,4,1202,4,1957,0,1532
146,44,1614,22,1202,16,2006,7,1202,3,1202,1,1533,6,1958,4,1610,4,1532,0,1350
147,44,1309,22,1678,16,1530,7,1950,3,1520,1,1350,6,1532,4,1341,4,1350,0,1205
148,44,1306,22,1202,16,1350,7,1532,3,1202,1,1206,6,2094,4,1206,4,1206,0,1202
149,44,1207,22,1574,16,1206,7,1350,3,1050,1,1202,6,1202,4,1501,4,1202,0,1446
150,44,1202,22,1202,16,1202,7,1206,3,2502,1,1446,6,1027,4,982,4,2205,0,1610
151,44,2665,22,1050,16,1446,7,1202,3,1202,1,1610,6,2027,4,1238,4,2070,0,1461
152,44,2061,22,595,16,1610,7,1472,3,1929,1,1461,6,2138,4,1061,4,1293,0,1222
153,44,1293,22,1442,16,1461,7,1610,3,1755,1,1222,6,1917,4,773,4,1524,0,1202
154,44,1525,22,1610,16,1222,7,1460,3,1246,1,1202,6,838,4,2559,4,1202,0,1202
155,44,1202,22,1461,16,1501,7,1221,3,1202,1,1202,6,1242,4,2060,4,1202,0,1202
156,44,1836,22,1222,16,1202,7,1202,3,1202,1,1202,6,1202,4,1293,4,1630,0,1202
157,44,1674,22,1202,16,1202,7,1202,3,1202,1,1202,6,1202,4,1525,4,1023,0,1831
158,44,980,22,1202,16,1202,7,1202,3,1202,1,1830,6,1202,4,1202,4,1699,0,1179
159,44,941,22,1202,16,1832,7,1202,3,1291,1,1179,6,1202,4,1202,4,1271,0,1202
160,44,1164,22,1202,16,1180,7,1728,3,1202,1,1202,6,1291,4,1630,4,1202,0,1262
161,44,1202,22,757,16,1202,7,1175,3,1973,1,1262,6,1202,4,1024,4,1973,0,58
162,44,931,22,1149,16,1262,7,1202,3,1400,1,57,6,1974,4,1701,4,1399,0,1202
163,44,68,22,1202,16,57,7,1151,3,1202,1,1202,6,1381,4,1285,4,1202,0,1571
164,44,1101,22,3202,16,1202,7,57,3,2720,1,1570,6,1202,4,1202,4,2720,0,1838
165,44,2123,22,1048,16,1556,7,1168,3,1383,1,1838,6,2725,4,1972,4,1383,0,1202
166,44,897,22,1571,16,383,7,1569,3,1202,1,1202,6,1383,4,1398,4,1202,0,1202
167,44,1202,22,1838,16,1202,7,1838,3,1255,1,1202,6,1202,4,1202,4,1254,0,1584
168,44,3961,22,1202,16,1255,7,1202,3,1251,1,1584,6,1254,4,2720,4,1251,0,1667
169,44,1202,22,1202,16,1251,7,1202,3,1202,1,1667,6,1251,4,1383,4,1202,0,1731
170,44,1269,22,1584,16,1202,7,1584,3,1640,1,1730,6,1202,4,1202,4,1640,0,1203
171,44,1526,22,1667,16,1640,7,1669,3,1537,1,1203,6,1640,4,1255,4,1537,0,1202
172,44,3010,22,1731,16,1536,7,1729,3,1432,1,1202,6,1537,4,1251,4,1433,0,1632
173,44,1202,22,1202,16,1433,7,1202,3,1691,1,1632,6,1433,4,1202,4,1690,0,1975
174,44,1979,22,1202,16,1690,7,1202,3,1202,1,1975,6,1691,4,1640,4,1202,0,1221
175,44,1298,22,1654,16,1202,7,1632,3,1312,1,1221,6,1202,4,1537,4,1314,0,1202
176,44,110,22,1202,16,1314,7,1974,3,1486,1,1202,6,1314,4,1432,4,1486,0,1962
177,44,1202,22,1318,16,1486,7,1221,3,1606,1,1962,6,1486,4,1690,4,1605,0,2342
178,44,520,22,1485,16,1605,7,1202,3,2841,1,2342,6,1605,4,1202,4,2841,0,1202
179,44,1202,22,1605,16,2841,7,1961,3,127,1,1202,6,2842,4,1313,4,127,0,1502
180,44,2173,22,2840,16,53,7,2273,3,299,1,1506,6,126,4,1486,4,299,0,1202
181,44,974,22,1202,16,293,7,1202,3,1261,1,1202,6,300,4,1606,4,1261,0,1578
182,44,1501,22,1523,16,1825,7,1534,3,1825,1,1578,6,1261,4,2840,4,1627,0,1202
183,44,1349,22,1202,16,1202,7,1202,3,1202,1,1202,6,1627,4,127,4,1202,0,553
184,44,1202,22,1578,16,1537,7,1579,3,1347,1,550,6,1202,4,299,4,1347,0,1561
185,44,1202,22,1202,16,1202,7,1202,3,1202,1,1561,6,1347,4,1261,4,1202,0,1202
186,44,1398,22,553,16,545,7,553,3,1405,1,1202,6,1202,4,1627,4,1405,0,1202
187,44,1165,22,1561,16,842,7,1561,3,1167,1,1202,6,1405,4,1202,4,1167,0,1745
188,44,1852,22,1202,16,1202,7,1202,3,1851,1,1745,6,1167,4,1347,4,1852,0,2578
189,44,1852,22,1202,16,1202,7,1202,3,1854,1,2578,6,1851,4,1202,4,1853,0,1202
190,44,2192,22,1744,16,1501,7,1745,3,1844,1,1202,6,1852,4,1405,4,1843,0,1202
191,44,1258,22,2579,16,1706,7,2578,3,1419,1,1202,6,1844,4,1167,4,1419,0,1202
192,44,1416,22,1202,16,1941,7,1202,3,209,1,1202,6,1420,4,1851,4,208,0,1249
193,44,142,22,1202,16,1511,7,1202,3,730,1,1249,6,208,4,1853,4,731,0,1221
194,44,242,22,1202,16,105,7,1202,3,1538,1,1221,6,731,4,1844,4,1539,0,1202
195,44,1510,22,1249,16,1646,7,1249,3,1202,1,1202,6,1539,4,1419,4,1202,0,1202
196,44,1202,22,1221,16,1202,7,1221,3,767,1,1202,6,1202,4,208,4,774,0,1511
197,44,767,22,1202,16,774,7,1202,3,1696,1,1529,6,766,4,733,4,1695,0,1202
198,44,1452,22,1202,16,4671,7,1202,3,1202,1,1202,6,1695,4,1539,4,1202,0,1202
199,44,1202,22,1501,16,1202,7,1529,3,1075,1,1202,6,1202,4,1202,4,1075,0,1202
200,44,1148,22,1202,16,633,7,1202,3,83,1,1202,6,1075,4,774,4,263,0,2036
201,44,709,22,1074,16,1202,7,1202,3,537,1,2026,6,273,4,1695,4,478,0,1952
202,44,1628,22,1202,16,1934,7,1202,3,1626,1,1949,6,470,4,1202,4,1624,0,1202
203,44,1202,22,1982,16,1619,7,2019,3,1202,1,1202,6,1622,4,1075,4,1202,0,1522
204,44,1557,22,1600,16,1202,7,1947,3,1826,1,1522,6,1202,4,262,4,1826,0,1202
205,44,1202,22,1202,16,1522,7,1202,3,1202,1,1202,6,1826,4,474,4,1202,0,1400
206,44,1055,22,1522,16,1202,7,1522,3,1644,1,1400,6,1202,4,1624,4,1645,0,1202
207,44,1202,22,1202,16,1401,7,1202,3,1293,1,1202,6,1645,4,1202,4,1294,0,1083
208,44,1801,22,1401,16,1202,7,1401,3,1700,1,1083,6,1293,4,1826,4,1700,0,743
209,44,419,22,1202,16,1080,7,1202,3,1465,1,737,6,1700,4,1202,4,1465,0,1202
210,44,1202,22,1081,16,1202,7,1081,3,1202,1,1202,6,1465,4,1645,4,1202,0,2321
211,44,3568,22,1202,16,2291,7,727,3,2290,1,2319,6,1202,4,1293,4,2290,0,1202
212,44,1202,22,2290,16,1202,7,1202,3,366,1,1202,6,2292,4,1700,4,366,0,610
213,44,1400,22,1202,16,746,7,1319,3,1917,1,609,6,359,4,1465,4,1918,0,1787
214,44,1821,22,729,16,1785,7,1202,3,1601,1,1787,6,1918,4,1202,4,1601,0,1881
215,44,2252,22,1377,16,1899,7,1575,3,1823,1,1881,6,1601,4,2290,4,1821,0,2956
216,44,2641,22,2437,16,2956,7,1540,3,2551,1,2956,6,1821,4,364,4,2551,0,1847
217,44,669,22,1597,16,1847,7,2551,3,1202,1,1848,6,2551,4,1917,4,1202,0,1202
218,44,734,22,1529,16,1202,7,1202,3,687,1,1202,6,1202,4,1601,4,686,0,1202
219,44,768,22,1473,16,1202,7,686,3,1392,1,1202,6,687,4,1823,4,1392,0,1336
220,44,1312,22,669,16,1336,7,1392,3,1224,1,1336,6,1392,4,2553,4,1224,0,1569
221,44,4326,22,410,16,1569,7,1225,3,1460,1,1569,6,1225,4,1202,4,1461,0,4900
222,44,1202,22,2335,16,4900,7,1461,3,1202,1,4900,6,1460,4,687,4,1202,0,1553
223,44,1253,22,1202,16,1553,7,1202,3,1807,1,1553,6,1202,4,1392,4,1808,0,5167
224,44,1413,22,1202,16,5167,7,1807,3,1202,1,5170,6,1807,4,1224,4,1202,0,2311
225,44,139,22,738,16,2120,7,1202,3,1422,1,2311,6,1202,4,1461,4,1421,0,1865
226,44,1229,22,1670,16,2134,7,1422,3,1202,1,1865,6,1422,4,1202,4,1202,0,1362
227,44,1766,22,1202,16,3407,7,1202,3,1202,1,1362,6,1202,4,1808,4,1202,0,1373
228,44,2139,22,1890,16,1238,7,1202,3,1202,1,1372,6,1202,4,1202,4,1202,0,1202
229,44,1230,22,1657,16,1623,7,1202,3,1625,1,1202,6,1202,4,1422,4,1625,0,1202
230,44,3502,22,2126,16,1202,7,1626,3,1202,1,1202,6,1625,4,1202,4,1202,0,1202
231,44,1321,22,1231,16,608,7,1202,3,609,1,1202,6,1202,4,1202,4,610,0,536
232,44,1202,22,2926,16,1202,7,609,3,1202,1,537,6,609,4,1202,4,1202,0,1202
233,44,1656,22,1202,16,1202,7,1202,3,1202,1,1202,6,1202,4,1625,4,1202,0,1202
234,44,1501,22,1334,16,1202,7,1202,3,1202,1,1202,6,1202,4,1202,4,1202,0,1713
235,44,1202,22,510,16,1202,7,1202,3,1202,1,1714,6,1202,4,609,4,1202,0,2135
236,44,1202,22,1501,16,2443,7,1202,3,2443,1,2135,6,1202,4,1202,4,2443,0,2011
237,44,1202,22,1045,16,1035,7,2443,3,2208,1,2004,6,2442,4,1202,4,2209,0,1716
238,44,2442,22,1202,16,1708,7,2208,3,1202,1,1716,6,2209,4,1202,4,1202,0,1331
239,44,2494,22,695,16,1332,7,1202,3,1350,1,1331,6,1202,4,1202,4,1350,0,62
240,44,1329,22,928,16,1202,7,1350,3,2234,1,1202,6,1350,4,2443,4,2234,0,0
241,44,1202,22,666,16,1202,7,2235,3,1202,1,1202,6,2234,4,2208,4,1202,0,0
242,44,1202,22,1090,16,1488,7,1202,3,1817,1,1489,6,1202,4,1202,4,1819,0,0
243,44,1489,22,1202,16,1311,7,1818,3,1579,1,1312,6,1818,4,1350,4,1579,0,0
244,44,1312,22,1238,16,3220,7,1579,3,451,1,2431,6,1580,4,2234,4,451,0,0
245,44,3210,22,1933,16,1202,7,451,3,1120,1,741,6,450,4,1202,4,1117,0,0
246,44,1202,22,1202,16,1055,7,1316,3,1202,1,1657,6,1118,4,1820,4,1202,0,0
247,44,1061,22,1775,16,1202,7,1202,3,1023,1,1202,6,1202,4,1579,4,968,0,0
248,44,1305,22,1582,16,875,7,1023,3,1304,1,1538,6,1022,4,451,4,1801,0,0
249,44,1202,22,462,16,1202,7,1304,3,1202,1,1202,6,1304,4,1115,4,996,0,0
250,44,1202,22,1411,16,588,7,1202,3,1202,1,1202,6,1202,4,1202,4,1437,0,0
251,44,1472,22,1202,16,2641,7,1202,3,1472,1,2636,6,1202,4,1023,4,752,0,0
252,44,1202,22,2139,16,1202,7,1472,3,1202,1,1202,6,1472,4,1304,4,2805,0,0
253,44,1202,22,1088,16,1202,7,1202,3,1202,1,1202,6,1202,4,1202,0,0,0,0
254,44,1250,22,609,16,1533,7,1202,3,1250,1,1532,6,1202,4,1202,0,0,0,0
255,44,1202,22,366,16,1248,7,1249,3,1202,1,1247,6,1249,4,1472,0,0,0,0
256,44,1202,22,1474,16,2193,7,1202,3,1202,1,2195,6,1202,4,1202,0,0,0,0
257,44,1249,22,1202,16,1202,7,1202,3,1249,1,1202,6,1202,4,1202,0,0,0,0
258,44,2210,22,1202,16,2730,7,1249,3,2210,1,2476,6,1248,4,1249,0,0,0,0
259,44,1202,22,1250,16,1202,7,2209,3,1202,1,1202,6,2210,4,1202,0,0,0,0
260,44,1885,22,1382,16,2881,7,1202,3,3134,1,1202,6,1202,4,1202,0,0,0,0
261,44,1202,22,1202,16,2631,7,3134,3,1202,1,1805,6,3134,4,1248,0,0,0,0
262,44,1794,22,2197,16,1202,7,1202,3,1355,1,1202,6,1202,4,2210,0,0,0,0
263,44,1202,22,1202,16,1202,7,1355,3,1393,1,1202,6,1355,4,1202,0,0,0,0
264,44,1202,22,1620,16,1872,7,1392,3,1202,1,1872,6,1392,4,3134,0,0,0,0
265,44,1872,22,1202,16,1859,7,1202,3,1202,1,3029,6,1202,4,1202,0,0,0,0
266,44,3032,22,1202,16,4272,7,1202,3,1194,1,1813,6,1202,4,1354,0,0,0,0
267,44,1777,22,1806,16,1739,7,1193,3,3744,1,1202,6,1192,4,1259,0,0,0,0
268,44,1202,22,1202,16,1202,7,3744,3,1738,1,462,6,3744,0,0,0,0,0,0
269,44,464,22,1310,16,1202,7,1739,3,1202,1,2574,6,1739,0,0,0,0,0,0
270,44,2573,22,1202,16,1202,7,1202,3,1202,1,640,6,1202,0,0,0,0,0,0
