,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
271,46,1202,21,1325,17,1202,12,1202,0,0,0,0,0,0,0,0,0,0,0,0
272,46,1202,21,2504,17,1202,12,1202,0,0,0,0,0,0,0,0,0,0,0,0
273,46,3697,21,1202,17,3399,12,1202,0,0,0,0,0,0,0,0,0,0,0,0
274,46,1202,21,1202,17,1202,12,1221,0,0,0,0,0,0,0,0,0,0,0,0
275,46,1226,21,1202,17,1202,12,4602,0,0,0,0,0,0,0,0,0,0,0,0
276,46,1202,21,1614,17,1338,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,46,2092,21,1202,17,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,46,1202,21,1303,17,1445,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,46,1202,21,1638,17,1422,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,46,1298,21,1202,17,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,46,1639,21,1353,17,1663,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,46,1202,21,1550,17,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,46,1353,21,1440,17,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,46,1549,21,1202,17,1322,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,46,1439,21,1202,17,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,46,1202,21,1717,17,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,46,1202,21,1202,17,2050,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,46,1718,21,1202,17,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,46,2101,21,1202,17,618,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,46,1443,21,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,46,1422,21,1620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,46,1202,21,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,46,1662,21,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,46,1202,21,1943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,46,1202,21,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,46,1321,21,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,46,2788,21,1952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,46,1374,21,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,46,1202,21,1258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,46,1655,21,1546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,46,1317,21,1611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,46,1856,21,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,46,1202,21,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,46,1293,21,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,46,1680,21,1222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,46,1202,21,1676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,46,1202,21,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,46,2129,21,1585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,46,1202,21,2362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,46,1202,21,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,46,1402,21,1344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,46,1411,21,1341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,46,1776,21,1416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,46,1202,21,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,46,1322,21,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316,46,2043,21,1943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317,46,1303,21,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,46,3301,21,1150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319,46,2466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,46,3513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321,46,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,46,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,46,3010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324,46,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
325,46,1259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326,46,1493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
327,46,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
328,46,619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
329,46,844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
