,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
20,7,1202,6,1202,1,1202,0,1202,0,1202,0,1202,0,1795,0,1202,0,1202,0,1202
21,7,1836,6,1688,1,1688,0,1202,0,1687,0,1202,0,1202,0,1688,0,2065,0,1202
22,7,1202,6,1801,1,1502,0,1671,0,1502,0,1434,0,1202,0,1502,0,1202,0,1433
23,7,1202,6,1229,1,1202,0,1395,0,1202,0,1202,0,1433,0,1202,0,1202,0,1202
24,7,1202,6,1202,1,1456,0,1742,0,1457,0,7793,0,1202,0,1457,0,1202,0,7953
25,7,1202,6,1202,1,1246,0,1918,0,1246,0,8591,0,7072,0,1246,0,1606,0,8587
26,7,1449,6,1447,1,1202,0,1202,0,1202,0,1473,0,8612,0,1202,0,1807,0,1472
27,7,2406,6,1202,1,1202,0,1670,0,1202,0,5660,0,1473,0,1202,0,1921,0,5659
28,7,8910,6,1202,1,1202,0,2100,0,1202,0,1202,0,5659,0,1202,0,1202,0,1202
29,7,1472,6,1451,1,2022,0,1683,0,2023,0,1419,0,1202,0,2023,0,1670,0,1419
30,7,2401,6,1993,1,1202,0,1202,0,1202,0,10175,0,1419,0,1202,0,2099,0,10177
31,7,1797,6,1202,1,1202,0,1202,0,1202,0,1202,0,10177,0,1202,0,1683,0,1202
32,7,1682,6,1238,1,2155,0,1202,0,2154,0,1211,0,1202,0,2154,0,1202,0,1212
33,7,1202,6,1324,1,1202,0,1202,0,1202,0,1230,0,1212,0,1202,0,1202,0,1230
34,7,1202,6,1202,1,1202,0,1790,0,1202,0,1202,0,1230,0,1202,0,1202,0,1202
35,7,1202,6,1202,1,1202,0,2277,0,1202,0,1368,0,1202,0,1202,0,1202,0,1369
36,7,1202,6,1202,1,1202,0,1202,0,1202,0,1279,0,1370,0,1202,0,1791,0,1280
37,7,1791,6,1202,1,1860,0,1885,0,1860,0,1202,0,1280,0,1860,0,2275,0,1202
38,7,2277,6,1790,1,2121,0,1440,0,2121,0,1202,0,1202,0,2121,0,1202,0,1202
39,7,1202,6,2233,1,921,0,2772,0,1020,0,1202,0,1202,0,920,0,1885,0,1202
40,7,1885,6,1202,1,1351,0,1202,0,1356,0,1202,0,1202,0,1351,0,1440,0,1202
41,7,1440,6,1886,1,1829,0,1707,0,1830,0,2143,0,1202,0,1829,0,2771,0,2143
42,7,5654,6,1440,1,1202,0,1202,0,1202,0,1202,0,2143,0,1202,0,1202,0,1202
43,7,1202,6,4738,1,1354,0,1202,0,1286,0,1408,0,1202,0,1276,0,1706,0,1407
44,7,2136,6,1202,1,1268,0,1202,0,1202,0,1202,0,1408,0,1202,0,1202,0,1202
45,7,1311,6,1202,1,1202,0,1591,0,1438,0,1978,0,1202,0,1438,0,1202,0,1977
46,7,2142,6,1202,1,1202,0,3976,0,1202,0,2150,0,1977,0,1202,0,1202,0,2150
47,7,1834,6,1202,1,1202,0,1202,0,1921,0,1415,0,2150,0,1921,0,1591,0,1414
48,7,1202,6,2033,1,1202,0,1202,0,2489,0,1413,0,1414,0,2490,0,3976,0,1412
49,7,1811,6,1450,1,2143,0,1202,0,2453,0,1202,0,1412,0,2454,0,1202,0,1202
50,7,1433,6,1406,1,1311,0,1818,0,1256,0,1318,0,1202,0,1255,0,1202,0,1318
51,7,1202,6,1202,1,2143,0,1209,0,1557,0,1202,0,1317,0,1558,0,1202,0,1202
52,7,1754,6,1202,1,1833,0,1847,0,1390,0,1202,0,1202,0,1391,0,1818,0,1202
53,7,1828,6,2238,1,1202,0,1202,0,1202,0,1202,0,1202,0,1202,0,1209,0,2966
54,7,1202,6,1412,1,1810,0,3488,0,1202,0,1202,0,2966,0,1202,0,1847,0,4492
55,7,1690,6,1202,1,1433,0,1754,0,1396,0,1202,0,4494,0,1396,0,1202,0,1923
56,7,2003,6,1202,1,1202,0,1202,0,1202,0,1202,0,1925,0,1202,0,3489,0,2142
57,7,1502,6,1514,1,1754,0,17034,0,1202,0,1774,0,2142,0,1202,0,1755,0,1202
58,7,1395,6,1202,1,1827,0,1202,0,1202,0,1202,0,1202,0,1202,0,1202,0,681
59,7,1551,6,1202,1,1202,0,1202,0,1954,0,1202,0,681,0,1954,0,17025,0,1202
60,7,11111,6,2420,1,1690,0,1205,0,1202,0,1388,0,1202,0,1202,0,1202,0,1202
61,7,1758,6,1202,1,2003,0,1772,0,1690,0,1339,0,1202,0,1690,0,1202,0,1202
62,7,6893,6,1690,1,1501,0,1202,0,2004,0,1202,0,1202,0,2003,0,1205,0,2032
63,7,1202,6,2004,1,1394,0,1202,0,1500,0,1770,0,2033,0,1502,0,1202,0,1202
64,7,683,6,1501,1,1551,0,1387,0,1394,0,1259,0,1202,0,1394,0,1364,0,1261
65,7,1202,6,1394,1,6077,0,1339,0,1551,0,1439,0,1261,0,1551,0,1202,0,1871
66,7,1202,6,1551,1,4864,0,1202,0,3983,0,1202,0,1870,0,6743,0,1202,0,1425
67,7,1202,6,4856,1,1924,0,1771,0,9814,0,1202,0,1425,0,1767,0,1202,0,1688
68,7,2032,6,1771,1,3389,0,1259,0,1702,0,1202,0,1689,0,8267,0,1898,0,1202
69,7,1202,6,9286,1,1202,0,1439,0,3399,0,1979,0,1202,0,1202,0,7641,0,1202
70,7,3001,6,1202,1,1202,0,1202,0,1202,0,1202,0,1202,0,1202,0,1202,0,1619
71,7,1202,6,1202,1,1202,0,1202,0,1202,0,1202,0,1619,0,1202,0,1202,0,1202
72,7,1202,6,1202,1,1457,0,1202,0,1202,0,1202,0,1202,0,1458,0,1202,0,1975
73,7,1202,6,1457,1,1202,0,1978,0,1457,0,1202,0,1976,0,1202,0,1652,0,1202
74,7,1202,6,1202,1,1556,0,1202,0,1202,0,1202,0,1202,0,1556,0,1202,0,16714
75,7,1979,6,1556,1,1463,0,1202,0,1556,0,1202,0,14982,0,1458,0,1202,0,1202
76,7,1202,6,1726,1,1202,0,1202,0,1522,0,2141,0,1202,0,1202,0,1670,0,1202
77,7,1202,6,1202,1,1263,0,1202,0,1367,0,9358,0,1675,0,1263,0,1740,0,1219
78,7,1202,6,1202,1,1202,0,1202,0,1453,0,2023,0,1268,0,1202,0,1396,0,1451
79,7,1202,6,1211,1,1938,0,1202,0,1202,0,1202,0,1669,0,1938,0,3988,0,1479
80,7,1202,6,1202,1,229,0,2156,0,1202,0,1203,0,1479,0,224,0,1367,0,1809
81,7,1420,6,1940,1,1202,0,9445,0,1202,0,1202,0,1809,0,1202,0,1202,0,1202
82,7,1751,6,112,1,2253,0,2025,0,1202,0,1202,0,1202,0,2254,0,1202,0,1264
83,7,1202,6,100,1,1202,0,1202,0,1703,0,2307,0,1265,0,1202,0,2144,0,1273
84,7,2509,6,1608,1,1202,0,1203,0,1278,0,2689,0,1273,0,1202,0,9403,0,1202
85,7,1801,6,1202,1,1202,0,1202,0,1664,0,1202,0,1202,0,1202,0,2024,0,1202
86,7,1478,6,1975,1,1335,0,1202,0,1686,0,1202,0,1335,0,1336,0,1202,0,1202
87,7,1809,6,1202,1,1746,0,2306,0,1202,0,1711,0,1202,0,1746,0,1202,0,1202
88,7,1202,6,5340,1,1202,0,2688,0,2187,0,2059,0,1202,0,1202,0,1202,0,1202
89,7,1266,6,1202,1,2507,0,1202,0,1202,0,1093,0,1202,0,3332,0,1202,0,1202
90,7,1274,6,1202,1,1202,0,1202,0,1675,0,1573,0,1202,0,1202,0,2306,0,1202
91,7,1202,6,1221,1,1203,0,1711,0,1268,0,1202,0,1202,0,1202,0,2689,0,1805
92,7,1202,6,5472,1,1202,0,2060,0,1668,0,1278,0,1804,0,1956,0,1202,0,1202
93,7,1202,6,1202,1,1202,0,1093,0,1479,0,1202,0,1202,0,1447,0,1202,0,1202
94,7,1202,6,1202,1,2306,0,1573,0,1809,0,1202,0,1202,0,1202,0,1711,0,1202
95,7,1202,6,1915,1,2993,0,1202,0,1202,0,2574,0,1202,0,1202,0,2060,0,2121
96,7,1202,6,1596,1,1202,0,1278,0,1265,0,1600,0,2121,0,1202,0,1093,0,2673
97,7,1202,6,1202,1,1393,0,1202,0,1274,0,2621,0,2498,0,1547,0,1572,0,1705
98,7,1804,6,1436,1,2341,0,1202,0,1202,0,2159,0,1698,0,1202,0,1202,0,1202
99,7,1202,6,1202,1,2271,0,2574,0,1335,0,1306,0,1202,0,1202,0,1277,0,1202
100,7,1202,6,1202,1,1061,0,1600,0,1202,0,1202,0,1202,0,91,0,1202,0,1202
101,7,1202,6,1202,1,1572,0,2618,0,1202,0,1202,0,1202,0,1409,0,1202,0,1624
102,7,2120,6,2168,1,1202,0,2304,0,1202,0,1202,0,1360,0,1409,0,2575,0,1202
103,7,2673,6,1202,1,1277,0,1202,0,1202,0,1292,0,1202,0,1202,0,1600,0,940
104,7,2022,6,1202,1,1202,0,1202,0,1202,0,1391,0,12783,0,1202,0,2620,0,0
105,7,2603,6,1202,1,1202,0,1202,0,1805,0,1202,0,1370,0,2575,0,2159,0,0
106,7,2265,6,1202,1,2575,0,1202,0,1202,0,1664,0,1491,0,1600,0,1306,0,0
107,7,1202,6,1202,1,1600,0,1202,0,1202,0,1202,0,1202,0,2524,0,1202,0,0
108,7,1213,6,2119,1,2520,0,1202,0,1202,0,1968,0,1202,0,7988,0,1202,0,0
109,7,1202,6,2673,1,6253,0,1360,0,2119,0,2099,0,2007,0,1202,0,1202,0,0
110,7,1202,6,1705,1,1202,0,1202,0,2498,0,1202,0,1202,0,1202,0,1292,0,0
111,7,1202,6,1202,1,1202,0,4577,0,1698,0,1202,0,1202,0,1202,0,1599,0,0
112,7,1618,6,1202,1,1202,0,1370,0,1202,0,1202,0,2810,0,1202,0,21,0,0
113,7,1842,6,1202,1,1202,0,1493,0,1202,0,1202,0,1202,0,1202,0,2190,0,0
114,7,1297,6,1625,1,1202,0,1202,0,1202,0,1317,0,1202,0,1202,0,1202,0,0
115,7,1202,6,1202,1,1202,0,1202,0,1361,0,1202,0,1163,0,1360,0,1202,0,0
116,7,2640,6,1202,1,1361,0,2006,0,1202,0,1473,0,1956,0,1202,0,5693,0,0
117,7,1202,6,1202,1,1202,0,1202,0,11077,0,1202,0,2657,0,2547,0,1691,0,0
118,7,2068,6,1202,1,2546,0,1202,0,1202,0,1202,0,1540,0,1202,0,1202,0,0
119,7,1701,6,1292,1,1202,0,2812,0,1202,0,1972,0,1202,0,2193,0,1202,0,0
120,7,1426,6,1661,1,2192,0,1202,0,1687,0,1766,0,1202,0,1202,0,1951,0,0
121,7,1629,6,1202,1,1202,0,1202,0,1426,0,1259,0,1202,0,1202,0,1402,0,0
122,7,1202,6,1687,1,1202,0,1162,0,1628,0,1202,0,1581,0,5694,0,1202,0,0
123,7,857,6,1426,1,5694,0,1955,0,1202,0,1202,0,1202,0,1690,0,1818,0,0
124,7,1259,6,1629,1,1691,0,3133,0,858,0,1326,0,1202,0,1202,0,1385,0,0
125,7,1423,6,1202,1,1202,0,1296,0,1259,0,1517,0,1604,0,1202,0,1587,0,0
126,7,1202,6,857,1,1202,0,1202,0,1422,0,1202,0,1645,0,1952,0,1654,0,0
127,7,6922,6,1259,1,1952,0,1202,0,1202,0,1294,0,1202,0,1402,0,2782,0,0
128,7,1645,6,1423,1,1402,0,1581,0,4477,0,1202,0,1415,0,1202,0,0,0,0
129,7,1670,6,1202,1,1202,0,1202,0,2162,0,1202,0,1202,0,1818,0,0,0,0
130,7,1202,6,4469,1,1818,0,1202,0,1964,0,1202,0,1202,0,1385,0,0,0,0
131,7,1202,6,2162,1,1385,0,1605,0,2337,0,1557,0,1202,0,1889,0,0,0,0
132,7,1581,6,1964,1,1876,0,1644,0,424,0,1202,0,1202,0,1202,0,0,0,0
133,7,1202,6,2336,1,1202,0,1202,0,1202,0,2015,0,1202,0,2575,0,0,0,0
134,7,1202,6,1668,1,2572,0,1415,0,2576,0,1202,0,4549,0,1391,0,0,0,0
135,7,1604,6,3167,1,1391,0,1202,0,1391,0,1399,0,1202,0,1202,0,0,0,0
136,7,1644,6,2508,1,1202,0,1202,0,1202,0,1202,0,1202,0,1597,0,0,0,0
137,7,1202,6,1385,1,1597,0,1202,0,1596,0,1202,0,1202,0,1817,0,0,0,0
138,7,1415,6,1202,1,1817,0,1202,0,1817,0,1202,0,1202,0,1261,0,0,0,0
139,7,1202,6,1597,1,1259,0,1202,0,1259,0,1895,0,1707,0,1202,0,0,0,0
140,7,1202,6,1816,1,1202,0,8341,0,1202,0,1202,0,1292,0,1202,0,0,0,0
141,7,1202,6,1261,1,1202,0,1872,0,1202,0,1409,0,1485,0,1326,0,0,0,0
142,7,1202,6,1202,1,1327,0,1957,0,1326,0,1546,0,1202,0,1518,0,0,0,0
143,7,1202,6,1202,1,1517,0,1202,0,1517,0,1353,0,1244,0,1202,0,0,0,0
144,7,3410,6,1326,1,1202,0,1202,0,1202,0,1262,0,1296,0,1294,0,0,0,0
145,7,1202,6,1518,1,1294,0,1373,0,1294,0,1460,0,1737,0,1202,0,0,0,0
146,7,1202,6,1202,1,1202,0,1202,0,1202,0,1202,0,9985,0,1202,0,0,0,0
147,7,1202,6,1294,1,1202,0,2158,0,1202,0,1202,0,1202,0,1202,0,0,0,0
148,7,1202,6,1202,1,1202,0,1202,0,1202,0,1202,0,1576,0,1557,0,0,0,0
149,7,1707,6,1202,1,1557,0,1340,0,1557,0,1423,0,1396,0,1202,0,0,0,0
150,7,1293,6,1202,1,1202,0,1202,0,1202,0,3753,0,1861,0,2015,0,0,0,0
151,7,1485,6,1557,1,2015,0,1202,0,2015,0,1330,0,1202,0,1202,0,0,0,0
152,7,1202,6,1202,1,1202,0,1748,0,1202,0,1212,0,1202,0,1404,0,0,0,0
153,7,1244,6,2015,1,1405,0,1202,0,1404,0,1202,0,1202,0,1202,0,0,0,0
154,7,1296,6,1202,1,1202,0,1405,0,1202,0,1202,0,1247,0,1202,0,0,0,0
155,7,1737,6,1404,1,1202,0,2549,0,1202,0,1202,0,1488,0,1202,0,0,0,0
156,7,3382,6,1202,1,1202,0,1209,0,1202,0,1202,0,1202,0,0,0,0,0,0
157,7,1202,6,1202,1,1895,0,1243,0,1895,0,1835,0,1290,0,0,0,0,0,0
158,7,1577,6,1202,1,1202,0,1318,0,1202,0,16878,0,8750,0,0,0,0,0,0
159,7,1395,6,1895,1,1410,0,1862,0,1409,0,1202,0,2151,0,0,0,0,0,0
160,7,1862,6,1202,1,1546,0,1202,0,1546,0,1202,0,1406,0,0,0,0,0,0
161,7,1202,6,1409,1,1353,0,1202,0,1353,0,1202,0,1202,0,0,0,0,0,0
162,7,1202,6,1546,1,1261,0,1202,0,1261,0,1306,0,1830,0,0,0,0,0,0
163,7,1202,6,1353,1,1459,0,1246,0,1460,0,1937,0,818,0,0,0,0,0,0
164,7,1246,6,1261,1,1224,0,1488,0,1223,0,1810,0,0,0,0,0,0,0,0
165,7,1488,6,1459,1,1389,0,1202,0,1390,0,1411,0,0,0,0,0,0,0,0
166,7,1202,6,1223,1,1202,0,1291,0,1202,0,1818,0,0,0,0,0,0,0,0
167,7,1291,6,1388,1,1202,0,3530,0,1202,0,1860,0,0,0,0,0,0,0,0
168,7,2009,6,1202,1,1202,0,2146,0,1202,0,1202,0,0,0,0,0,0,0,0
169,7,1802,6,1202,1,1246,0,1407,0,1246,0,1202,0,0,0,0,0,0,0,0
170,7,1457,6,1202,1,1488,0,1202,0,1488,0,2188,0,0,0,0,0,0,0,0
171,7,1202,6,1247,1,1202,0,1831,0,1202,0,2420,0,0,0,0,0,0,0,0
172,7,1397,6,1488,1,1292,0,4178,0,1291,0,2308,0,0,0,0,0,0,0,0
173,7,1212,6,1202,1,3532,0,1202,0,3530,0,1202,0,0,0,0,0,0,0,0
174,7,1202,6,1292,1,2146,0,1666,0,2147,0,1202,0,0,0,0,0,0,0,0
175,7,1202,6,3106,1,1407,0,1202,0,1406,0,1471,0,0,0,0,0,0,0,0
176,7,1637,6,1427,1,1202,0,3771,0,1202,0,1347,0,0,0,0,0,0,0,0
177,7,1202,6,1202,1,1831,0,1202,0,1830,0,1598,0,0,0,0,0,0,0,0
178,7,3772,6,1202,1,4180,0,1202,0,4177,0,1778,0,0,0,0,0,0,0,0
179,7,1202,6,1202,1,1202,0,1202,0,1202,0,1811,0,0,0,0,0,0,0,0
180,7,1202,6,6116,1,1668,0,1919,0,1667,0,0,0,0,0,0,0,0,0,0
181,7,1202,6,1460,1,1202,0,2129,0,1202,0,0,0,0,0,0,0,0,0,0
182,7,1565,6,1359,1,3771,0,2044,0,3771,0,0,0,0,0,0,0,0,0,0
183,7,8770,6,1217,1,1202,0,1202,0,1202,0,0,0,0,0,0,0,0,0,0
184,7,1747,6,1329,1,1202,0,1202,0,1202,0,0,0,0,0,0,0,0,0,0
185,7,20,6,1202,1,1202,0,1470,0,1202,0,0,0,0,0,0,0,0,0,0
186,7,1893,6,1202,1,2160,0,1356,0,2159,0,0,0,0,0,0,0,0,0,0
187,7,1202,6,1399,1,2418,0,1710,0,2419,0,0,0,0,0,0,0,0,0,0
188,7,1764,6,7354,1,2308,0,1741,0,2309,0,0,0,0,0,0,0,0,0,0
189,7,1202,6,1202,1,1202,0,1202,0,1202,0,0,0,0,0,0,0,0,0,0
190,7,1622,6,1339,1,1202,0,1202,0,1202,0,0,0,0,0,0,0,0,0,0
191,7,1454,6,1202,1,1470,0,1461,0,1470,0,0,0,0,0,0,0,0,0,0
192,7,1202,6,1466,1,1348,0,1202,0,1348,0,0,0,0,0,0,0,0,0,0
193,7,1347,6,1354,1,1598,0,1202,0,1598,0,0,0,0,0,0,0,0,0,0
194,7,1202,6,1709,1,1778,0,2966,0,1777,0,0,0,0,0,0,0,0,0,0
195,7,2230,6,1741,1,1812,0,1468,0,1811,0,0,0,0,0,0,0,0,0,0
196,7,1313,6,1202,1,1465,0,1202,0,1465,0,0,0,0,0,0,0,0,0,0
197,7,1202,6,1202,1,1608,0,1202,0,1723,0,0,0,0,0,0,0,0,0,0
198,7,1202,6,1459,1,1584,0,1202,0,1202,0,0,0,0,0,0,0,0,0,0
199,7,2093,6,1202,1,1454,0,1589,0,1202,0,0,0,0,0,0,0,0,0,0
200,7,1202,6,1202,1,1202,0,2340,0,1461,0,0,0,0,0,0,0,0,0,0
201,7,1202,6,8868,1,1347,0,2372,0,1202,0,0,0,0,0,0,0,0,0,0
202,7,1202,6,1465,1,1202,0,1202,0,1202,0,0,0,0,0,0,0,0,0,0
203,7,1589,6,1202,1,2229,0,1365,0,2654,0,0,0,0,0,0,0,0,0,0
204,7,2340,6,1202,1,1202,0,1262,0,1469,0,0,0,0,0,0,0,0,0,0
205,7,2370,6,1202,1,1202,0,1202,0,1202,0,0,0,0,0,0,0,0,0,0
206,7,1202,6,1589,1,1202,0,1674,0,1202,0,0,0,0,0,0,0,0,0,0
207,7,1364,6,2340,1,1721,0,1202,0,1202,0,0,0,0,0,0,0,0,0,0
208,7,1262,6,2370,1,2352,0,1202,0,1589,0,0,0,0,0,0,0,0,0,0
209,7,1202,6,1202,1,1552,0,2594,0,2340,0,0,0,0,0,0,0,0,0,0
210,7,1675,6,1365,1,1512,0,1225,0,2370,0,0,0,0,0,0,0,0,0,0
211,7,1202,6,1263,1,5079,0,2044,0,1202,0,0,0,0,0,0,0,0,0,0
212,7,1202,6,1202,1,1849,0,1202,0,1365,0,0,0,0,0,0,0,0,0,0
213,7,2594,6,1676,1,1202,0,1202,0,1263,0,0,0,0,0,0,0,0,0,0
214,7,1224,6,1202,1,1202,0,1278,0,1202,0,0,0,0,0,0,0,0,0,0
215,7,2043,6,1202,1,1263,0,1202,0,1676,0,0,0,0,0,0,0,0,0,0
216,7,1202,6,2594,1,1202,0,1722,0,1202,0,0,0,0,0,0,0,0,0,0
217,7,1202,6,1225,1,1227,0,1202,0,1082,0,0,0,0,0,0,0,0,0,0
218,7,1713,6,2043,1,1655,0,1202,0,0,0,0,0,0,0,0,0,0,0,0
219,7,1202,6,1202,1,1202,0,1449,0,0,0,0,0,0,0,0,0,0,0,0
220,7,1428,6,1202,1,1202,0,1226,0,0,0,0,0,0,0,0,0,0,0,0
221,7,1202,6,1277,1,5595,0,12013,0,0,0,0,0,0,0,0,0,0,0,0
222,7,1202,6,1202,1,1202,0,1202,0,0,0,0,0,0,0,0,0,0,0,0
223,7,2867,6,1722,1,1626,0,1202,0,0,0,0,0,0,0,0,0,0,0,0
224,7,1202,6,1202,1,2009,0,1676,0,0,0,0,0,0,0,0,0,0,0,0
225,7,1559,6,1202,1,1202,0,1202,0,0,0,0,0,0,0,0,0,0,0,0
226,7,1350,6,1632,1,1721,0,153,0,0,0,0,0,0,0,0,0,0,0,0
227,7,1202,6,1814,1,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,7,1202,6,10005,1,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,7,1202,6,1202,1,1495,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,7,10207,6,1202,1,1226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,7,1202,6,1675,1,3879,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,7,1523,6,1202,1,2123,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,7,1730,6,10988,1,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,7,1991,6,1202,1,8343,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,7,1872,6,1306,1,2069,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,7,1202,6,1262,1,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,7,1431,6,2265,1,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,7,1274,6,1715,1,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,7,2447,6,1203,1,2372,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,7,1684,6,1234,1,7040,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,7,1202,6,1202,1,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,7,1648,6,1202,1,1953,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,7,1421,6,1202,1,1447,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,7,1292,6,2590,1,1490,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,7,1702,6,1202,1,1429,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,7,1202,6,1335,1,1462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,7,1202,6,1202,1,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,7,1202,6,1202,1,1436,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,7,2028,6,1436,1,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,7,1202,6,1202,1,1704,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,7,2011,6,1702,1,1069,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,7,1738,6,1460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,7,1202,6,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,7,1779,6,2046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,7,1202,6,1524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,7,1202,6,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,7,1425,6,1305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,7,1202,6,1548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,7,1826,6,1422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,7,2527,6,1205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,7,1202,6,1504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,7,1202,6,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,7,1492,6,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,7,1202,6,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,7,1202,6,1625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,7,1202,6,1466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,7,1202,6,2164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,7,1577,6,2352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,7,207,6,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,7,5402,6,1851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,7,1475,6,2240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,7,2213,6,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,7,1293,6,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,7,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,7,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,7,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,7,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,7,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,7,1489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,7,2142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
