,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
19,11,2606,6,2292,2,543,0,1477,4,542,0,1429,1,1993,0,3184,0,2607,0,541
20,11,1202,6,1202,2,761,0,1817,4,762,0,1202,1,1750,0,1213,0,1202,0,763
21,11,1202,6,1275,2,1353,0,1202,4,1356,0,1817,1,5178,0,1202,0,1202,0,5628
22,11,1618,6,1853,2,4158,0,1409,4,4158,0,1202,1,1202,0,863,0,1619,0,1638
23,11,3391,6,1672,2,1202,0,1202,4,1202,0,1408,1,2390,0,374,0,3392,0,1202
24,11,1263,6,4136,2,1392,0,4238,4,1393,0,1202,1,1351,0,883,0,1672,0,1202
25,11,1202,6,543,2,1202,0,1202,4,1202,0,5037,1,4158,0,5613,0,270,0,1448
26,11,1788,6,762,2,2014,0,1202,4,2015,0,232,1,1202,0,1637,0,1185,0,1202
27,11,2032,6,1354,2,2530,0,141,4,2530,0,1202,1,1393,0,1202,0,2071,0,1455
28,11,1202,6,4158,2,1267,0,2920,4,1267,0,2031,1,1202,0,1202,0,1202,0,1202
29,11,1202,6,1202,2,1202,0,1326,4,1202,0,1202,1,2014,0,1447,0,458,0,282
30,11,1202,6,1392,2,941,0,1772,4,954,0,454,1,2529,0,1202,0,2372,0,3257
31,11,738,6,1202,2,813,0,1202,4,814,0,2387,1,1267,0,1455,0,716,0,1570
32,11,2289,6,2015,2,3551,0,1466,4,3551,0,713,1,1202,0,1202,0,1364,0,2451
33,11,1768,6,2531,2,2416,0,2133,4,2415,0,1363,1,935,0,282,0,854,0,2309
34,11,1276,6,1267,2,1202,0,1202,4,1202,0,856,1,810,0,3257,0,1202,0,1202
35,11,1202,6,1202,2,2420,0,392,4,2420,0,1202,1,3551,0,1570,0,2924,0,2573
36,11,1202,6,944,2,921,0,1025,4,920,0,2945,1,2415,0,2451,0,1202,0,2557
37,11,1244,6,812,2,1258,0,1202,4,1258,0,1202,1,1202,0,2309,0,1467,0,1052
38,11,3453,6,3551,2,937,0,821,4,937,0,1468,1,2421,0,1202,0,2059,0,1202
39,11,1202,6,2416,2,1202,0,1202,4,1202,0,2060,1,921,0,2575,0,2278,0,1589
40,11,1644,6,1202,2,1202,0,3522,4,1202,0,2277,1,1259,0,2556,0,1540,0,722
41,11,2789,6,2421,2,1202,0,2147,4,1202,0,1546,1,935,0,1052,0,2511,0,4321
42,11,2358,6,918,2,1202,0,1211,4,1202,0,2511,1,1202,0,1202,0,1202,0,1202
43,11,1921,6,1258,2,5475,0,1334,4,2158,0,1202,1,1202,0,1590,0,1202,0,1643
44,11,1479,6,937,2,1202,0,1255,4,1096,0,1202,1,1202,0,721,0,1202,0,3680
45,11,1202,6,1202,2,2177,0,2180,4,955,0,1202,1,1202,0,4321,0,1222,0,1707
46,11,4044,6,1202,2,2541,0,1300,4,1420,0,1220,1,5475,0,1202,0,1202,0,1394
47,11,1202,6,1202,2,1202,0,1718,4,1500,0,1202,1,1202,0,1643,0,1367,0,1561
48,11,1202,6,1202,2,3951,0,1675,4,1202,0,1366,1,2177,0,3680,0,1495,0,1202
49,11,1599,6,5475,2,1206,0,1202,4,370,0,1496,1,2541,0,1707,0,1202,0,3049
50,11,1202,6,1202,2,380,0,2868,4,1300,0,1202,1,1202,0,1395,0,1727,0,1801
51,11,1202,6,2176,2,1521,0,2576,4,1642,0,1727,1,1202,0,1562,0,1519,0,2822
52,11,1202,6,2541,2,1505,0,1202,4,1798,0,1519,1,1561,0,1202,0,1202,0,1202
53,11,1202,6,1202,2,1962,0,1202,4,1241,0,1202,1,1457,0,3049,0,1202,0,2714
54,11,1202,6,1761,2,133,0,1437,4,923,0,1202,1,1807,0,1803,0,474,0,694
55,11,1358,6,1449,2,1574,0,1943,4,1253,0,474,1,1202,0,2821,0,1202,0,1202
56,11,11010,6,1806,2,1249,0,1438,4,2125,0,1202,1,1406,0,1202,0,2710,0,4522
57,11,1202,6,1202,2,271,0,1957,4,2123,0,2710,1,936,0,2714,0,701,0,1799
58,11,4745,6,1406,2,1202,0,137,4,1202,0,700,1,1506,0,693,0,1202,0,1202
59,11,1687,6,934,2,1202,0,1573,4,2414,0,1202,1,1202,0,1202,0,4443,0,3886
60,11,1527,6,1506,2,2633,0,1232,4,118,0,4442,1,914,0,4522,0,1800,0,2737
61,11,1202,6,1202,2,1202,0,299,4,1202,0,1799,1,1202,0,1799,0,1202,0,2481
62,11,1202,6,952,2,1359,0,1202,4,1733,0,1202,1,1202,0,1202,0,3886,0,1202
63,11,1390,6,1202,2,1777,0,1202,4,1202,0,3885,1,2644,0,3887,0,2738,0,1467
64,11,1490,6,1202,2,3368,0,2639,4,1701,0,2742,1,1202,0,2739,0,2419,0,1202
65,11,2585,6,2645,2,1202,0,1202,4,1202,0,2410,1,1360,0,2473,0,1202,0,1676
66,11,1751,6,1202,2,1990,0,1358,4,1202,0,1202,1,1777,0,1202,0,1465,0,4227
67,11,329,6,1360,2,1202,0,1777,4,1539,0,1466,1,3528,0,1466,0,1202,0,1654
68,11,43,6,1777,2,1733,0,3369,4,1526,0,1202,1,1202,0,1202,0,1675,0,1202
69,11,3463,6,3377,2,1530,0,1202,4,1202,0,1675,1,1991,0,1676,0,4228,0,2573
70,11,1202,6,1202,2,1358,0,1991,4,1202,0,4229,1,1202,0,4227,0,1654,0,1751
71,11,1202,6,1990,2,1202,0,1202,4,1390,0,1653,1,1733,0,1654,0,1202,0,328
72,11,1783,6,1202,2,2315,0,1733,4,1491,0,1202,1,1530,0,1202,0,2572,0,44
73,11,262,6,1733,2,577,0,1530,4,2584,0,2573,1,1360,0,2572,0,1751,0,1785
74,11,1605,6,1801,2,856,0,1358,4,1752,0,1751,1,1202,0,1751,0,328,0,1202
75,11,1705,6,1404,2,5583,0,1202,4,328,0,328,1,2316,0,328,0,43,0,1202
76,11,1522,6,1358,2,1438,0,2314,4,43,0,44,1,577,0,43,0,1789,0,1783
77,11,1202,6,1202,2,1202,0,577,4,3211,0,1787,1,856,0,1791,0,1202,0,263
78,11,1202,6,1202,2,1309,0,856,4,1202,0,1202,1,5583,0,1202,0,1202,0,1604
79,11,1500,6,1402,2,1667,0,5582,4,1202,0,1202,1,1438,0,1202,0,1784,0,1705
80,11,1455,6,1865,2,84,0,1436,4,1783,0,1785,1,1202,0,1783,0,261,0,1522
81,11,1457,6,1309,2,61,0,1202,4,263,0,261,1,1309,0,263,0,1604,0,1202
82,11,2936,6,1469,2,1202,0,1310,4,1606,0,1606,1,1668,0,1605,0,1705,0,1202
83,11,1560,6,2440,2,1202,0,1668,4,1706,0,1705,1,83,0,1705,0,1522,0,1500
84,11,1202,6,1518,2,1202,0,83,4,1522,0,1522,1,59,0,1522,0,1202,0,1455
85,11,1202,6,1202,2,1202,0,59,4,1202,0,1202,1,1202,0,1202,0,1202,0,1457
86,11,3393,6,1202,2,2428,0,1202,4,1202,0,1202,1,1202,0,1202,0,1500,0,2936
87,11,1202,6,1202,2,1202,0,1202,4,1500,0,1500,1,1202,0,1500,0,1456,0,1559
88,11,1659,6,1186,2,1658,0,1202,4,1455,0,1456,1,1202,0,1455,0,1457,0,1202
89,11,4493,6,1202,2,2577,0,1202,4,1458,0,1457,1,2427,0,1458,0,2936,0,1202
90,11,1202,6,2427,2,3595,0,2427,4,2936,0,2936,1,1202,0,2936,0,1559,0,3392
91,11,1241,6,1202,2,1202,0,1202,4,1560,0,1560,1,1657,0,1560,0,1202,0,1202
92,11,597,6,1657,2,4504,0,1658,4,1202,0,1202,1,2586,0,1202,0,1202,0,1659
93,11,1202,6,2577,2,1413,0,2577,4,1202,0,1202,1,3595,0,1202,0,3392,0,4495
94,11,1202,6,3596,2,1202,0,3595,4,3395,0,3393,1,1202,0,3395,0,1202,0,1202
95,11,1202,6,1202,2,1812,0,1202,4,1202,0,1202,1,4503,0,1202,0,1661,0,1242
96,11,1941,6,6938,2,1453,0,4503,4,1659,0,1660,1,1413,0,1659,0,4487,0,598
97,11,1049,6,1202,2,691,0,1413,4,4495,0,4489,1,1202,0,4495,0,1202,0,1202
98,11,1929,6,1240,2,1092,0,1202,4,1202,0,1202,1,1812,0,1202,0,1238,0,1202
99,11,657,6,599,2,3809,0,1810,4,1238,0,1239,1,1453,0,1239,0,598,0,1202
100,11,1202,6,1202,2,1064,0,1453,4,599,0,599,1,692,0,598,0,1202,0,1943
101,11,1430,6,1202,2,2760,0,691,4,1202,0,1202,1,1093,0,1202,0,1202,0,1049
102,11,287,6,1202,2,1202,0,1093,4,1202,0,1202,1,3809,0,1202,0,1202,0,1929
103,11,2293,6,2331,2,593,0,3809,4,1202,0,1202,1,1065,0,1202,0,1951,0,666
104,11,1592,6,1202,2,3868,0,1064,4,1949,0,1941,1,2761,0,1948,0,1046,0,1202
105,11,1210,6,1475,2,1821,0,2760,4,1046,0,1049,1,1202,0,1047,0,1930,0,1600
106,11,938,6,1486,2,1202,0,1202,4,1929,0,1929,1,592,0,1929,0,660,0,2464
107,11,341,6,1778,2,1501,0,592,4,664,0,654,1,3866,0,656,0,1202,0,1202
108,11,1202,6,1202,2,1390,0,3867,4,1202,0,1202,1,1822,0,1202,0,1600,0,755
109,11,2063,6,1683,2,1435,0,1822,4,1600,0,1600,1,1202,0,1600,0,2466,0,1805
110,11,1202,6,1300,2,1202,0,1202,4,2464,0,2472,1,1500,0,2471,0,1202,0,894
111,11,1716,6,1202,2,1202,0,1500,4,1202,0,1202,1,1389,0,1202,0,755,0,331
112,11,2316,6,1042,2,1408,0,1390,4,755,0,755,1,1434,0,755,0,1806,0,1202
113,11,1202,6,1202,2,1202,0,1435,4,1806,0,1805,1,1202,0,1806,0,893,0,2064
114,11,2386,6,1554,2,1553,0,1202,4,894,0,892,1,1202,0,893,0,331,0,1202
115,11,1721,6,1556,2,1202,0,1202,4,332,0,331,1,1408,0,331,0,1202,0,1716
116,11,1749,6,1202,2,2354,0,1407,4,1202,0,1202,1,1202,0,1202,0,2064,0,2318
117,11,1262,6,1333,2,4235,0,1202,4,2064,0,2065,1,1553,0,2064,0,1202,0,1202
118,11,152,6,1223,2,2239,0,1553,4,1202,0,1202,1,1202,0,1202,0,1716,0,2434
119,11,678,6,1202,2,1746,0,1202,4,1716,0,1716,1,2354,0,1716,0,2316,0,2150
120,11,1738,6,434,2,1579,0,2351,4,2318,0,2318,1,4235,0,2316,0,1202,0,2511
121,11,1202,6,701,2,1329,0,4233,4,1202,0,1202,1,2238,0,1202,0,2438,0,1202
122,11,1202,6,2134,2,2420,0,2242,4,2437,0,2438,1,1746,0,2438,0,2150,0,4845
123,11,1235,6,2511,2,1202,0,1746,4,2150,0,2150,1,1578,0,2150,0,2509,0,2947
124,11,1046,6,460,2,1936,0,1579,4,2509,0,2511,1,1328,0,2509,0,1202,0,1202
125,11,1234,6,4490,2,3285,0,1328,4,1202,0,1202,1,2308,0,1202,0,4842,0,1227
126,11,6160,6,129,2,1435,0,2310,4,4842,0,4842,1,1799,0,4845,0,2950,0,2356
127,11,1202,6,4215,2,2219,0,1799,4,2949,0,2949,1,1202,0,2947,0,1202,0,1520
128,11,1463,6,1202,2,1207,0,1202,4,1202,0,1202,1,1202,0,1202,0,1227,0,1288
129,11,2718,6,1226,2,1621,0,1202,4,1227,0,1227,1,1235,0,1228,0,2355,0,1431
130,11,1857,6,2357,2,2206,0,1235,4,2355,0,2355,1,1046,0,2353,0,1520,0,1202
131,11,1202,6,1520,2,511,0,1045,4,1520,0,1519,1,1132,0,1520,0,1287,0,1202
132,11,1788,6,1287,2,1952,0,1132,4,1288,0,1288,1,6160,0,1289,0,1432,0,1367
133,11,1384,6,555,2,1475,0,6160,4,1432,0,1431,1,1202,0,1432,0,1202,0,1583
134,11,2810,6,6103,2,2000,0,1202,4,1202,0,1202,1,1464,0,1202,0,1202,0,2409
135,11,1202,6,1202,2,1218,0,1464,4,1202,0,1202,1,2720,0,1202,0,1366,0,1477
136,11,1202,6,1464,2,1202,0,2725,4,1366,0,1366,1,1860,0,1366,0,1571,0,2000
137,11,790,6,2720,2,1202,0,1874,4,1571,0,1582,1,1202,0,1586,0,2419,0,1219
138,11,822,6,1861,2,1202,0,1202,4,2421,0,2411,1,1787,0,2408,0,1477,0,1202
139,11,1981,6,1202,2,1202,0,1787,4,1477,0,1477,1,1384,0,1477,0,2000,0,1202
140,11,635,6,1787,2,2614,0,1383,4,2001,0,2000,1,2810,0,2000,0,1219,0,1202
141,11,2163,6,1384,2,2308,0,2811,4,1219,0,1219,1,1202,0,1218,0,1202,0,1202
142,11,1790,6,2811,2,1202,0,1202,4,1202,0,1202,1,1202,0,1202,0,1202,0,2614
143,11,330,6,1202,2,1613,0,1202,4,1202,0,1202,1,791,0,1202,0,1202,0,1294
144,11,182,6,1202,2,2130,0,790,4,1202,0,1202,1,823,0,1202,0,1202,0,1604
145,11,3197,6,790,2,1915,0,822,4,1202,0,1202,1,1966,0,1202,0,2614,0,2160
146,11,1125,6,822,2,344,0,1950,4,2613,0,2614,1,635,0,2613,0,1293,0,1915
147,11,1737,6,1112,2,1202,0,635,4,1293,0,1294,1,2163,0,1294,0,1604,0,345
148,11,1964,6,631,2,2051,0,2163,4,1604,0,1604,1,1790,0,1604,0,2161,0,1202
149,11,1660,6,2163,2,1202,0,1790,4,2161,0,2160,1,330,0,2162,0,1915,0,2042
150,11,1786,6,1790,2,2776,0,330,4,1915,0,1915,1,183,0,1915,0,344,0,1202
151,11,2170,6,331,2,2163,0,183,4,344,0,344,1,3197,0,344,0,1202,0,2785
152,11,3622,6,183,2,2541,0,3176,4,1202,0,1202,1,1125,0,1202,0,2099,0,2198
153,11,1377,6,3145,2,1306,0,1127,4,2099,0,2059,1,1737,0,2083,0,1202,0,2544
154,11,870,6,1127,2,1940,0,1737,4,1202,0,1202,1,1964,0,1202,0,2785,0,1306
155,11,3907,6,1738,2,4555,0,1963,4,2786,0,2785,1,1660,0,2785,0,2200,0,1940
156,11,1202,6,1965,2,1282,0,1660,4,2198,0,2199,1,1786,0,2199,0,2544,0,4554
157,11,1668,6,1660,2,4428,0,1786,4,2542,0,2542,1,1235,0,2544,0,1307,0,1282
158,11,1202,6,1786,2,1205,0,1235,4,1307,0,1306,1,3601,0,1306,0,1940,0,4428
159,11,502,6,1235,2,1202,0,3600,4,1939,0,1940,1,1376,0,1941,0,4555,0,1854
160,11,1202,6,3601,2,1668,0,1376,4,4554,0,4554,1,869,0,4555,0,1283,0,5779
161,11,2219,6,1376,2,1202,0,868,4,1284,0,1283,1,4256,0,1282,0,4428,0,762
162,11,1202,6,870,2,502,0,4255,4,4428,0,4428,1,1202,0,4428,0,1854,0,181
163,11,1596,6,4256,2,1202,0,1202,4,1854,0,1854,1,1667,0,1854,0,5779,0,993
164,11,2175,6,1202,2,2279,0,1668,4,5778,0,5779,1,1202,0,5778,0,763,0,1599
165,11,1711,6,1667,2,1202,0,1202,4,764,0,762,1,502,0,763,0,183,0,2017
166,11,1202,6,1202,2,1595,0,502,4,182,0,184,1,1202,0,188,0,993,0,1257
167,11,1454,6,502,2,2177,0,1202,4,993,0,992,1,2254,0,992,0,1600,0,3570
168,11,2194,6,1202,2,1711,0,2258,4,1599,0,1600,1,1202,0,1601,0,2018,0,4323
169,11,1202,6,2254,2,1202,0,1202,4,2018,0,2017,1,1596,0,2018,0,1255,0,634
170,11,1356,6,1202,2,1454,0,1595,4,1256,0,1256,1,2177,0,1256,0,3571,0,2176
171,11,1822,6,1596,2,2195,0,2175,4,3571,0,3571,1,1711,0,3571,0,4323,0,1920
172,11,1202,6,1202,2,1202,0,1711,4,4324,0,4323,1,1202,0,4324,0,634,0,3557
173,11,1295,6,2944,2,3746,0,1202,4,634,0,635,1,1454,0,635,0,2176,0,1315
174,11,602,6,1202,2,1405,0,1454,4,2176,0,2178,1,2193,0,2176,0,1920,0,1828
175,11,1388,6,1202,2,1618,0,2194,4,1920,0,1919,1,1202,0,1920,0,3557,0,1202
176,11,1202,6,1795,2,2558,0,1202,4,3555,0,3559,1,3745,0,3554,0,1315,0,1317
177,11,1202,6,1202,2,560,0,3745,4,1315,0,1315,1,1405,0,1315,0,1830,0,604
178,11,1202,6,1202,2,3793,0,1405,4,1828,0,1830,1,1617,0,1828,0,1202,0,1389
179,11,1330,6,1202,2,1202,0,1617,4,1202,0,1202,1,2558,0,1202,0,1318,0,1202
180,11,1735,6,1202,2,1202,0,2558,4,1318,0,1318,1,560,0,1318,0,603,0,1202
181,11,1940,6,1533,2,1457,0,560,4,604,0,604,1,3797,0,603,0,1389,0,1202
182,11,1202,6,1202,2,1641,0,3795,4,1390,0,1390,1,1202,0,1390,0,1202,0,1331
183,11,1202,6,1643,2,1287,0,1202,4,1202,0,1202,1,1202,0,1202,0,1202,0,1734
184,11,1202,6,2150,2,1278,0,1202,4,1202,0,1202,1,1458,0,1202,0,1202,0,1939
185,11,1202,6,2366,2,1548,0,1457,4,1202,0,1202,1,1640,0,1202,0,1330,0,1202
186,11,1460,6,1556,2,1375,0,1641,4,1330,0,1329,1,1286,0,1330,0,1736,0,1202
187,11,1792,6,1463,2,720,0,1287,4,1734,0,1735,1,1278,0,1734,0,1940,0,1202
188,11,1202,6,1669,2,1172,0,1279,4,1939,0,1938,1,1550,0,1938,0,1202,0,1202
189,11,1990,6,1202,2,1202,0,1548,4,1202,0,1202,1,1374,0,1202,0,1202,0,1460
190,11,1202,6,1424,2,1202,0,1375,4,1202,0,1202,1,720,0,1202,0,1202,0,1792
191,11,1202,6,1488,2,1202,0,720,4,1202,0,1202,1,1171,0,1202,0,1202,0,1202
192,11,4515,6,1958,2,2635,0,1173,4,1202,0,1202,1,1202,0,1202,0,1460,0,1991
193,11,5020,6,1238,2,5736,0,1202,4,1460,0,1460,1,1202,0,1460,0,1791,0,1202
194,11,1202,6,967,2,1202,0,1202,4,1792,0,1791,1,1202,0,1791,0,1202,0,1202
195,11,1366,6,2450,2,3001,0,1202,4,1202,0,1202,1,2635,0,1202,0,1990,0,4515
196,11,322,6,1459,2,3464,0,2635,4,1990,0,1990,1,5739,0,1990,0,1202,0,5005
197,11,1610,6,2922,2,1334,0,5737,4,1202,0,1202,1,1202,0,1202,0,1202,0,1202
198,11,1202,6,2218,2,1202,0,1202,4,1202,0,1202,1,2999,0,1202,0,4515,0,1365
199,11,1239,6,2332,2,1873,0,2996,4,4516,0,4515,1,3469,0,4515,0,5021,0,322
200,11,3556,6,1384,2,1372,0,3470,4,5023,0,4996,1,1334,0,5021,0,1202,0,1620
201,11,2156,6,1202,2,1300,0,1334,4,1202,0,1202,1,1202,0,1202,0,1365,0,1202
202,11,2009,6,1407,2,1202,0,1202,4,1365,0,1366,1,1872,0,1366,0,321,0,1239
203,11,1300,6,1590,2,1202,0,1873,4,324,0,323,1,1372,0,321,0,1605,0,3557
204,11,1202,6,2675,2,3227,0,1372,4,1603,0,1634,1,1300,0,1607,0,1202,0,2156
205,11,1447,6,1315,2,1202,0,1300,4,1202,0,1202,1,1202,0,1202,0,1239,0,0
206,11,2036,6,1237,2,934,0,1202,4,1239,0,1239,1,1202,0,1239,0,3556,0,0
207,11,1154,6,589,2,1202,0,1202,4,3555,0,3556,1,3225,0,3555,0,2156,0,0
208,11,2351,6,3925,2,1202,0,3223,4,2157,0,2156,1,1202,0,2157,0,2008,0,0
209,11,1937,6,2696,2,1659,0,1202,4,2007,0,2009,1,934,0,2007,0,1300,0,0
210,11,1202,6,1202,2,2023,0,934,4,1301,0,1301,1,1202,0,1300,0,1202,0,0
211,11,1268,6,1393,2,1672,0,1202,4,1202,0,1202,1,1202,0,1202,0,1447,0,0
212,11,1598,6,2035,2,1202,0,1202,4,1446,0,1447,1,1659,0,1446,0,2036,0,0
213,11,308,6,1154,2,1291,0,1659,4,2036,0,2035,1,2023,0,2036,0,1154,0,0
214,11,1202,6,2586,2,1873,0,2023,4,1154,0,1154,1,1672,0,1154,0,2351,0,0
215,11,1239,6,1670,2,2334,0,1670,4,2351,0,2351,1,1202,0,2351,0,1937,0,0
216,11,1279,6,1202,2,1330,0,1202,4,1937,0,1937,1,1291,0,1938,0,1091,0,0
217,11,1202,6,1292,2,1202,0,1291,4,1202,0,1202,1,1872,0,1202,0,0,0,0
218,11,1654,6,1873,2,1902,0,1872,4,1268,0,1268,1,2332,0,1268,0,0,0,0
219,11,1215,6,2332,2,2213,0,2332,4,1599,0,1601,1,1330,0,1601,0,0,0,0
220,11,931,6,1330,2,1202,0,1330,4,308,0,308,1,1202,0,308,0,0,0,0
221,11,3115,6,1202,2,1583,0,1202,4,1202,0,1202,1,1902,0,1202,0,0,0,0
222,11,720,6,1901,2,1202,0,1901,4,1239,0,1239,1,2213,0,1239,0,0,0,0
223,11,1202,6,2383,2,1202,0,2216,4,1281,0,1279,1,1202,0,1281,0,0,0,0
224,11,2206,6,1202,2,1462,0,1202,4,1202,0,1202,1,1583,0,1202,0,0,0,0
225,11,1516,6,1583,2,1202,0,1583,4,1654,0,1654,1,1202,0,1654,0,0,0,0
226,11,1202,6,1202,2,1202,0,1202,4,1215,0,1215,1,1202,0,1215,0,0,0,0
227,11,2791,6,1202,2,2225,0,1202,4,931,0,931,1,1461,0,931,0,0,0,0
228,11,1202,6,1464,2,1306,0,1462,4,3116,0,3112,1,1202,0,0,0,0,0,0
229,11,1436,6,1202,2,2221,0,1202,4,720,0,721,1,1202,0,0,0,0,0,0
230,11,1634,6,1202,2,1049,0,1202,4,1202,0,1202,1,2226,0,0,0,0,0,0
231,11,1761,6,2226,2,2140,0,2225,4,2203,0,2202,1,1307,0,0,0,0,0,0
232,11,1681,6,1306,2,1458,0,1307,4,1516,0,1516,1,2221,0,0,0,0,0,0
233,11,1964,6,2221,2,2588,0,2221,4,1202,0,1202,1,1049,0,0,0,0,0,0
234,11,154,6,1050,2,1580,0,1049,4,2790,0,2790,1,2140,0,0,0,0,0,0
235,11,1018,6,2141,2,2270,0,2140,4,1202,0,1202,1,59,0,0,0,0,0,0
236,11,2106,6,1458,2,152,0,1458,4,1435,0,1437,0,0,0,0,0,0,0,0
237,11,580,6,2587,2,1019,0,2588,4,1635,0,1633,0,0,0,0,0,0,0,0
238,11,1264,6,1580,2,2597,0,1580,4,1761,0,1761,0,0,0,0,0,0,0,0
239,11,1307,6,2271,2,1474,0,2270,4,1996,0,1997,0,0,0,0,0,0,0,0
240,11,2483,6,152,2,1238,0,150,4,1700,0,1700,0,0,0,0,0,0,0,0
241,11,2876,6,1019,2,1306,0,1018,4,1202,0,1202,0,0,0,0,0,0,0,0
242,11,1202,6,2599,2,2483,0,2597,4,1914,0,1914,0,0,0,0,0,0,0,0
243,11,1290,6,1477,2,4268,0,1472,4,1202,0,1202,0,0,0,0,0,0,0,0
244,11,2977,6,1302,2,3183,0,1238,4,1202,0,656,0,0,0,0,0,0,0,0
245,11,3773,6,1305,2,1202,0,1306,4,1716,0,1730,0,0,0,0,0,0,0,0
246,11,2944,6,2483,2,2493,0,2483,4,1202,0,0,0,0,0,0,0,0,0,0
247,11,1418,6,4268,2,2318,0,4269,4,4579,0,0,0,0,0,0,0,0,0,0
248,11,1202,6,3185,2,1868,0,3184,4,1202,0,0,0,0,0,0,0,0,0,0
249,11,1202,6,1202,2,662,0,1202,4,1290,0,0,0,0,0,0,0,0,0,0
250,11,1202,6,2491,2,2337,0,2493,4,2976,0,0,0,0,0,0,0,0,0,0
251,11,1677,6,2317,2,1202,0,2318,4,2775,0,0,0,0,0,0,0,0,0,0
252,11,3783,6,1863,2,1214,0,1868,0,0,0,0,0,0,0,0,0,0,0,0
253,11,1511,6,661,2,1688,0,662,0,0,0,0,0,0,0,0,0,0,0,0
254,11,1751,6,3153,2,2478,0,3149,0,0,0,0,0,0,0,0,0,0,0,0
255,11,1435,6,2007,2,1577,0,2007,0,0,0,0,0,0,0,0,0,0,0,0
256,11,1705,6,2020,2,1750,0,2022,0,0,0,0,0,0,0,0,0,0,0,0
257,11,495,6,1316,2,1434,0,1316,0,0,0,0,0,0,0,0,0,0,0,0
258,11,2302,6,1202,2,1704,0,1167,0,0,0,0,0,0,0,0,0,0,0,0
259,11,1712,6,1260,2,1311,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,11,1303,6,1202,2,1611,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,11,1801,6,1816,2,1704,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,11,6115,6,3535,2,1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,11,1202,6,4450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,11,1444,6,1239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,11,1287,6,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,11,2159,6,6356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,11,1202,6,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,11,3584,6,1441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,11,2271,6,1287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,11,2375,6,4091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,11,3066,6,2240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,11,5815,6,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,11,2256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
