,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
27,11,1464,8,1202,2,5046,2,2028,1,5046,2,1202,2,1202,2,5046,0,1202,0,1459
28,11,1202,8,5033,2,1451,2,2543,1,1451,2,5033,2,2028,2,1451,0,2030,0,1202
29,11,2026,8,1202,2,1202,2,1115,1,1202,2,1202,2,2543,2,1202,0,2543,0,2028
30,11,2542,8,1202,2,2022,2,1498,1,2024,2,1202,2,1115,2,2026,0,1115,0,2542
31,11,1115,8,2524,2,2542,2,1245,1,2543,2,2526,2,1498,2,2543,0,1498,0,1115
32,11,1498,8,1606,2,1115,2,392,1,1115,2,1605,2,1245,2,1115,0,1246,0,1498
33,11,1245,8,1202,2,1498,2,2046,1,1498,2,1202,2,392,2,1498,0,392,0,1245
34,11,392,8,2128,2,1246,2,1365,1,1246,2,2128,2,2044,2,1245,0,2044,0,392
35,11,2045,8,1812,2,391,2,1859,1,391,2,1811,2,1364,2,392,0,1364,0,2047
36,11,1364,8,511,2,2047,2,1202,1,2047,2,511,2,1859,2,2044,0,1859,0,1364
37,11,1501,8,133,2,1364,2,1312,1,1364,2,133,2,1202,2,1365,0,1202,0,1859
38,11,1202,8,1685,2,1859,2,91,1,1860,2,1758,2,1312,2,1860,0,1312,0,1202
39,11,1310,8,1202,2,1202,2,4037,1,1202,2,1202,2,92,2,1202,0,91,0,1312
40,11,85,8,3861,2,1312,2,1516,1,1312,2,1272,2,4037,2,1312,0,4037,0,92
41,11,4037,8,1517,2,92,2,4076,1,92,2,1869,2,1516,2,91,0,1516,0,4037
42,11,1516,8,4071,2,4037,2,1202,1,4037,2,1266,2,4076,2,4037,0,4077,0,1516
43,11,4077,8,1202,2,1516,2,1202,1,1516,2,1336,2,1202,2,1515,0,1202,0,4076
44,11,1202,8,1202,2,4077,2,1405,1,4076,2,1849,2,1202,2,4077,0,1202,0,1202
45,11,1202,8,1405,2,1202,2,1399,1,1202,2,1676,2,1405,2,1202,0,1405,0,1202
46,11,1405,8,1398,2,1202,2,2305,1,1202,2,1202,2,1399,2,1202,0,1398,0,1405
47,11,1801,8,2307,2,1405,2,1444,1,1405,2,2676,2,2307,2,1405,0,2307,0,1399
48,11,1202,8,1446,2,1399,2,3594,1,1398,2,2310,2,1445,2,1398,0,1445,0,2305
49,11,2538,8,4172,2,2307,2,3720,1,2306,2,1524,2,3597,2,2305,0,3594,0,1444
50,11,1390,8,1202,2,1444,2,1288,1,1445,2,1202,2,3724,2,1445,0,3717,0,2258
51,11,1274,8,1718,2,2736,2,2386,1,2835,2,1386,2,1291,2,2739,0,1287,0,2933
52,11,1716,8,245,2,2873,2,1324,1,3076,2,2344,2,2387,2,2873,0,2386,0,1708
53,11,300,8,1202,2,1701,2,1245,1,1708,2,1830,2,1323,2,1701,0,1324,0,552
54,11,1202,8,2167,2,555,2,2293,1,549,2,1321,2,1245,2,553,0,1245,0,1202
55,11,3824,8,580,2,1202,2,180,1,1202,2,880,2,2291,2,1202,0,2293,0,2167
56,11,1742,8,794,2,2168,2,1202,1,2179,2,1202,2,180,2,2166,0,182,0,968
57,11,306,8,583,2,967,2,2476,1,984,2,44,2,1202,2,968,0,1202,0,1202
58,11,1202,8,1518,2,1202,2,1632,1,1202,2,1764,2,2477,2,1202,0,2477,0,2475
59,11,2228,8,7551,2,2475,2,595,1,2475,2,1838,2,1633,2,2475,0,1633,0,1633
60,11,1531,8,1202,2,1632,2,1578,1,1632,2,526,2,594,2,2761,0,595,0,595
61,11,7551,8,3437,2,596,2,1380,1,596,2,1748,2,1578,2,316,0,1577,0,1578
62,11,1202,8,1202,2,1578,2,1202,1,1578,2,643,2,1380,2,1507,0,1380,0,1380
63,11,3437,8,1202,2,1380,2,1671,1,1380,2,1588,2,1202,2,1381,0,1202,0,1202
64,11,1202,8,1202,2,1202,2,1525,1,1202,2,1380,2,1672,2,1202,0,1672,0,1671
65,11,1202,8,1283,2,1671,2,1504,1,1671,2,1202,2,1525,2,1672,0,1525,0,1525
66,11,1202,8,1720,2,1525,2,3243,1,1525,2,1672,2,1505,2,1525,0,1504,0,1505
67,11,1284,8,2821,2,1505,2,6227,1,1504,2,1525,2,3243,2,1505,0,3243,0,3241
68,11,1720,8,4149,2,3241,2,3005,1,3244,2,1504,2,6213,2,3241,0,6221,0,9599
69,11,2821,8,2681,2,8016,2,1501,1,9736,2,3243,2,3004,2,5583,0,3004,0,1376
70,11,7936,8,1525,2,3069,2,1386,1,1372,2,5523,2,1501,2,3003,0,1501,0,2180
71,11,1361,8,1386,2,1502,2,2331,1,2180,2,3002,2,1386,2,1501,0,1386,0,1577
72,11,2180,8,2331,2,1386,2,1202,1,1576,2,1501,2,2330,2,1386,0,2332,0,2407
73,11,1576,8,1202,2,2329,2,1253,1,2407,2,1386,2,1202,2,2329,0,1202,0,1414
74,11,2407,8,1253,2,1202,2,1054,1,1415,2,2329,2,1253,2,1202,0,1253,0,1633
75,11,1415,8,1052,2,1253,2,1202,1,1633,2,1202,2,1054,2,1254,0,1052,0,1202
76,11,1632,8,1202,2,1053,2,1202,1,1202,2,1253,2,1202,2,1053,0,1202,0,1321
77,11,1202,8,1202,2,1202,2,2304,1,1320,2,1054,2,1202,2,1202,0,1202,0,1202
78,11,1321,8,2304,2,1202,2,3701,1,1202,2,1202,2,2304,2,1202,0,2304,0,1674
79,11,1202,8,3701,2,2305,2,1636,1,1674,2,1202,2,3700,2,2303,0,3700,0,2897
80,11,1758,8,1638,2,3701,2,3338,1,2898,2,2303,2,1637,2,3701,0,1637,0,1202
81,11,1202,8,3330,2,1637,2,2682,1,1202,2,3701,2,3335,2,1636,0,3335,0,1499
82,11,1202,8,2680,2,3329,2,2156,1,1499,2,1638,2,2681,2,3338,0,2682,0,8835
83,11,5999,8,2083,2,2678,2,1287,1,8785,2,3335,2,2156,2,2681,0,2156,0,1946
84,11,1426,8,1287,2,2086,2,5468,1,1945,2,2681,2,1287,2,2156,0,1286,0,1941
85,11,1202,8,5473,2,1287,2,1335,1,1939,2,2155,2,5470,2,1286,0,5467,0,1202
86,11,1202,8,1335,2,5473,2,6951,1,1202,2,1286,2,1334,2,5469,0,1333,0,671
87,11,285,8,6205,2,1334,2,1202,1,669,2,5467,2,5885,2,1335,0,6958,0,1202
88,11,2053,8,1202,2,6882,2,1193,1,1202,2,1335,2,198,2,6847,0,1202,0,284
89,11,4741,8,1183,2,1202,2,1202,1,284,2,6838,2,1202,2,1202,0,1193,0,1202
90,11,1202,8,1202,2,1193,2,836,1,1202,2,1202,2,1202,2,1194,0,1202,0,3359
91,11,1202,8,901,2,1202,2,2489,1,3406,2,1192,2,3857,2,1202,0,826,0,2285
92,11,1202,8,369,2,841,2,2460,1,2278,2,1202,2,1957,2,850,0,2491,0,1202
93,11,1370,8,1202,2,2488,2,2597,1,1202,2,848,2,1202,2,1501,0,2460,0,1202
94,11,738,8,1202,2,2460,2,1202,1,1202,2,2487,2,1202,2,1202,0,2597,0,1535
95,11,1202,8,1535,2,2597,2,2461,1,1535,2,2460,2,1535,2,1202,0,1202,0,2729
96,11,2547,8,2729,2,1202,2,1202,1,2729,2,2597,2,2729,2,1535,0,2460,0,1807
97,11,1692,8,1807,2,2461,2,2696,1,1808,2,1202,2,1807,2,2729,0,1202,0,2033
98,11,2371,8,2033,2,1202,2,877,1,2033,2,2461,2,2031,2,1807,0,2695,0,1202
99,11,2458,8,1202,2,2696,2,1202,1,1202,2,1202,2,1202,2,2033,0,877,0,1202
100,11,2597,8,1202,2,877,2,1539,1,1202,2,2696,2,1202,2,1202,0,1202,0,2382
101,11,1202,8,2383,2,1202,2,1202,1,2384,2,877,2,2384,2,1202,0,1539,0,649
102,11,2461,8,648,2,1540,2,1681,1,649,2,1202,2,650,2,2384,0,1202,0,3026
103,11,1202,8,3025,2,1202,2,1202,1,3148,2,1540,2,3023,2,649,0,1682,0,1295
104,11,2706,8,1294,2,1682,2,2486,1,1302,2,1202,2,1284,2,3038,0,1202,0,1202
105,11,889,8,1202,2,1202,2,1202,1,1202,2,1682,2,1202,2,1334,0,2486,0,284
106,11,1202,8,1982,2,2488,2,2768,1,2487,2,1202,2,284,2,1202,0,1202,0,2183
107,11,1540,8,5703,2,1202,2,1202,1,1202,2,2488,2,2183,2,285,0,2768,0,1283
108,11,1202,8,1340,2,2768,2,5382,1,2699,2,1202,2,1283,2,2183,0,1202,0,2113
109,11,1652,8,4962,2,1202,2,1202,1,1202,2,2317,2,2115,2,1283,0,5381,0,1571
110,11,1202,8,1202,2,5382,2,1202,1,5312,2,1202,2,1571,2,2117,0,1202,0,709
111,11,2488,8,1202,2,1202,2,2218,1,1202,2,6023,2,710,2,1571,0,1202,0,4145
112,11,1202,8,2230,2,1202,2,1202,1,1202,2,1202,2,4144,2,709,0,2219,0,1710
113,11,2772,8,1202,2,2217,2,1202,1,2222,2,1202,2,1709,2,4145,0,1202,0,1202
114,11,1202,8,1202,2,1202,2,2016,1,1202,2,1935,2,1202,2,1710,0,1202,0,1202
115,11,5384,8,2017,2,1202,2,1202,1,1202,2,1064,2,1202,2,1202,0,2015,0,1259
116,11,1202,8,1202,2,2017,2,1416,1,2017,2,1202,2,1259,2,1202,0,1202,0,1865
117,11,1202,8,1416,2,1202,2,1335,1,1202,2,2017,2,1865,2,1259,0,1416,0,1413
118,11,2219,8,1334,2,1416,2,1532,1,1416,2,1202,2,1413,2,1865,0,1335,0,1290
119,11,1202,8,1531,2,1334,2,1202,1,1334,2,1416,2,1291,2,1413,0,1532,0,1202
120,11,1202,8,1202,2,1532,2,6735,1,1532,2,1334,2,1202,2,1290,0,1202,0,1202
121,11,2017,8,6735,2,1202,2,1444,1,1202,2,1532,2,1202,2,1202,0,6736,0,2231
122,11,1202,8,1444,2,6735,2,1549,1,6734,2,1202,2,2230,2,1202,0,1443,0,1202
123,11,1416,8,1549,2,1444,2,1775,1,1444,2,6735,2,1202,2,2230,0,1549,0,1202
124,11,1335,8,1775,2,1549,2,4014,1,1549,2,1444,2,1202,2,1202,0,1774,0,1355
125,11,1531,8,4014,2,1774,2,1545,1,1775,2,1549,2,1355,2,1202,0,4013,0,1202
126,11,1202,8,1545,2,4013,2,2521,1,4013,2,1774,2,1544,2,1355,0,1545,0,1202
127,11,5480,8,2520,2,1545,2,1676,1,1545,2,4013,2,1202,2,1202,0,2520,0,67
128,11,2064,8,1676,2,2517,2,2664,1,2521,2,1546,2,2688,2,1202,0,1676,0,2709
129,11,1202,8,2665,2,1677,2,1202,1,1676,2,2521,2,3743,2,71,0,2665,0,4287
130,11,1202,8,1202,2,2665,2,1329,1,2665,2,1675,2,1202,2,2707,0,1202,0,1889
131,11,1355,8,1329,2,1202,2,797,1,1202,2,2665,2,1329,2,4291,0,1330,0,2291
132,11,1202,8,799,2,1330,2,1960,1,1329,2,1202,2,651,2,1889,0,794,0,4280
133,11,1202,8,1960,2,794,2,1202,1,796,2,1329,2,1963,2,2293,0,1961,0,1263
134,11,70,8,1202,2,1960,2,2533,1,1961,2,780,2,1202,2,4280,0,1202,0,2376
135,11,2709,8,2535,2,1202,2,2441,1,1202,2,1962,2,2492,2,1264,0,2532,0,1623
136,11,3783,8,2441,2,2532,2,1202,1,2535,2,1202,2,2440,2,2378,0,2442,0,1202
137,11,1889,8,1202,2,2442,2,1202,1,2443,2,2528,2,1202,2,1623,0,1202,0,2473
138,11,2292,8,1202,2,1202,2,1202,1,1202,2,2441,2,1202,2,1202,0,1202,0,1456
139,11,4291,8,1202,2,1202,2,1202,1,1202,2,1202,2,1202,2,2473,0,1202,0,1289
140,11,1264,8,1202,2,1202,2,32,1,1202,2,1202,2,1202,2,1456,0,1202,0,1202
141,11,2379,8,3672,2,1202,2,2774,1,1202,2,1202,2,3672,2,1289,0,3672,0,1838
142,11,1621,8,2669,2,3672,2,1849,1,3672,2,1202,2,2671,2,1202,0,2671,0,3736
143,11,1202,8,1780,2,2671,2,2833,1,2671,2,3672,2,1780,2,1837,0,1779,0,1440
144,11,2475,8,1768,2,1779,2,695,1,1780,2,2670,2,1767,2,3735,0,1767,0,6011
145,11,1456,8,1202,2,1767,2,4447,1,1770,2,1779,2,1202,2,1441,0,1202,0,1202
146,11,1289,8,2155,2,1202,2,3227,1,1202,2,1767,2,2157,2,6013,0,2157,0,1920
147,11,1202,8,1256,2,2157,2,6859,1,2155,2,1202,2,1256,2,1202,0,1256,0,7120
148,11,1837,8,7524,2,1256,2,1202,1,1256,2,2155,2,1202,2,1919,0,1202,0,1202
149,11,3738,8,1202,2,1202,2,1202,1,1202,2,1256,2,1202,2,7119,0,1202,0,1202
150,11,1441,8,1202,2,1202,2,1202,1,1202,2,6867,2,1202,2,1202,0,1202,0,1202
151,11,6009,8,1202,2,1202,2,1202,1,1202,2,1202,2,1202,2,1202,0,1202,0,1202
152,11,1202,8,2087,2,1202,2,2025,1,1202,2,1202,2,2683,2,1202,0,2679,0,1407
153,11,1918,8,4032,2,2681,2,2663,1,2681,2,1202,2,1829,2,1202,0,1829,0,4364
154,11,7119,8,1202,2,1828,2,1559,1,1829,2,1202,2,1202,2,1405,0,1202,0,1202
155,11,1202,8,480,2,1202,2,2085,1,1202,2,1820,2,2030,2,4364,0,2031,0,505
156,11,1202,8,2001,2,2031,2,1238,1,2031,2,1205,2,1559,2,1202,0,1558,0,2001
157,11,1202,8,1202,2,1559,2,1639,1,1559,2,2046,2,1932,2,505,0,1931,0,1202
158,11,1202,8,1650,2,1931,2,337,1,1932,2,1559,2,1202,2,2001,0,1202,0,1650
159,11,1410,8,317,2,1202,2,1360,1,1202,2,1931,2,1677,2,1202,0,1677,0,317
160,11,4364,8,1361,2,1677,2,6745,1,1677,2,1202,2,1202,2,1650,0,1202,0,1361
161,11,1202,8,6745,2,1202,2,203,1,1202,2,1677,2,1202,2,316,0,1202,0,6745
162,11,505,8,203,2,1202,2,1834,1,1202,2,1202,2,2074,2,1361,0,2074,0,203
163,11,2001,8,2599,2,2076,2,1202,1,2076,2,1202,2,3669,2,6746,0,3671,0,2588
164,11,1202,8,1202,2,3666,2,1210,1,3668,2,2074,2,1202,2,202,0,1202,0,1202
165,11,1650,8,1202,2,1202,2,1600,1,1202,2,3709,2,1210,2,2587,0,1209,0,1202
166,11,316,8,205,2,1210,2,1202,1,1210,2,1202,2,1527,2,1202,0,1525,0,205
167,11,1361,8,1202,2,1527,2,1281,1,1526,2,1210,2,1603,2,1202,0,1603,0,1202
168,11,6745,8,1282,2,1603,2,1202,1,1602,2,1526,2,1541,2,206,0,1539,0,1282
169,11,202,8,1202,2,1540,2,1824,1,1540,2,1602,2,1712,2,1202,0,1713,0,1202
170,11,2587,8,1824,2,1713,2,3688,1,1712,2,1540,2,2210,2,1281,0,2210,0,1823
171,11,1202,8,3688,2,2210,2,1960,1,2210,2,1712,2,1413,2,1202,0,1413,0,3689
172,11,1202,8,1960,2,1413,2,1348,1,1413,2,2210,2,4306,2,1824,0,4305,0,1960
173,11,206,8,1348,2,4306,2,1575,1,4306,2,1413,2,1919,2,3688,0,1919,0,1348
174,11,1501,8,1576,2,1919,2,1564,1,1921,2,4306,2,1313,2,1960,0,1281,0,1575
175,11,938,8,1564,2,1281,2,1636,1,1281,2,1921,2,1454,2,1348,0,1202,0,1563
176,11,1718,8,1636,2,1202,2,2100,1,1202,2,1281,2,3266,2,1576,0,2174,0,1636
177,11,2209,8,2101,2,2174,2,3427,1,2174,2,1202,2,1352,2,1564,0,1218,0,2101
178,11,1413,8,3428,2,1218,2,2517,1,1218,2,2174,2,1202,2,1635,0,3005,0,3427
179,11,4306,8,2516,2,3004,2,254,1,3004,2,1218,2,1760,2,2100,0,1604,0,2517
180,11,1919,8,255,2,1604,2,1202,1,1605,2,3004,2,2492,2,3427,0,1372,0,251
181,11,1281,8,1202,2,1373,2,646,1,1372,2,1604,2,281,2,2516,0,1247,0,1202
182,11,1202,8,647,2,1247,2,3588,1,1247,2,1373,2,1202,2,253,0,1202,0,646
183,11,2174,8,3591,2,1202,2,3058,1,1202,2,1247,2,645,2,1202,0,1202,0,3587
184,11,1501,8,3058,2,1202,2,1202,1,1202,2,1202,2,3585,2,646,0,2986,0,3058
185,11,1734,8,1202,2,2987,2,1022,1,2983,2,1202,2,3063,2,3585,0,939,0,1202
186,11,2506,8,1023,2,939,2,2222,1,940,2,2978,2,1202,2,3058,0,3710,0,1022
187,11,262,8,2223,2,3710,2,3437,1,3709,2,940,2,1023,2,1202,0,1202,0,2222
188,11,1202,8,3438,2,1202,2,1904,1,1202,2,3710,2,2223,2,1022,0,2191,0,3437
189,11,645,8,1904,2,2190,2,1175,1,2190,2,1202,2,3437,2,2223,0,2220,0,1905
190,11,3587,8,1171,2,2220,2,1627,1,2220,2,2189,2,1905,2,3437,0,1202,0,1170
191,11,3050,8,1627,2,1202,2,1202,1,1202,2,2220,2,1173,2,1904,0,1825,0,1627
192,11,1202,8,1202,2,1827,2,1341,1,1826,2,1202,2,1627,2,1175,0,1202,0,1202
193,11,1022,8,1341,2,1202,2,381,1,1202,2,1827,2,1202,2,1627,0,1996,0,1341
194,11,2222,8,381,2,1996,2,1591,1,1996,2,1202,2,1341,2,1202,0,1758,0,384
195,11,3437,8,1590,2,1758,2,4555,1,1758,2,1996,2,381,2,1342,0,1202,0,1593
196,11,1904,8,4555,2,1202,2,2233,1,1202,2,1758,2,1591,2,383,0,2599,0,3953
197,11,1175,8,2235,2,2601,2,1133,1,2601,2,1202,2,4553,2,1593,0,714,0,0
198,11,1627,8,1133,2,713,2,614,1,713,2,2600,2,2234,2,4553,0,3472,0,0
199,11,1202,8,614,2,3468,2,1503,1,3469,2,713,2,1134,2,2236,0,1202,0,0
200,11,1341,8,1503,2,1202,2,1455,1,1202,2,3464,2,613,2,1134,0,2101,0,0
201,11,381,8,1455,2,2100,2,7790,1,2101,2,1202,2,1503,2,612,0,2904,0,0
202,11,1593,8,6660,2,2902,2,1202,1,2904,2,2101,2,1455,2,1503,0,7275,0,0
203,11,4555,8,1820,2,7276,2,1202,1,7275,2,2902,2,7790,2,1455,0,0,0,0
204,11,2234,8,1050,2,1922,2,1202,1,1922,2,7276,2,1202,2,7790,0,0,0,0
205,11,1139,8,2463,2,1051,2,1316,1,1051,2,1922,2,1202,2,1202,0,0,0,0
206,11,630,8,1202,2,2463,2,1202,1,2463,2,1052,2,1202,2,1202,0,0,0,0
207,11,1328,8,1202,2,1202,2,3154,1,1202,2,2463,2,1316,2,1202,0,0,0,0
208,11,2419,8,1610,2,1202,2,1994,1,1202,2,1202,2,1202,2,1316,0,0,0,0
209,11,3087,8,3441,2,1613,2,1202,1,1609,2,1202,2,3153,2,1202,0,0,0,0
210,11,1390,8,2799,2,3442,2,1202,1,3440,2,1610,2,1994,2,3155,0,0,0,0
211,11,2647,8,1545,2,2799,2,1524,1,2800,2,3441,2,1202,2,1996,0,0,0,0
212,11,1202,8,2199,2,1545,2,2583,1,1545,2,2798,2,1202,0,0,0,0,0,0
213,11,1282,8,1447,2,2199,2,1202,1,2199,2,1545,2,1524,0,0,0,0,0,0
214,11,974,8,2895,2,1447,2,1477,1,1447,2,2199,2,2583,0,0,0,0,0,0
215,11,2291,8,2641,2,2896,2,3164,1,2895,2,1447,2,1202,0,0,0,0,0,0
216,11,1202,8,1526,2,2641,2,1202,1,2641,2,2895,2,1476,0,0,0,0,0,0
217,11,1202,8,3060,2,1525,2,1805,1,1526,2,2643,2,3163,0,0,0,0,0,0
218,11,845,8,1802,2,3058,2,1378,1,3059,2,1525,0,0,0,0,0,0,0,0
219,11,2229,8,1378,2,1802,2,1202,1,1802,2,3060,0,0,0,0,0,0,0,0
220,11,1593,8,1202,2,1377,2,4215,1,1378,2,1803,0,0,0,0,0,0,0,0
221,11,1202,8,4215,2,1202,2,1347,1,1202,2,1378,0,0,0,0,0,0,0,0
222,11,2006,8,1347,2,4215,2,3093,1,4215,2,1202,0,0,0,0,0,0,0,0
223,11,2334,8,3091,2,1347,2,1695,1,1346,2,4214,0,0,0,0,0,0,0,0
224,11,1528,8,1695,2,3095,2,1397,1,3093,2,1346,0,0,0,0,0,0,0,0
225,11,2101,8,1397,2,1202,2,1539,1,1696,2,3093,0,0,0,0,0,0,0,0
226,11,1394,8,1540,2,2335,2,1202,1,1398,0,0,0,0,0,0,0,0,0,0
227,11,2449,8,1202,2,1683,2,2738,1,1540,0,0,0,0,0,0,0,0,0,0
228,11,4872,8,715,2,1977,2,1593,1,1202,0,0,0,0,0,0,0,0,0,0
229,11,3987,8,1574,2,2701,2,1488,1,1464,0,0,0,0,0,0,0,0,0,0
230,11,1202,8,1488,2,1553,2,277,1,2167,0,0,0,0,0,0,0,0,0,0
231,11,1326,8,273,2,1485,2,1512,1,2935,0,0,0,0,0,0,0,0,0,0
232,11,1336,8,1511,2,274,2,2281,1,1202,0,0,0,0,0,0,0,0,0,0
233,11,1689,8,2281,2,1512,2,1202,0,0,0,0,0,0,0,0,0,0,0,0
234,11,1202,8,1202,2,2277,2,1078,0,0,0,0,0,0,0,0,0,0,0,0
235,11,1202,8,1078,2,1202,2,1836,0,0,0,0,0,0,0,0,0,0,0,0
236,11,1639,8,1834,2,1078,2,3594,0,0,0,0,0,0,0,0,0,0,0,0
237,11,3207,8,3595,2,1836,2,1202,0,0,0,0,0,0,0,0,0,0,0,0
238,11,1682,8,1202,2,3594,2,2474,0,0,0,0,0,0,0,0,0,0,0,0
239,11,1978,8,2474,2,1202,2,1202,0,0,0,0,0,0,0,0,0,0,0,0
240,11,2856,8,1202,2,2474,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,11,1563,8,807,2,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,11,1486,8,3111,2,811,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,11,270,8,2885,2,1944,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,11,1511,8,2263,2,2745,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,11,2281,8,1202,2,2263,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,11,1202,8,1202,2,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,11,1078,8,1210,2,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,11,1836,8,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,11,3596,8,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,11,1202,8,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,11,2473,8,2040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,11,1202,8,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,11,2322,8,2314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,11,1538,8,5154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,11,2281,8,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,11,124,8,1534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,11,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,11,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,11,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,11,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,11,2041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,11,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,11,2847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,11,2783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,11,1606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,11,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,11,1938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,11,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,11,1421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,11,1766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,11,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,11,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,11,1831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,11,1496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,11,2028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,11,1700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
