,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
32,21,1615,17,1723,8,1202,5,1202,2,1202,5,1375,1,1374,2,1386,0,1202,0,1375
33,21,1202,17,1202,8,1386,5,1374,2,1810,5,1202,1,1202,2,1202,0,1375,0,1202
34,21,1202,17,1375,8,1202,5,1202,2,1202,5,1804,1,1803,2,1810,0,1202,0,1802
35,21,1409,17,1202,8,1810,5,1803,2,1202,5,1202,1,1202,2,1202,0,1805,0,1202
36,21,1294,17,1803,8,1202,5,1202,2,1202,5,1202,1,1202,2,1202,0,1202,0,1202
37,21,1202,17,1202,8,1202,5,1202,2,1202,5,1202,1,1202,2,1202,0,1202,0,1202
38,21,1202,17,1202,8,1202,5,1202,2,1202,5,1202,1,1202,2,1202,0,1202,0,1202
39,21,1202,17,1202,8,1202,5,1202,2,1338,5,1202,1,1202,2,1202,0,1202,0,1202
40,21,1202,17,1202,8,1202,5,1202,2,1715,5,1202,1,1607,2,1339,0,1202,0,1607
41,21,1385,17,1202,8,1339,5,1607,2,1202,5,1838,1,1202,2,1715,0,1606,0,1202
42,21,1202,17,1606,8,1717,5,1202,2,1202,5,1572,1,1163,2,1202,0,1202,0,1162
43,21,1811,17,1202,8,1202,5,1163,2,1385,5,1610,1,1202,2,1202,0,1163,0,1202
44,21,1202,17,1162,8,1202,5,1202,2,1783,5,1470,1,1214,2,1385,0,1202,0,1215
45,21,1202,17,1202,8,1385,5,1214,2,1202,5,1202,1,1411,2,1783,0,1215,0,1411
46,21,1202,17,1214,8,1783,5,1411,2,1202,5,1202,1,1202,2,1202,0,1411,0,1202
47,21,1202,17,1411,8,1202,5,1202,2,1678,5,1202,1,1202,2,1202,0,1202,0,1202
48,21,1202,17,1534,8,1202,5,1202,2,15168,5,1202,1,1220,2,1678,0,1202,0,1221
49,21,1339,17,1529,8,1678,5,1221,2,1202,5,1202,1,1776,2,15163,0,1221,0,1777
50,21,1716,17,1202,8,15162,5,1777,2,1202,5,1365,1,1202,2,1202,0,1777,0,1202
51,21,1202,17,1202,8,1202,5,1202,2,1375,5,1202,1,1202,2,1202,0,1202,0,1202
52,21,1202,17,1679,8,1202,5,1202,2,1966,5,1202,1,1712,2,1937,0,1202,0,1712
53,21,1385,17,7662,8,1374,5,1711,2,1411,5,1202,1,1873,2,1202,0,1711,0,1871
54,21,1783,17,1202,8,1966,5,1871,2,1202,5,1485,1,1612,2,1901,0,1872,0,1612
55,21,1202,17,1202,8,1411,5,1612,2,13673,5,1202,1,1223,2,7898,0,1612,0,1223
56,21,1202,17,1374,8,1202,5,1224,2,1202,5,1302,1,1202,2,1202,0,1224,0,1202
57,21,1678,17,1966,8,13675,5,1202,2,1202,5,1338,1,1202,2,1325,0,1202,0,1202
58,21,3188,17,1411,8,1202,5,1202,2,1439,5,1202,1,1227,2,1202,0,1202,0,1227
59,21,1202,17,1202,8,1202,5,1227,2,1627,5,1846,1,1202,2,1202,0,1227,0,1202
60,21,1202,17,13674,8,1441,5,1202,2,1288,5,1527,1,1503,2,1202,0,1202,0,1502
61,21,1374,17,1202,8,1625,5,1503,2,1658,5,1202,1,1202,2,1202,0,1503,0,1202
62,21,1966,17,1202,8,1288,5,1202,2,1202,5,1462,1,1202,2,1202,0,1202,0,1202
63,21,1411,17,1440,8,1657,5,1202,2,1550,5,1202,1,1202,2,1275,0,1202,0,1202
64,21,1202,17,1627,8,1202,5,1202,2,1358,5,1202,1,1858,2,1202,0,1202,0,1858
65,21,3300,17,1287,8,1550,5,1859,2,1202,5,1202,1,1202,2,1636,0,1859,0,1202
66,21,1202,17,1659,8,1357,5,1202,2,1202,5,3299,1,1202,2,1626,0,1202,0,1202
67,21,1202,17,1202,8,1202,5,1202,2,1202,5,1202,1,1202,2,1202,0,1202,0,1202
68,21,1501,17,1550,8,1202,5,1202,2,1202,5,1202,1,1202,2,1202,0,1202,0,1202
69,21,1439,17,1357,8,1202,5,1202,2,1202,5,1440,1,1202,2,8725,0,1202,0,1202
70,21,1626,17,1202,8,1202,5,1202,2,1788,5,1627,1,1202,2,2766,0,1202,0,1202
71,21,1288,17,1202,8,1202,5,1202,2,1614,5,1288,1,1202,2,5743,0,1202,0,1202
72,21,1657,17,1202,8,1788,5,1202,2,1202,5,1658,1,1202,2,1202,0,1202,0,1202
73,21,1202,17,1202,8,1614,5,1202,2,1362,5,1202,1,1906,2,1202,0,1202,0,1906
74,21,1550,17,1202,8,1202,5,1906,2,2161,5,1550,1,1202,2,2156,0,1906,0,1202
75,21,1358,17,1788,8,1362,5,1202,2,1626,5,1357,1,3723,2,1376,0,1202,0,19397
76,21,1202,17,1614,8,1796,5,19393,2,1947,5,1202,1,1577,2,1826,0,19394,0,1530
77,21,1202,17,1202,8,2421,5,1501,2,1745,5,1202,1,2418,2,1202,0,1529,0,1952
78,21,1202,17,1362,8,2503,5,2468,2,1202,5,1202,1,2501,2,344,0,1950,0,1746
79,21,1202,17,1797,8,2530,5,2503,2,1202,5,1202,1,4614,2,1459,0,1744,0,1202
80,21,1202,17,2421,8,1202,5,2530,2,1202,5,1202,1,1202,2,1202,0,1202,0,1202
81,21,1530,17,2502,8,1320,5,1202,2,1202,5,1788,1,1202,2,1724,0,1202,0,1202
82,21,1202,17,2530,8,1202,5,1320,2,1433,5,1614,1,1202,2,1202,0,1202,0,1202
83,21,2352,17,1202,8,1202,5,1202,2,1202,5,1202,1,1384,2,1202,0,1202,0,1433
84,21,1379,17,1320,8,1248,5,1241,2,1202,5,1362,1,1202,2,1202,0,1433,0,1202
85,21,1798,17,1202,8,1202,5,1202,2,1202,5,1797,1,1202,2,1202,0,1202,0,1202
86,21,2422,17,1241,8,1202,5,1202,2,1202,5,1512,1,1384,2,1202,0,1202,0,1202
87,21,2503,17,1202,8,1202,5,1202,2,1755,5,1202,1,1202,2,1582,0,1202,0,1202
88,21,2530,17,1202,8,1202,5,1271,2,1202,5,1202,1,1202,2,1331,0,1202,0,1755
89,21,1202,17,1202,8,1756,5,1338,2,1202,5,1884,1,1202,2,1202,0,1756,0,1202
90,21,1320,17,1271,8,1202,5,1202,2,2223,5,1202,1,1276,2,1202,0,1202,0,1202
91,21,1202,17,1338,8,1202,5,1202,2,1202,5,1202,1,1852,2,1202,0,1202,0,2221
92,21,1241,17,1202,8,2221,5,1411,2,1202,5,1202,1,1272,2,1202,0,2223,0,1202
93,21,1202,17,1202,8,1202,5,1202,2,1202,5,1202,1,1202,2,1756,0,1202,0,1202
94,21,1202,17,1411,8,1202,5,1277,2,1202,5,1271,1,2137,2,1202,0,1202,0,1202
95,21,1202,17,1202,8,1202,5,1990,2,1347,5,1339,1,9342,2,1202,0,1202,0,1202
96,21,1271,17,1277,8,1202,5,1202,2,1202,5,1202,1,1778,2,2221,0,1202,0,1347
97,21,1338,17,1990,8,1347,5,1267,2,1613,5,1202,1,1202,2,1202,0,1347,0,1202
98,21,1202,17,1202,8,1202,5,1482,2,1906,5,1411,1,1202,2,1202,0,1202,0,1612
99,21,1202,17,1270,8,1612,5,1202,2,1202,5,1202,1,1271,2,1202,0,1612,0,1906
100,21,1412,17,1482,8,1906,5,1202,2,1263,5,1277,1,1481,2,1202,0,1906,0,1202
101,21,1202,17,1202,8,1202,5,1202,2,2165,5,1990,1,1202,2,1347,0,1202,0,1264
102,21,1277,17,1202,8,1263,5,1202,2,2688,5,1202,1,1202,2,1202,0,1263,0,2165
103,21,1989,17,1202,8,2165,5,1202,2,1202,5,1268,1,1202,2,1613,0,2165,0,2687
104,21,1202,17,1202,8,2688,5,1840,2,1683,5,1481,1,1202,2,1906,0,2688,0,1202
105,21,1270,17,1202,8,1202,5,2645,2,3300,5,1202,1,1202,2,1202,0,1202,0,1684
106,21,1482,17,1839,8,1683,5,1595,2,1369,5,1202,1,1838,2,1263,0,1684,0,1202
107,21,1202,17,2645,8,1202,5,1940,2,1202,5,1202,1,2645,2,2165,0,1202,0,1655
108,21,1202,17,1595,8,1657,5,1356,2,1202,5,1202,1,2200,2,2687,0,1655,0,1202
109,21,2316,17,3235,8,1202,5,1202,2,2071,5,1202,1,1202,2,1202,0,1202,0,1821
110,21,1202,17,1357,8,1202,5,1202,2,1263,5,1839,1,1657,2,1683,0,1818,0,1202
111,21,1202,17,1202,8,1501,5,2071,2,1202,5,2646,1,1202,2,1202,0,1202,0,1382
112,21,1202,17,1202,8,1202,5,1263,2,1453,5,1594,1,1819,2,1654,0,1382,0,1202
113,21,1838,17,2071,8,1382,5,1202,2,1202,5,2335,1,1202,2,1202,0,1202,0,1202
114,21,2645,17,1263,8,1202,5,1453,2,1202,5,1202,1,1382,2,1817,0,1202,0,1202
115,21,1595,17,1202,8,1202,5,1202,2,1779,5,1653,1,1202,2,1202,0,1202,0,1202
116,21,1940,17,1801,8,1202,5,1202,2,1202,5,1202,1,1202,2,1382,0,1202,0,1402
117,21,1356,17,1202,8,1202,5,1780,2,1350,5,1819,1,1202,2,1202,0,1403,0,1202
118,21,1202,17,1202,8,1402,5,1202,2,1202,5,1202,1,1202,2,1202,0,1202,0,1458
119,21,1202,17,1202,8,1202,5,1350,2,1362,5,1382,1,1402,2,1202,0,1458,0,1202
120,21,2071,17,2216,8,1458,5,1202,2,1530,5,1202,1,1202,2,1202,0,1202,0,1589
121,21,1263,17,1202,8,1202,5,1362,2,1202,5,1202,1,1458,2,1401,0,1589,0,1202
122,21,1202,17,1962,8,1588,5,1530,2,1910,5,1202,1,1202,2,1202,0,1202,0,1202
123,21,1453,17,1202,8,1202,5,1202,2,1955,5,1202,1,1589,2,1458,0,1202,0,1202
124,21,1202,17,1202,8,1202,5,1910,2,2111,5,1403,1,1202,2,1202,0,1202,0,2011
125,21,1202,17,1242,8,1202,5,1955,2,2417,5,1202,1,1202,2,1589,0,2010,0,2535
126,21,1442,17,1589,8,2010,5,2111,2,1202,5,1458,1,1202,2,1202,0,2535,0,1982
127,21,1341,17,1202,8,2534,5,2418,2,1202,5,1202,1,2009,2,1202,0,1982,0,2460
128,21,1202,17,1202,8,1981,5,1202,2,1246,5,1588,1,2535,2,1202,0,2460,0,1714
129,21,1458,17,1202,8,2460,5,1202,2,1202,5,1202,1,1982,2,2011,0,1712,0,3204
130,21,1202,17,2010,8,1713,5,1246,2,1202,5,1202,1,2460,2,2535,0,3204,0,1202
131,21,1589,17,2535,8,3204,5,1202,2,2199,5,1202,1,1714,2,1981,0,1202,0,1308
132,21,1202,17,1981,8,1202,5,1202,2,1202,5,2011,1,3203,2,2460,0,1307,0,1895
133,21,1202,17,2460,8,1308,5,2228,2,1304,5,2535,1,1202,2,1713,0,1895,0,1202
134,21,1202,17,1712,8,1895,5,1202,2,1202,5,1514,1,1307,2,3205,0,1202,0,1202
135,21,2011,17,3205,8,1202,5,1304,2,1492,5,1202,1,1895,2,1202,0,1202,0,0
136,21,2534,17,1202,8,1202,5,1202,2,1651,5,2401,1,1202,2,1308,0,2310,0,0
137,21,1981,17,1308,8,2322,5,1493,2,1217,5,1744,1,1202,2,1895,0,1202,0,0
138,21,2460,17,1895,8,1202,5,1651,2,1202,5,1202,1,2321,2,1202,0,1643,0,0
139,21,1713,17,1202,8,1639,5,1217,2,1202,5,1334,1,1202,2,1202,0,1503,0,0
140,21,3204,17,1202,8,1503,5,1202,2,1394,5,1202,1,1640,2,2308,0,1202,0,0
141,21,1202,17,2322,8,1202,5,1202,2,11430,5,2099,1,1502,2,1202,0,1202,0,0
142,21,1308,17,1202,8,1202,5,1394,2,1202,5,1896,1,1202,2,1642,0,1316,0,0
143,21,1894,17,1639,8,1316,5,7323,2,1210,5,1202,1,1202,2,1503,0,1202,0,0
144,21,1202,17,1503,8,1202,5,1202,2,1482,5,1610,1,1316,2,1202,0,1202,0,0
145,21,1202,17,1202,8,1202,5,1210,2,1202,5,1688,1,1202,2,1202,0,1214,0,0
146,21,2321,17,1202,8,1214,5,1483,2,1325,5,1202,1,1202,2,1316,0,1467,0,0
147,21,1202,17,1316,8,1467,5,1202,2,1899,5,1202,1,1214,2,1202,0,1202,0,0
148,21,1639,17,1202,8,1202,5,1325,2,2592,5,1221,1,1467,2,1202,0,1590,0,0
149,21,1503,17,1202,8,1590,5,1898,2,2057,5,1202,1,1202,2,1214,0,1547,0,0
150,21,1202,17,1214,8,1547,5,2592,2,1286,5,1202,1,1590,2,1468,0,2838,0,0
151,21,1202,17,1467,8,2838,5,2057,2,7224,5,1202,1,1547,2,1202,0,1311,0,0
152,21,1315,17,1202,8,1311,5,1285,2,2026,5,1309,1,2838,2,1590,0,2464,0,0
153,21,1202,17,1591,8,2464,5,7224,2,1217,5,1335,1,1311,2,1548,0,0,0,0
154,21,1202,17,1547,8,1202,5,2026,2,1233,5,1430,1,2462,2,2837,0,0,0,0
155,21,1214,17,2838,8,2143,5,1217,2,1360,5,1202,1,1202,2,1311,0,0,0,0
156,21,1468,17,1312,8,1381,5,1501,2,1202,5,1202,1,2144,2,2463,0,0,0,0
157,21,1202,17,2463,8,1202,5,1202,2,1205,5,1202,1,1380,2,1202,0,0,0,0
158,21,1590,17,1202,8,1202,5,1202,2,1202,5,1202,1,1202,2,2143,0,0,0,0
159,21,1202,17,2143,8,1202,5,1470,2,1202,5,1202,1,1202,2,1381,0,0,0,0
160,21,2924,17,1380,8,1202,5,1272,2,1742,5,1263,1,1202,2,1202,0,0,0,0
161,21,1202,17,1202,8,564,5,1374,2,1202,5,1202,1,1202,2,1202,0,0,0,0
162,21,1601,17,1202,8,1310,5,1202,2,1416,5,1262,1,558,2,1202,0,0,0,0
163,21,1311,17,1202,8,1202,5,1572,2,1202,5,1202,1,1311,2,1202,0,0,0,0
164,21,2462,17,1202,8,1202,5,1202,2,1572,5,2284,1,1202,2,568,0,0,0,0
165,21,1202,17,560,8,1663,5,1202,2,1202,5,1202,1,1202,2,1310,0,0,0,0
166,21,2144,17,1309,8,1202,5,1202,2,1202,5,1202,1,1661,2,1202,0,0,0,0
167,21,1381,17,1202,8,1202,5,1482,2,1202,5,1202,1,1202,2,1202,0,0,0,0
168,21,1202,17,1202,8,1202,5,1202,2,1482,5,1202,1,1202,2,1661,0,0,0,0
169,21,1202,17,1390,8,1202,5,1202,2,1202,5,1202,1,1202,2,1202,0,0,0,0
170,21,1202,17,1202,8,1624,5,1202,2,1202,5,1202,1,1202,2,1202,0,0,0,0
171,21,1202,17,1572,8,1385,5,1393,2,1202,5,2183,1,1624,2,1202,0,0,0,0
172,21,564,17,1202,8,1202,5,1403,2,1393,5,1202,1,1431,2,1202,0,0,0,0
173,21,1310,17,1202,8,1801,5,1816,2,1403,5,1202,1,1420,2,1624,0,0,0,0
174,21,1202,17,1801,8,1941,5,1202,2,1202,5,1202,1,1582,2,1431,0,0,0,0
175,21,1202,17,1624,8,1700,5,1376,2,1649,5,1202,1,1202,2,1421,0,0,0,0
176,21,1662,17,1430,8,1230,5,1640,2,1202,5,1440,1,1280,2,1582,0,0,0,0
177,21,1202,17,1420,8,1202,5,1717,2,2302,5,1707,1,1202,2,1202,0,0,0,0
178,21,1202,17,1501,8,1385,5,1313,2,1202,5,1560,1,1202,2,1243,0,0,0,0
179,21,1202,17,1202,8,1678,5,1202,2,1202,5,1202,1,1202,0,0,0,0,0,0
180,21,1202,17,1801,8,1202,5,1202,2,1427,5,1765,1,1765,0,0,0,0,0,0
181,21,1624,17,1372,8,1763,5,1202,2,1631,5,1202,1,1202,0,0,0,0,0,0
182,21,1431,17,1829,8,1202,5,1202,2,1202,5,1202,1,1796,0,0,0,0,0,0
183,21,1420,17,1202,8,1202,5,1202,2,1202,5,1376,1,1564,0,0,0,0,0,0
184,21,1501,17,1376,8,1376,5,1839,2,1202,5,1640,1,1202,0,0,0,0,0,0
185,21,1202,17,1642,8,1641,5,1202,2,1202,5,1718,1,1202,0,0,0,0,0,0
186,21,1396,17,1718,8,1718,5,1202,2,1202,5,1313,1,1202,0,0,0,0,0,0
187,21,1202,17,1313,8,1202,5,1328,2,1202,5,1202,1,1202,0,0,0,0,0,0
188,21,1202,17,1202,8,1455,5,1202,2,2011,5,1202,1,1448,0,0,0,0,0,0
189,21,1202,17,1202,8,1809,5,1801,2,2134,5,1202,1,2301,0,0,0,0,0,0
190,21,1202,17,1202,8,2155,5,1960,2,1202,5,1202,1,1202,0,0,0,0,0,0
191,21,1765,17,1202,8,1202,5,1334,2,1942,5,1202,1,1202,0,0,0,0,0,0
192,21,1501,17,1202,8,1202,5,1622,2,1479,5,1839,1,291,0,0,0,0,0,0
193,21,1171,17,2012,8,1202,5,1202,2,1202,5,1202,1,1238,0,0,0,0,0,0
194,21,1202,17,2135,8,1577,5,1202,2,1202,5,1202,1,2002,0,0,0,0,0,0
195,21,1202,17,1202,8,1202,5,1310,2,1111,5,1329,1,1202,0,0,0,0,0,0
196,21,1202,17,1942,8,1202,5,16,2,1073,5,1202,1,1449,0,0,0,0,0,0
197,21,1329,17,1479,8,1402,5,1202,2,1202,5,1202,1,1202,0,0,0,0,0,0
198,21,1202,17,1202,8,1202,5,1478,2,1191,5,2185,0,0,0,0,0,0,0,0
199,21,1202,17,1202,8,1202,5,1202,2,1272,5,2488,0,0,0,0,0,0,0,0
200,21,1671,17,1006,8,1202,5,1202,2,408,5,1202,0,0,0,0,0,0,0,0
201,21,1202,17,1012,8,1272,5,1202,2,1202,5,1526,0,0,0,0,0,0,0,0
202,21,1623,17,1202,8,408,5,1202,2,1527,5,1202,0,0,0,0,0,0,0,0
203,21,1580,17,1202,8,1202,5,1202,2,2943,5,1202,0,0,0,0,0,0,0,0
204,21,1202,17,1272,8,1527,5,917,2,1202,5,1202,0,0,0,0,0,0,0,0
205,21,1202,17,408,8,2943,5,1587,2,1202,5,1202,0,0,0,0,0,0,0,0
206,21,1202,17,1202,8,1202,5,2956,2,1202,5,1202,0,0,0,0,0,0,0,0
207,21,757,17,1526,8,1202,5,1202,2,1202,5,1720,0,0,0,0,0,0,0,0
208,21,1202,17,2943,8,1202,5,1202,2,1485,5,1671,0,0,0,0,0,0,0,0
209,21,1202,17,1202,8,1202,5,1202,2,1397,5,1202,0,0,0,0,0,0,0,0
210,21,1202,17,1202,8,1485,5,1202,2,1228,5,3555,0,0,0,0,0,0,0,0
211,21,1202,17,1202,8,1397,5,1485,2,1202,5,1202,0,0,0,0,0,0,0,0
212,21,1353,17,1202,8,1228,5,1397,2,1281,5,1202,0,0,0,0,0,0,0,0
213,21,1202,17,1485,8,1202,5,1228,2,1128,5,1202,0,0,0,0,0,0,0,0
214,21,1202,17,1397,8,1281,5,1202,2,1202,5,1202,0,0,0,0,0,0,0,0
215,21,1740,17,1227,8,1130,5,1281,2,1312,5,1485,0,0,0,0,0,0,0,0
216,21,1216,17,1202,8,1202,5,1129,2,1202,5,1397,0,0,0,0,0,0,0,0
217,21,1202,17,1281,8,1312,5,1202,2,1263,5,1227,0,0,0,0,0,0,0,0
218,21,1202,17,1129,8,1202,5,1311,2,1776,5,1202,0,0,0,0,0,0,0,0
219,21,1303,17,1202,8,1263,5,1202,2,259,5,1281,0,0,0,0,0,0,0,0
220,21,1202,17,1312,8,1777,5,1264,2,1202,5,1129,0,0,0,0,0,0,0,0
221,21,1254,17,1202,8,259,5,1826,2,1202,5,1202,0,0,0,0,0,0,0,0
222,21,1355,17,1264,8,1202,5,263,2,1919,5,1311,0,0,0,0,0,0,0,0
223,21,1202,17,1777,8,1202,5,1202,2,1378,5,1202,0,0,0,0,0,0,0,0
224,21,1546,17,259,8,1919,5,1202,2,1685,5,1264,0,0,0,0,0,0,0,0
225,21,1202,17,1202,8,1378,5,1919,2,1366,5,1917,0,0,0,0,0,0,0,0
226,21,1873,17,1202,8,1463,5,1378,2,5052,0,0,0,0,0,0,0,0,0,0
227,21,1202,17,1919,8,2701,5,1685,2,2026,0,0,0,0,0,0,0,0,0,0
228,21,1202,17,1378,8,1202,5,1365,2,1202,0,0,0,0,0,0,0,0,0,0
229,21,1202,17,1686,8,1575,5,5035,2,1202,0,0,0,0,0,0,0,0,0,0
230,21,1202,17,1366,8,1202,5,2026,2,1202,0,0,0,0,0,0,0,0,0,0
231,21,1418,17,5051,8,1736,5,1202,2,1202,0,0,0,0,0,0,0,0,0,0
232,21,1202,17,1282,8,1202,5,1202,2,1202,0,0,0,0,0,0,0,0,0,0
233,21,1202,17,1202,8,1551,5,1202,2,1202,0,0,0,0,0,0,0,0,0,0
234,21,1202,17,1636,8,1940,5,1202,2,1202,0,0,0,0,0,0,0,0,0,0
235,21,1801,17,1285,8,1202,5,1202,2,1202,0,0,0,0,0,0,0,0,0,0
236,21,1293,17,1601,8,1525,5,1202,2,1202,0,0,0,0,0,0,0,0,0,0
237,21,1345,17,2967,8,1202,5,1202,2,1410,0,0,0,0,0,0,0,0,0,0
238,21,1202,17,1531,8,2290,5,1202,2,1202,0,0,0,0,0,0,0,0,0,0
239,21,1653,17,1202,8,1202,5,1202,2,143,0,0,0,0,0,0,0,0,0,0
240,21,1202,17,1202,8,1202,5,1411,0,0,0,0,0,0,0,0,0,0,0,0
241,21,1202,17,1202,8,1202,5,1202,0,0,0,0,0,0,0,0,0,0,0,0
242,21,1631,17,1202,8,1554,5,1828,0,0,0,0,0,0,0,0,0,0,0,0
243,21,1202,17,1202,8,1202,5,1202,0,0,0,0,0,0,0,0,0,0,0,0
244,21,1552,17,1385,8,1202,5,1202,0,0,0,0,0,0,0,0,0,0,0,0
245,21,1942,17,1785,8,1202,5,1295,0,0,0,0,0,0,0,0,0,0,0,0
246,21,1202,17,1376,8,1202,5,2074,0,0,0,0,0,0,0,0,0,0,0,0
247,21,1524,17,2108,8,1576,5,1202,0,0,0,0,0,0,0,0,0,0,0,0
248,21,1202,17,1202,8,2109,5,1202,0,0,0,0,0,0,0,0,0,0,0,0
249,21,2213,17,1202,8,1202,5,2201,0,0,0,0,0,0,0,0,0,0,0,0
250,21,1202,17,1895,8,1649,5,2173,0,0,0,0,0,0,0,0,0,0,0,0
251,21,1202,17,1379,8,1202,5,1378,0,0,0,0,0,0,0,0,0,0,0,0
252,21,1202,17,809,8,1202,5,1496,0,0,0,0,0,0,0,0,0,0,0,0
253,21,1296,17,1202,8,1202,5,1202,0,0,0,0,0,0,0,0,0,0,0,0
254,21,2074,17,1202,8,1228,5,1202,0,0,0,0,0,0,0,0,0,0,0,0
255,21,1202,17,1202,8,1202,5,1202,0,0,0,0,0,0,0,0,0,0,0,0
256,21,1202,17,1227,8,1824,5,1228,0,0,0,0,0,0,0,0,0,0,0,0
257,21,2202,17,1202,8,1202,5,1202,0,0,0,0,0,0,0,0,0,0,0,0
258,21,2090,17,1824,8,1202,5,1824,0,0,0,0,0,0,0,0,0,0,0,0
259,21,1908,17,1202,8,1202,5,1202,0,0,0,0,0,0,0,0,0,0,0,0
260,21,1813,17,1202,8,1202,5,1202,0,0,0,0,0,0,0,0,0,0,0,0
261,21,1231,17,1202,8,1593,5,1202,0,0,0,0,0,0,0,0,0,0,0,0
262,21,1234,17,1202,8,1202,5,1202,0,0,0,0,0,0,0,0,0,0,0,0
263,21,1202,17,1592,8,1374,5,1593,0,0,0,0,0,0,0,0,0,0,0,0
264,21,1203,17,1202,8,1202,5,1196,0,0,0,0,0,0,0,0,0,0,0,0
265,21,1202,17,1341,8,1571,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,21,1202,17,1276,8,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,21,1202,17,1202,8,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,21,1202,17,1588,8,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,21,1202,17,1126,8,2302,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,21,1202,17,1202,8,1849,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,21,1408,17,1202,8,2055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,21,1202,17,1202,8,1580,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,21,1546,17,2300,8,1247,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,21,1747,17,2367,8,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
