,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
208,0,2304,0,5939,0,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,0,2349,0,1202,0,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,0,1021,0,2139,0,4851,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,0,1192,0,1519,0,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,0,1202,0,1427,0,1810,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,0,1751,0,6413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,0,1202,0,1591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,0,1874,0,1292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,0,1202,0,1629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,0,1640,0,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,0,1202,0,1900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,0,16226,0,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,0,1202,0,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,0,1202,0,2128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,0,1202,0,1899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,0,1246,0,814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
