,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
97,87,2067,32,6194,25,33,12,2342,1,1739,2,1247,2,1812,3,1905,0,0,0,0
98,87,7542,32,2236,25,3480,12,1202,1,3528,2,1271,2,1582,3,1684,0,0,0,0
99,87,9420,32,1202,25,8345,12,1202,1,2567,2,1202,2,1024,3,4851,0,0,0,0
100,87,1837,32,3018,25,1743,12,1358,1,3185,2,9356,2,19023,3,1655,0,0,0,0
101,87,1961,32,1262,25,1765,12,3684,1,3342,2,2526,2,3898,3,1767,0,0,0,0
102,87,6680,32,6095,25,1202,12,2308,1,1328,2,1260,2,1659,3,5426,0,0,0,0
103,87,6353,32,1936,25,1512,12,1613,1,1575,2,1202,2,2276,3,2678,0,0,0,0
104,87,2638,32,2008,25,5283,12,1813,1,1202,2,2505,2,1954,3,3183,0,0,0,0
105,87,1508,32,6587,25,3304,12,1554,1,2953,2,4025,2,310,3,3343,0,0,0,0
106,87,1745,32,5703,25,3296,12,1022,1,1786,2,3536,0,0,3,1328,0,0,0,0
107,87,6442,32,576,25,1560,12,10313,1,1202,2,1202,0,0,3,1575,0,0,0,0
108,87,1202,32,2359,25,3273,12,1500,1,1695,2,1202,0,0,3,1202,0,0,0,0
109,87,1891,32,1740,25,1939,12,1202,1,1421,2,1886,0,0,3,2953,0,0,0,0
110,87,1709,32,3528,25,1218,12,2391,1,1202,2,1223,0,0,3,1786,0,0,0,0
111,87,1909,32,2566,25,1431,12,5006,1,2816,2,1423,0,0,3,1202,0,0,0,0
112,87,1596,32,3185,25,1864,12,2185,1,3964,0,0,0,0,0,0,0,0,0,0
113,87,4128,32,3343,25,5369,12,1614,1,1599,0,0,0,0,0,0,0,0,0,0
114,87,73,32,1328,25,6228,12,1833,1,1835,0,0,0,0,0,0,0,0,0,0
115,87,4712,32,1575,25,386,12,2227,1,1892,0,0,0,0,0,0,0,0,0,0
116,87,2555,32,1202,25,3270,12,1578,1,1202,0,0,0,0,0,0,0,0,0,0
117,87,1775,32,3422,25,4260,12,1202,1,5174,0,0,0,0,0,0,0,0,0,0
118,87,1202,32,1725,25,3521,12,3585,1,13574,0,0,0,0,0,0,0,0,0,0
119,87,1845,32,1202,25,2955,12,5984,1,12260,0,0,0,0,0,0,0,0,0,0
120,87,3333,32,2851,25,3253,12,1501,1,8146,0,0,0,0,0,0,0,0,0,0
121,87,9250,32,1833,25,4283,12,1844,1,54,0,0,0,0,0,0,0,0,0,0
122,87,2374,32,1580,25,1522,12,1202,0,0,0,0,0,0,0,0,0,0,0,0
123,87,1547,32,1948,25,6945,12,1967,0,0,0,0,0,0,0,0,0,0,0,0
124,87,1414,32,6831,25,1396,12,4026,0,0,0,0,0,0,0,0,0,0,0,0
125,87,1501,32,1750,25,1262,12,1202,0,0,0,0,0,0,0,0,0,0,0,0
126,87,341,32,1859,25,1701,12,1202,0,0,0,0,0,0,0,0,0,0,0,0
127,87,2608,32,1714,25,3894,12,13098,0,0,0,0,0,0,0,0,0,0,0,0
128,87,4424,32,1607,25,1813,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,87,3985,32,1837,25,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,87,3301,32,1892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,87,2915,32,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,87,1613,32,3690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,87,1202,32,6712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,87,2457,32,1156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,87,1784,32,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,87,1202,32,2927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,87,2101,32,1613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,87,2238,32,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,87,2675,32,1801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,87,1202,32,4801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,87,2126,32,3001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,87,3921,32,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,87,2289,32,3217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,87,749,32,2163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,87,1852,32,1810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,87,1202,32,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,87,1972,32,1703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,87,4418,32,22477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,87,2625,32,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,87,3470,32,9784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,87,2278,32,7127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,87,2907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,87,9638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,87,3989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,87,7814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,87,4393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,87,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,87,1209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,87,2627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,87,1541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,87,1801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,87,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,87,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,87,7242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,87,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,87,2865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,87,1243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,87,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,87,1755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,87,2387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,87,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,87,1801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,87,2332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,87,1801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,87,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,87,1817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,87,2235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
