,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
40,85,1660,59,1202,32,1529,7,17446,6,6706,2,1731,1,1202,1,1202,0,1476,0,1202
41,85,1604,59,1272,32,6486,7,2701,6,3808,2,5889,1,1919,1,1496,0,20758,0,1662
42,85,3922,59,1202,32,6495,7,7940,6,1786,2,1202,1,1202,1,1674,0,1674,0,2303
43,85,1691,59,3723,32,1202,7,4901,6,1202,2,1639,1,1646,1,643,0,1202,0,2041
44,85,1106,59,1202,32,1620,7,1202,6,1281,2,10858,1,9792,1,7230,0,1202,0,2039
45,85,3001,59,1202,32,1456,7,1650,6,7824,2,2479,1,1978,1,6702,0,7261,0,3993
46,85,8560,59,1663,32,21064,7,12567,6,6354,2,1202,1,1218,1,1202,0,1843,0,2737
47,85,2299,59,9374,32,2668,7,1616,6,1840,2,1202,1,6093,1,1650,0,1202,0,1504
48,85,1202,59,1708,32,7939,7,12684,6,1289,2,1229,1,7607,1,13535,0,1305,0,4439
49,85,1686,59,8522,32,4904,7,7071,6,6685,2,3519,1,2194,1,1975,0,6434,0,0
50,85,1202,59,1287,32,1202,7,1930,6,4137,2,2460,1,1950,1,1218,0,2448,0,0
51,85,1873,59,1852,32,1650,7,1326,6,1451,2,1533,1,1202,1,3669,0,1533,0,0
52,85,1202,59,1357,32,11261,7,2222,6,2221,2,4399,1,4249,1,1847,0,4532,0,0
53,85,1260,59,3105,32,1202,7,4388,6,1984,2,1343,1,1221,1,1202,0,1345,0,0
54,85,1720,59,1202,32,1880,7,1940,6,6623,2,1322,1,1752,1,11483,0,1323,0,0
55,85,1202,59,1688,32,4427,7,1202,6,1302,2,1446,1,1947,1,6110,0,1927,0,0
56,85,2060,59,2173,32,2407,7,2226,6,9719,2,1464,1,1202,1,1832,0,2029,0,0
57,85,1202,59,1949,32,1445,7,1484,6,1818,2,1713,1,5270,1,1792,0,13637,0,0
58,85,1202,59,1202,32,7783,7,6233,6,1993,2,7475,1,8840,1,1693,0,2003,0,0
59,85,1202,59,2107,32,4133,7,1817,6,1753,2,1670,1,1202,1,1202,0,1611,0,0
60,85,18529,59,1781,32,1450,7,1994,6,1947,2,1866,1,1863,1,2317,0,1768,0,0
61,85,1501,59,1501,32,2221,7,1752,6,1202,2,1687,1,15659,1,1623,0,1851,0,0
62,85,1754,59,4887,32,1984,7,1947,6,7363,2,1202,1,3457,1,1851,0,1430,0,0
63,85,8176,59,1202,32,6792,7,1202,6,1540,2,2316,1,1680,1,1430,0,4673,0,0
64,85,1202,59,2447,32,1302,7,16168,6,1457,2,1623,1,1202,1,5754,0,0,0,0
65,85,3230,59,3751,32,9743,7,2611,6,1202,2,1851,1,18841,1,1503,0,0,0,0
66,85,2843,59,1702,32,1501,7,1202,6,1202,2,1430,1,1202,1,1458,0,0,0,0
67,85,1676,59,1429,32,1501,7,1202,6,2469,2,7955,1,2078,1,1202,0,0,0,0
68,85,1202,59,2246,32,1716,7,1202,6,2634,2,1321,1,2286,1,1202,0,0,0,0
69,85,1808,59,1309,32,1797,7,3469,6,7731,2,1648,1,7371,1,7450,0,0,0,0
70,85,1830,59,1640,32,1430,7,2315,6,2026,2,1585,1,2161,1,1202,0,0,0,0
71,85,1202,59,1536,32,6935,7,5386,6,1666,2,4750,1,5353,1,1664,0,0,0,0
72,85,1458,59,1202,32,1986,7,4930,6,1202,2,2587,1,1040,1,2040,0,0,0,0
73,85,6809,59,2184,32,1365,7,1664,6,2218,2,5383,0,0,1,1202,0,0,0,0
74,85,7561,59,2326,32,1202,7,1202,6,1202,2,7158,0,0,1,1924,0,0,0,0
75,85,1360,59,1331,32,1404,7,18499,6,1202,2,1660,0,0,0,0,0,0,0,0
76,85,1360,59,1426,32,4782,7,1202,6,1684,2,6597,0,0,0,0,0,0,0,0
77,85,1787,59,12380,32,2068,7,2077,6,8110,2,1202,0,0,0,0,0,0,0,0
78,85,1582,59,1202,32,2982,7,2285,6,12740,2,1613,0,0,0,0,0,0,0,0
79,85,1202,59,1432,32,1375,7,7371,6,1953,2,8163,0,0,0,0,0,0,0,0
80,85,1409,59,1202,32,1440,7,2161,6,1696,2,1342,0,0,0,0,0,0,0,0
81,85,1426,59,13146,32,15544,7,5353,6,1519,2,1202,0,0,0,0,0,0,0,0
82,85,12491,59,2126,32,2046,7,16179,6,1202,2,1996,0,0,0,0,0,0,0,0
83,85,1529,59,1501,32,9737,7,1554,6,1202,2,1923,0,0,0,0,0,0,0,0
84,85,2271,59,1738,32,2383,7,2029,6,6329,2,2926,0,0,0,0,0,0,0,0
85,85,1202,59,1320,32,1501,7,1889,6,1202,2,1202,0,0,0,0,0,0,0,0
86,85,8132,59,1775,32,2200,7,2412,6,1615,2,1529,0,0,0,0,0,0,0,0
87,85,1202,59,1715,32,1202,7,1263,6,1224,2,2018,0,0,0,0,0,0,0,0
88,85,1678,59,1785,32,4743,7,1202,6,1906,2,2024,0,0,0,0,0,0,0,0
89,85,1873,59,1202,32,2430,7,1411,6,1501,2,1202,0,0,0,0,0,0,0,0
90,85,1411,59,15051,32,9291,7,5248,6,1202,2,26603,0,0,0,0,0,0,0,0
91,85,1202,59,6747,32,2522,7,1202,6,2372,2,7117,0,0,0,0,0,0,0,0
92,85,1202,59,9118,32,1202,7,2061,6,1523,2,9177,0,0,0,0,0,0,0,0
93,85,2393,59,3168,32,1529,7,1202,6,4475,2,5978,0,0,0,0,0,0,0,0
94,85,2265,59,2150,32,2018,7,1202,6,7005,0,0,0,0,0,0,0,0,0,0
95,85,1202,59,15913,32,2024,7,1248,6,1508,0,0,0,0,0,0,0,0,0,0
96,85,1202,59,1202,32,1202,7,2206,0,0,0,0,0,0,0,0,0,0,0,0
97,85,2401,59,4895,32,25692,7,1202,0,0,0,0,0,0,0,0,0,0,0,0
98,85,1978,59,1501,32,1259,7,10456,0,0,0,0,0,0,0,0,0,0,0,0
99,85,1202,59,1202,32,1202,7,12379,0,0,0,0,0,0,0,0,0,0,0,0
100,85,2433,59,2252,32,1411,7,1202,0,0,0,0,0,0,0,0,0,0,0,0
101,85,8340,59,1501,32,3017,7,1202,0,0,0,0,0,0,0,0,0,0,0,0
102,85,13000,59,5592,32,1317,7,13993,0,0,0,0,0,0,0,0,0,0,0,0
103,85,1202,59,1494,32,3226,7,1285,0,0,0,0,0,0,0,0,0,0,0,0
104,85,1762,59,1272,32,1999,7,1202,0,0,0,0,0,0,0,0,0,0,0,0
105,85,1609,59,1898,32,1214,7,1658,0,0,0,0,0,0,0,0,0,0,0,0
106,85,1630,59,3158,32,1324,7,8066,0,0,0,0,0,0,0,0,0,0,0,0
107,85,1800,59,1202,32,1662,7,2576,0,0,0,0,0,0,0,0,0,0,0,0
108,85,1202,59,1202,32,1491,7,2620,0,0,0,0,0,0,0,0,0,0,0,0
109,85,4439,59,7444,32,2286,7,3608,0,0,0,0,0,0,0,0,0,0,0,0
110,85,1501,59,8894,32,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,85,2634,59,1335,32,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,85,1202,59,1931,32,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,85,5848,59,2309,32,4816,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,85,11837,59,1561,32,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,85,6588,59,1650,32,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,85,3437,59,2531,32,1452,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,85,1202,59,1202,32,1702,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,85,2061,59,12010,32,1570,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,85,1202,59,6615,32,1228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,85,1202,59,3022,32,1587,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,85,1772,59,3632,32,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,85,1202,59,1646,32,4761,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,85,1501,59,1707,32,15594,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,85,1722,59,3201,32,3833,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,85,1731,59,5625,32,7759,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,85,3424,59,1202,32,1940,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,85,2123,59,2257,32,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,85,2138,59,1202,32,2256,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,85,1202,59,2861,32,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,85,2983,59,1202,32,9850,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,85,1202,59,1202,32,2089,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,85,2734,59,1475,32,2171,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,85,1940,59,1324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,85,1202,59,6330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,85,1520,59,1918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,85,1236,59,4513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,85,2046,59,1656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,85,1403,59,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,85,2417,59,6884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,85,1801,59,9159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,85,2635,59,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,85,1835,59,9065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,85,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,85,3060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,85,3217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,85,1941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,85,5074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,85,1609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,85,8156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,85,2033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,85,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,85,1644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,85,2648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,85,2619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,85,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,85,1774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,85,1977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,85,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,85,1988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,85,2595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,85,6700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,85,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,85,1866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,85,2141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,85,7898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,85,2380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,85,1225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,85,2483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,85,10699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,85,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,85,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,85,7211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,85,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,85,2036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,85,5903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,85,2440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,85,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
