,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
30,31,1866,11,1202,3,1202,0,1333,1,1872,3,1202,0,1202,0,1202,0,4992,0,658
31,31,4992,11,1719,3,1238,0,1202,1,1334,3,1202,0,1202,0,1237,0,1202,0,1642
32,31,1202,11,6864,3,2762,0,1202,1,1202,3,1202,0,1880,0,1701,0,8626,0,239
33,31,12563,11,5663,3,7522,0,952,1,1202,3,1880,0,3638,0,1738,0,2422,0,2824
34,31,1483,11,1202,3,2847,0,2015,1,952,3,4125,0,2094,0,5255,0,1202,0,1202
35,31,777,11,6251,3,1202,0,1287,1,2016,3,4428,0,1202,0,1944,0,1349,0,1898
36,31,1526,11,1202,3,1521,0,1202,1,1285,3,2392,0,1287,0,1202,0,1660,0,3218
37,31,1202,11,1354,3,1442,0,4324,1,1202,3,1927,0,1202,0,1287,0,1202,0,2167
38,31,1670,11,1876,3,1447,0,1202,1,1641,3,1321,0,1322,0,1202,0,1376,0,1202
39,31,1202,11,1500,3,2977,0,1862,1,1627,3,1656,0,1657,0,1323,0,2000,0,1287
40,31,1628,11,1772,3,1348,0,1941,1,1202,3,1202,0,1202,0,1657,0,1202,0,1202
41,31,2035,11,1269,3,1540,0,1202,1,1376,3,1628,0,1627,0,1202,0,1202,0,1322
42,31,1299,11,2309,3,1202,0,1202,1,2000,3,2036,0,2035,0,1628,0,1202,0,1657
43,31,1202,11,1737,3,1661,0,1202,1,1202,3,1299,0,1299,0,2036,0,1876,0,1202
44,31,1670,11,1868,3,5287,0,1876,1,1202,3,1202,0,1202,0,1299,0,1500,0,1628
45,31,3765,11,1396,3,2747,0,1500,1,1202,3,1668,0,1670,0,1202,0,1770,0,2036
46,31,1202,11,1202,3,843,0,1771,1,1876,3,7747,0,11678,0,1669,0,1269,0,1300
47,31,2476,11,1293,3,1202,0,1269,1,1500,3,1202,0,1997,0,7955,0,2308,0,1202
48,31,1551,11,5114,3,1202,0,2308,1,1771,3,1534,0,1383,0,1202,0,1651,0,1669
49,31,1489,11,1388,3,1671,0,1292,1,1269,3,1732,0,1734,0,1534,0,1870,0,5113
50,31,3921,11,1594,3,2147,0,1371,1,2308,3,1202,0,1202,0,1732,0,1397,0,1403
51,31,10451,11,1529,3,1493,0,1876,1,1581,3,2112,0,2110,0,1202,0,1732,0,1338
52,31,5786,11,1947,3,3489,0,1511,1,1871,3,1594,0,1594,0,2112,0,1202,0,1877
53,31,1202,11,1996,3,1414,0,8536,1,1397,3,1528,0,1528,0,1594,0,2102,0,1511
54,31,1203,11,1493,3,10252,0,457,1,1733,3,1947,0,1946,0,1529,0,1594,0,8542
55,31,1507,11,2351,3,1202,0,1937,1,1202,3,1996,0,1997,0,1946,0,1529,0,455
56,31,1876,11,1415,3,1290,0,1510,1,2042,3,1493,0,1493,0,1997,0,1946,0,1936
57,31,1202,11,2711,3,1882,0,1202,1,1594,3,3160,0,2351,0,1494,0,1997,0,1509
58,31,1290,11,3379,3,4888,0,1202,1,1529,3,1406,0,1415,0,2351,0,1493,0,1202
59,31,1882,11,1202,3,1367,0,1202,1,1947,3,4280,0,2711,0,1414,0,3160,0,1202
60,31,6067,11,2903,3,14670,0,1203,1,1997,3,1218,0,4210,0,4270,0,1406,0,1202
61,31,7647,11,2617,3,1080,0,1507,1,1493,3,2684,0,1202,0,1218,0,4280,0,1202
62,31,2511,11,4189,3,3436,0,2002,1,2351,3,8251,0,2926,0,2685,0,1218,0,1528
63,31,637,11,1290,3,5088,0,1212,1,1415,3,1399,0,2618,0,8251,0,2253,0,1877
64,31,1466,11,1330,3,1514,0,1890,1,4271,3,1809,0,4193,0,1399,0,8076,0,1202
65,31,2551,11,6829,3,1202,0,1616,1,1218,3,1202,0,1291,0,1809,0,1397,0,1290
66,31,1861,11,1202,3,345,0,1266,1,2684,3,1202,0,1202,0,1202,0,1809,0,1883
67,31,5230,11,2278,3,5521,0,1202,1,8250,3,1202,0,1749,0,1202,0,1202,0,5831
68,31,3868,11,2208,3,1797,0,1202,1,1399,3,9559,0,1202,0,1202,0,1202,0,1326
69,31,2392,11,5856,3,1460,0,1202,1,1809,3,2052,0,1440,0,10543,0,1202,0,7243
70,31,1024,11,1351,3,1202,0,2150,1,1202,3,4103,0,1514,0,2049,0,8381,0,1202
71,31,2688,11,1202,3,1499,0,1210,1,1202,3,1202,0,2705,0,3274,0,2029,0,2912
72,31,1202,11,1202,3,7393,0,1621,1,1202,3,2279,0,4409,0,2547,0,4103,0,2035
73,31,3430,11,1782,3,1816,0,1202,1,8827,3,2207,0,1445,0,3252,0,1202,0,4101
74,31,1226,11,1202,3,1202,0,4024,1,2042,3,5856,0,1204,0,1900,0,2280,0,1202
75,31,1538,11,1400,3,1717,0,1908,1,4103,3,1352,0,350,0,4012,0,2207,0,2279
76,31,1313,11,4634,3,1202,0,2115,1,1202,3,1202,0,3125,0,1358,0,5856,0,2208
77,31,1758,11,1583,3,1530,0,1202,1,2290,3,1202,0,1798,0,1202,0,1352,0,5861
78,31,1386,11,1816,3,1087,0,262,1,2205,3,1782,0,1459,0,1202,0,1202,0,1351
79,31,1202,11,1202,3,1883,0,4720,1,5861,3,1202,0,1202,0,1782,0,1202,0,1202
80,31,79,11,1716,3,1420,0,1797,1,1351,3,1399,0,1498,0,1202,0,1782,0,1202
81,31,4801,11,1202,3,3916,0,1461,1,1202,3,4633,0,4029,0,1400,0,1202,0,1782
82,31,6934,11,1906,3,1202,0,1202,1,1202,3,2063,0,1731,0,4634,0,1400,0,1202
83,31,1202,11,6495,3,1556,0,1499,1,1783,3,1592,0,1408,0,1202,0,4634,0,1399
84,31,1921,11,1202,3,1202,0,5219,1,1202,3,1425,0,1639,0,142,0,2126,0,4635
85,31,1202,11,4807,3,2262,0,1816,1,1399,3,1663,0,1985,0,1296,0,1588,0,1202
86,31,1536,11,1202,3,1202,0,1202,1,4625,3,5793,0,1202,0,1674,0,1428,0,132
87,31,1329,11,1368,3,1858,0,1717,1,2128,3,3447,0,1202,0,7841,0,1663,0,1296
88,31,2367,11,1735,3,1146,0,1202,1,1588,3,1202,0,5965,0,3276,0,5908,0,1675
89,31,2362,11,1213,3,1534,0,1525,1,1429,3,1923,0,2261,0,1202,0,3435,0,7784
90,31,2273,11,2560,3,1261,0,1099,1,1663,3,1202,0,1202,0,1921,0,1202,0,3277
91,31,1210,11,2391,3,1202,0,1883,1,5915,3,1326,0,1556,0,1202,0,1922,0,1202
92,31,2939,11,1202,3,1570,0,1419,1,3440,3,2367,0,2296,0,1326,0,1202,0,1923
93,31,2377,11,2148,3,1202,0,3876,1,1202,3,4157,0,1980,0,2368,0,1323,0,1202
94,31,1202,11,1873,3,1516,0,1202,1,1924,3,1400,0,1202,0,2361,0,2368,0,1326
95,31,2149,11,3413,3,1202,0,1556,1,1202,3,1202,0,1925,0,2272,0,4157,0,2367
96,31,1592,11,3535,3,1745,0,2260,1,1326,3,1202,0,1509,0,1210,0,1400,0,4156
97,31,1202,11,1238,3,3861,0,1978,1,2368,3,6128,0,1694,0,2560,0,1202,0,1399
98,31,1490,11,1387,3,2444,0,1202,1,4157,3,1621,0,5502,0,2391,0,1202,0,1202
99,31,1202,11,3404,3,1517,0,2075,1,1399,3,2720,0,3678,0,1202,0,5841,0,1202
100,31,1745,11,1749,3,1416,0,1515,1,1202,3,9057,0,1218,0,2148,0,1202,0,5866
101,31,3862,11,1264,3,1202,0,1694,1,1202,3,1845,0,1253,0,1871,0,1202,0,1202
102,31,2442,11,2062,3,1202,0,7213,1,5861,3,3055,0,2093,0,2643,0,1274,0,1202
103,31,1516,11,1202,3,1595,0,3308,1,1202,3,1202,0,1591,0,3774,0,3486,0,1274
104,31,1415,11,1202,3,4404,0,1202,1,1202,3,1202,0,509,0,1242,0,1845,0,3912
105,31,1202,11,1202,3,1555,0,1202,1,1274,3,1752,0,1202,0,1391,0,5425,0,1202
106,31,1202,11,1596,3,1202,0,641,1,3912,3,1944,0,1202,0,3404,0,520,0,1202
107,31,1595,11,4403,3,1812,0,1364,1,1202,3,5939,0,1386,0,1748,0,1364,0,1202
108,31,3302,11,1553,3,4265,0,3398,1,1202,3,1304,0,2183,0,1264,0,3398,0,1761
109,31,1722,11,1202,3,1202,0,1749,1,1202,3,649,0,2244,0,2063,0,1748,0,3860
110,31,1337,11,1813,3,2603,0,1265,1,1762,3,2648,0,1637,0,1202,0,1264,0,2442
111,31,1574,11,3500,3,1202,0,2061,1,3861,3,2489,0,2280,0,1202,0,2063,0,1516
112,31,2105,11,1202,3,3568,0,1202,1,2442,3,1382,0,4176,0,1255,0,1202,0,1415
113,31,2364,11,3030,3,1202,0,1202,1,1516,3,2125,0,1752,0,2191,0,1202,0,1202
114,31,1664,11,2643,3,1328,0,1253,1,1415,3,1307,0,1222,0,2244,0,1253,0,1202
115,31,1844,11,2109,3,1492,0,2190,1,1202,3,1438,0,1049,0,1637,0,2189,0,1595
116,31,3855,11,1301,3,63,0,2244,1,1202,3,160,0,2105,0,2279,0,2245,0,4404
117,31,1422,11,1713,3,1202,0,1637,1,1594,3,2086,0,1486,0,4176,0,1637,0,1553
118,31,1692,11,1202,3,1502,0,2278,1,4404,3,1680,0,1399,0,1752,0,2279,0,1202
119,31,1672,11,1202,3,1480,0,4176,1,1554,3,1202,0,1721,0,1222,0,5732,0,1812
120,31,190,11,1202,3,1202,0,1752,1,1202,3,1700,0,1202,0,1045,0,1863,0,4097
121,31,2658,11,753,3,6825,0,1222,1,1812,3,1671,0,1202,0,2106,0,1225,0,1202
122,31,2744,11,1202,3,1202,0,1051,1,4097,3,192,0,1202,0,1504,0,1043,0,2605
123,31,1202,11,2808,3,1337,0,2105,1,1202,3,2658,0,756,0,1399,0,2106,0,1202
124,31,2890,11,1563,3,1864,0,1504,1,2605,3,1773,0,1202,0,1721,0,1509,0,3383
125,31,2626,11,2708,3,1688,0,1398,1,1202,3,1202,0,2805,0,1202,0,1398,0,1202
126,31,1202,11,1202,3,1202,0,1721,1,3566,3,2884,0,1536,0,1202,0,1721,0,1329
127,31,3301,11,2198,3,237,0,1202,1,1202,3,1300,0,1359,0,1202,0,1202,0,1492
128,31,1202,11,1202,3,2013,0,1202,1,1328,3,1218,0,4052,0,755,0,1202,0,64
129,31,1202,11,1202,3,2918,0,1202,1,1492,3,1175,0,2306,0,1202,0,1202,0,1202
130,31,1716,11,1390,3,1824,0,758,1,64,3,1067,0,1323,0,2807,0,756,0,1502
131,31,4040,11,1202,3,1202,0,1202,1,1202,3,1856,0,1812,0,1365,0,1202,0,1479
132,31,2292,11,1202,3,1202,0,2807,1,1501,3,1870,0,2128,0,1373,0,2807,0,1202
133,31,1323,11,1413,3,2405,0,1536,1,1480,3,1202,0,2616,0,4055,0,1366,0,6817
134,31,1810,11,1202,3,1202,0,1359,1,1202,3,296,0,3892,0,2306,0,1372,0,1202
135,31,2127,11,4225,3,1202,0,4052,1,4875,3,1202,0,3084,0,1323,0,4053,0,1336
136,31,3842,11,1299,3,2446,0,2307,1,1202,3,1202,0,1202,0,1810,0,2305,0,1864
137,31,3083,11,1621,3,6199,0,1323,1,1348,3,1899,0,1202,0,2127,0,1323,0,1688
138,31,1202,11,1202,3,1202,0,1812,1,1864,3,1202,0,1456,0,2615,0,1810,0,1202
139,31,1202,11,1253,3,1521,0,2127,1,1687,3,3073,0,2650,0,3892,0,2127,0,235
140,31,1514,11,3689,3,1243,0,2615,1,1202,3,1202,0,1683,0,3084,0,2615,0,2014
141,31,2444,11,1911,3,3213,0,3892,1,237,3,2122,0,1619,0,1202,0,3892,0,2918
142,31,1347,11,1639,3,1755,0,3085,1,2014,3,2622,0,1202,0,1202,0,3085,0,1824
143,31,1202,11,976,3,2324,0,1202,1,2918,3,1745,0,1827,0,1711,0,1202,0,1202
144,31,1282,11,2475,3,1433,0,1202,1,1824,3,1202,0,1202,0,2636,0,1202,0,1202
145,31,2570,11,1525,3,1256,0,4285,1,1202,3,1252,0,1202,0,1685,0,1712,0,3047
146,31,1660,11,1202,3,1202,0,1202,1,1202,3,3688,0,1202,0,1619,0,2636,0,2469
147,31,1202,11,889,3,10251,0,1253,1,3270,3,1911,0,1366,0,1202,0,1685,0,1350
148,31,1202,11,1749,3,1338,0,3689,1,2457,3,1640,0,1202,0,1353,0,1619,0,1202
149,31,1202,11,1219,3,1202,0,1911,1,1348,3,975,0,878,0,310,0,1202,0,1281
150,31,1202,11,1202,3,1978,0,1639,1,1202,3,2476,0,1749,0,1202,0,1826,0,3026
151,31,1241,11,1549,3,1202,0,974,1,1281,3,1525,0,1219,0,1202,0,1202,0,1918
152,31,1624,11,1202,3,769,0,2475,1,2593,3,1202,0,1202,0,1202,0,1202,0,1476
153,31,2309,11,2090,3,1931,0,1525,1,1662,3,888,0,1541,0,2711,0,1202,0,1243
154,31,1431,11,1281,3,1202,0,1202,1,1202,3,1749,0,1202,0,1202,0,1402,0,3214
155,31,1255,11,1202,3,1202,0,889,1,1520,3,1219,0,2087,0,953,0,1202,0,1755
156,31,1202,11,1557,3,1920,0,1748,1,1243,3,1202,0,1280,0,1747,0,880,0,2322
157,31,6648,11,1202,3,3128,0,1219,1,3217,3,1548,0,1202,0,1219,0,1748,0,1432
158,31,1202,11,1471,3,1202,0,1202,1,1755,3,1202,0,1557,0,1202,0,1219,0,1255
159,31,1202,11,2517,3,1202,0,1549,1,2323,3,2091,0,1202,0,1202,0,1202,0,1202
160,31,1202,11,1202,3,3286,0,1202,1,1432,3,1280,0,1471,0,1652,0,1202,0,5389
161,31,1795,11,4076,3,1202,0,2090,1,1255,3,1202,0,5969,0,1670,0,1616,0,0
162,31,1202,11,1521,3,1645,0,1281,1,1202,3,1557,0,1202,0,2028,0,1668,0,0
163,31,1202,11,1366,3,1917,0,1202,1,11284,3,1202,0,1202,0,1291,0,2028,0,0
164,31,1919,11,1967,3,2359,0,1557,1,1202,3,1470,0,2951,0,1202,0,1290,0,0
165,31,1530,11,1864,3,1322,0,1202,1,1373,3,3744,0,7516,0,1557,0,1202,0,0
166,31,1642,11,1320,3,6847,0,1470,1,1202,3,2133,0,3630,0,1202,0,1557,0,0
167,31,1202,11,3390,3,1500,0,3523,1,804,3,1446,0,6592,0,1470,0,1202,0,0
168,31,2701,11,1202,3,1784,0,1202,1,1939,3,1367,0,1622,0,3523,0,1470,0,0
169,31,2490,11,1341,3,1358,0,1202,1,1202,3,1966,0,2256,0,1202,0,3523,0,0
170,31,1915,11,3004,3,1527,0,2953,1,1202,3,1864,0,1259,0,1202,0,406,0,0
171,31,1586,11,1202,3,6994,0,6829,1,1919,3,1320,0,1202,0,2216,0,0,0,0
172,31,2354,11,1204,3,1202,0,3630,1,945,3,4356,0,1863,0,6016,0,0,0,0
173,31,1763,11,3791,3,1391,0,6910,1,1856,3,1202,0,1665,0,1789,0,0,0,0
174,31,1202,11,1373,3,1202,0,5238,1,1202,3,1804,0,1202,0,844,0,0,0,0
175,31,221,11,1202,3,1202,0,1202,1,1550,3,4632,0,2195,0,1202,0,0,0,0
176,31,1306,11,1273,3,1596,0,1023,1,2122,3,1406,0,4345,0,1800,0,0,0,0
177,31,1202,11,1530,3,1457,0,6970,1,1202,3,1287,0,0,0,976,0,0,0,0
178,31,2597,11,1145,3,6014,0,1666,1,2883,3,1202,0,0,0,0,0,0,0,0
179,31,1843,11,3288,3,1651,0,1202,1,1437,3,1202,0,0,0,0,0,0,0,0
180,31,277,11,2212,3,2935,0,1317,1,1202,3,1277,0,0,0,0,0,0,0,0
181,31,1202,11,2472,3,2924,0,2681,1,1202,3,1202,0,0,0,0,0,0,0,0
182,31,1202,11,3079,3,1296,0,1298,1,1798,3,1202,0,0,0,0,0,0,0,0
183,31,1807,11,1202,3,1202,0,1202,1,4647,3,1527,0,0,0,0,0,0,0,0
184,31,1496,11,1344,3,2689,0,1340,1,1202,3,1586,0,0,0,0,0,0,0,0
185,31,6420,11,1430,3,4202,0,1202,1,901,3,2476,0,0,0,0,0,0,0,0
186,31,1353,11,2562,3,2458,0,1202,1,4684,3,3081,0,0,0,0,0,0,0,0
187,31,7959,11,1258,3,1993,0,1596,1,3371,3,1202,0,0,0,0,0,0,0,0
188,31,1202,11,1202,3,2902,0,1457,1,1437,3,1344,0,0,0,0,0,0,0,0
189,31,3977,11,1267,3,1202,0,6014,1,1305,3,1429,0,0,0,0,0,0,0,0
190,31,3133,11,5013,3,2904,0,1651,1,1566,3,2562,0,0,0,0,0,0,0,0
191,31,3721,11,1524,3,1454,0,6976,1,1202,3,1259,0,0,0,0,0,0,0,0
192,31,1305,11,816,3,5518,0,1479,1,1379,3,1202,0,0,0,0,0,0,0,0
193,31,2337,11,1526,3,1202,0,1478,1,1202,3,1231,0,0,0,0,0,0,0,0
194,31,1518,11,2080,3,2134,0,2704,1,1202,3,4807,0,0,0,0,0,0,0,0
195,31,1935,11,1202,3,1202,0,3006,1,1596,0,0,0,0,0,0,0,0,0,0
196,31,1243,11,1566,3,1202,0,4080,1,1457,0,0,0,0,0,0,0,0,0,0
197,31,1202,11,1202,3,4600,0,1342,1,6014,0,0,0,0,0,0,0,0,0,0
198,31,1444,11,1202,3,1202,0,1676,1,1651,0,0,0,0,0,0,0,0,0,0
199,31,617,11,5101,3,1644,0,1266,1,8101,0,0,0,0,0,0,0,0,0,0
200,31,1381,11,1202,3,1202,0,1202,1,1475,0,0,0,0,0,0,0,0,0,0
201,31,2241,11,5561,3,1721,0,7159,1,1474,0,0,0,0,0,0,0,0,0,0
202,31,1202,11,1348,3,5607,0,1457,1,2702,0,0,0,0,0,0,0,0,0,0
203,31,1672,11,534,3,1399,0,572,1,3006,0,0,0,0,0,0,0,0,0,0
204,31,1747,11,1395,3,1202,0,1388,1,4080,0,0,0,0,0,0,0,0,0,0
205,31,1285,11,2242,3,2101,0,2241,1,1343,0,0,0,0,0,0,0,0,0,0
206,31,1202,11,1202,0,0,0,1202,1,1676,0,0,0,0,0,0,0,0,0,0
207,31,1202,11,1672,0,0,0,1673,1,1266,0,0,0,0,0,0,0,0,0,0
208,31,2588,11,1747,0,0,0,1747,1,1202,0,0,0,0,0,0,0,0,0,0
209,31,2849,11,1286,0,0,0,1286,1,2552,0,0,0,0,0,0,0,0,0,0
210,31,2192,11,1202,0,0,0,1202,0,0,0,0,0,0,0,0,0,0,0,0
211,31,2371,11,1202,0,0,0,1202,0,0,0,0,0,0,0,0,0,0,0,0
212,31,6179,11,2588,0,0,0,1724,0,0,0,0,0,0,0,0,0,0,0,0
213,31,3069,11,2847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,31,1202,11,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,31,1202,11,3055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,31,1202,11,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,31,2153,11,1490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,31,6984,11,2165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,31,4139,11,1011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,31,1754,11,1792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,31,1275,11,5541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,31,1202,11,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,31,1202,11,4088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,31,1747,11,1753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,31,1202,11,1275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,31,4933,11,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,31,1202,11,1275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,31,4801,11,1756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,31,6136,11,696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,31,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,31,1212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,31,1165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
