,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
62,62,1202,21,2089,17,1942,13,1202,10,1688,6,1202,4,2042,2,431,3,1479,2,2258
63,62,2631,21,1202,17,1202,13,1688,10,5131,6,1202,4,1202,2,1340,3,1928,2,1202
64,62,1202,21,1870,17,1202,13,5131,10,1202,6,2629,4,1688,2,2261,3,1202,2,1362
65,62,1438,21,2042,17,1202,13,1202,10,1413,6,1202,4,5131,2,1202,3,1871,2,1315
66,62,1202,21,1202,17,2630,13,1413,10,1202,6,1873,4,1202,2,1363,3,2041,2,1202
67,62,1316,21,235,17,1202,13,1202,10,2321,6,2042,4,1412,2,1315,3,1202,2,1377
68,62,1202,21,1921,17,1872,13,2321,10,2093,6,1202,4,1202,2,1202,3,1688,2,1229
69,62,1377,21,1202,17,2041,13,2091,10,1337,6,1651,4,2321,2,1377,3,5131,2,1202
70,62,2339,21,1784,17,1202,13,1339,10,1202,6,1653,4,1865,2,1229,3,1202,2,1790
71,62,1813,21,1455,17,1688,13,1202,10,1202,6,1219,4,1202,2,1202,3,1411,2,2239
72,62,1202,21,1368,17,5131,13,1202,10,671,6,1202,4,1988,2,1790,3,1202,2,1263
73,62,1202,21,1202,17,1202,13,671,10,1202,6,1790,4,1593,2,2238,3,2320,2,1202
74,62,2287,21,1202,17,1413,13,1202,10,434,6,2238,4,1202,2,1263,3,2093,2,1240
75,62,1202,21,1202,17,1202,13,417,10,1584,6,1263,4,596,2,1202,3,1339,2,1579
76,62,1202,21,1402,17,2321,13,1583,10,2311,6,1202,4,1512,2,1240,3,1202,2,1202
77,62,1219,21,1202,17,2092,13,2311,10,1975,6,1241,4,1556,2,1580,3,1202,2,1202
78,62,1581,21,1202,17,1338,13,1976,10,1202,6,1581,4,2311,2,1202,3,672,2,1202
79,62,1202,21,672,17,1202,13,1202,10,1202,6,1202,4,1974,2,1202,3,1202,2,3462
80,62,1202,21,1202,17,1202,13,1202,10,1202,6,1202,4,1202,2,1202,3,1046,2,1202
81,62,1202,21,3498,17,672,13,1202,10,1784,6,1202,4,1202,2,3197,3,1636,2,1202
82,62,931,21,1202,17,1202,13,1784,10,2183,6,3435,4,1202,2,1202,3,2312,2,511
83,62,1139,21,1501,17,1047,13,2182,10,936,6,1202,4,1783,2,733,3,1974,2,1202
84,62,1202,21,2149,17,1637,13,934,10,3934,6,1202,4,2183,2,1202,3,1202,2,1202
85,62,1202,21,1202,17,2312,13,3915,10,1859,6,512,4,934,2,1202,3,1212,2,1202
86,62,510,21,1202,17,1976,13,1859,10,2036,6,1202,4,3126,2,1202,3,1202,2,1202
87,62,1202,21,1202,17,1202,13,2035,10,1414,6,1202,4,1884,2,1202,3,1202,2,1471
88,62,1202,21,1783,17,1202,13,1415,10,2200,6,1202,4,2037,2,1202,3,1202,2,1202
89,62,1202,21,2182,17,1202,13,2199,10,1284,6,1202,4,1414,2,1202,3,1471,2,1202
90,62,1202,21,936,17,1783,13,1286,10,2430,6,1470,4,2200,2,1470,3,1202,2,1427
91,62,1573,21,2334,17,2183,13,2798,10,1452,6,1202,4,1443,2,1202,3,1202,2,2242
92,62,354,21,1918,17,934,13,3690,10,1233,6,1202,4,2434,2,1202,3,1434,2,1202
93,62,3545,21,2038,17,3337,13,1202,10,1202,6,1425,4,1452,2,1442,3,2240,2,2414
94,62,1879,21,1414,17,1772,13,1202,10,3596,6,2242,4,1233,2,2237,3,1202,2,2651
95,62,446,21,2198,17,2029,13,2279,10,1395,6,1202,4,1202,2,1202,3,2415,2,3688
96,62,587,21,1348,17,1414,13,1202,10,1202,6,2415,4,3680,2,2414,3,2657,2,1202
97,62,694,21,2432,17,2200,13,1202,10,1299,6,2646,4,1395,2,2662,3,3688,2,1202
98,62,1595,21,1452,17,848,13,1634,10,1446,6,3687,4,1202,2,3687,3,1202,2,2281
99,62,2280,21,1233,17,1740,13,1202,10,2474,6,1202,4,1300,2,1202,3,1202,2,1202
100,62,1270,21,1202,17,3687,13,1690,10,1202,6,1202,4,1446,2,1202,3,2281,2,1202
101,62,1202,21,3648,17,1202,13,1202,10,2028,6,2281,4,2474,2,2279,3,1202,2,1632
102,62,1202,21,1395,17,1202,13,1202,10,1202,6,1202,4,1202,2,1202,3,1202,2,1202
103,62,2044,21,1202,17,2280,13,106,10,1202,6,1202,4,2028,2,1202,3,1631,2,1691
104,62,2541,21,1299,17,1202,13,1202,10,1202,6,1633,4,1202,2,1634,3,1202,2,1202
105,62,1364,21,1446,17,1202,13,1456,10,1679,6,1202,4,1202,2,1202,3,1690,2,1202
106,62,1202,21,1814,17,1634,13,2239,10,5431,6,1691,4,1202,2,1690,3,1202,2,108
107,62,1501,21,856,17,1202,13,1238,10,1730,6,1202,4,1606,2,1202,3,1202,2,1202
108,62,1290,21,123,17,1689,13,1202,10,1202,6,1202,4,1236,2,1202,3,108,2,1457
109,62,1840,21,1501,17,1202,13,1813,10,1498,6,108,4,1202,2,106,3,1202,2,2051
110,62,1202,21,1070,17,1202,13,1859,10,1561,6,1202,4,1819,2,1202,3,1455,2,1202
111,62,1202,21,1202,17,108,13,1552,10,1674,6,1455,4,1859,2,1456,3,2052,2,1202
112,62,108,21,1073,17,1202,13,1954,10,1318,6,2052,4,1551,2,1790,3,2194,2,1624
113,62,1202,21,1935,17,1456,13,1202,10,1202,6,1202,4,1961,2,1552,3,4233,2,1217
114,62,1456,21,1860,17,2051,13,3239,10,2252,6,1202,4,1202,2,4637,3,2052,2,1359
115,62,1576,21,1202,17,1202,13,1202,10,902,6,1624,4,3240,2,2935,3,2298,2,1558
116,62,1202,21,595,17,1501,13,1809,10,1736,6,1217,4,1202,2,1774,3,1636,2,1354
117,62,510,21,587,17,2295,13,1617,10,1202,6,1359,4,1809,2,954,3,1202,2,4
118,62,3877,21,1340,17,2302,13,1202,10,1202,6,1558,4,1453,2,1364,3,1049,2,3571
119,62,1984,21,1202,17,1639,13,1202,10,1238,6,1354,4,1618,2,1558,3,2053,2,1705
120,62,2298,21,1202,17,144,13,1239,10,290,6,4,4,1202,2,1354,3,1202,2,1642
121,62,1638,21,1636,17,1202,13,292,10,1202,6,3570,4,1749,2,3,3,1732,2,1454
122,62,1202,21,346,17,3240,13,1202,10,1202,6,1704,4,1202,2,3031,3,1202,2,1617
123,62,1081,21,1202,17,1202,13,1202,10,1202,6,1642,4,1465,2,1202,3,1202,2,1202
124,62,2053,21,1311,17,1809,13,1202,10,1202,6,1787,4,1202,2,1860,3,1239,2,1749
125,62,1202,21,2058,17,1454,13,1202,10,1202,6,1202,4,2162,2,1202,3,292,2,1202
126,62,1732,21,1202,17,1617,13,1202,10,1202,6,1578,4,1202,2,1322,3,1202,2,1464
127,62,1202,21,1732,17,1202,13,1202,10,1202,6,1202,4,1445,2,286,3,1202,2,1202
128,62,1202,21,1202,17,1749,13,1202,10,1513,6,871,4,764,2,1202,3,1202,2,2162
129,62,1240,21,1202,17,1202,13,1513,10,1202,6,2127,4,1275,2,1202,3,1202,2,1202
130,62,1501,21,1238,17,1465,13,1202,10,1202,6,856,4,1202,2,1202,3,1202,2,1445
131,62,1202,21,290,17,1202,13,1202,10,2409,6,2155,4,1202,2,1202,3,1202,2,761
132,62,1439,21,1202,17,2162,13,2409,10,1202,6,1202,4,1202,2,1202,3,1202,2,1274
133,62,1202,21,1202,17,1202,13,1202,10,1202,6,1445,4,4668,2,1202,3,1513,2,1202
134,62,1894,21,1202,17,1445,13,1202,10,1501,6,765,4,693,2,1202,3,1202,2,1202
135,62,1202,21,1202,17,763,13,1324,10,2388,6,653,4,1444,2,1513,3,1202,2,1202
136,62,1202,21,1202,17,1274,13,2347,10,1357,6,1202,4,1202,2,1202,3,2409,2,3197
137,62,1202,21,1202,17,1202,13,1197,10,1202,6,1202,4,3891,2,1202,3,1202,2,655
138,62,1202,21,1202,17,1202,13,1172,10,1223,6,1202,4,1202,2,2411,3,1202,2,1416
139,62,1514,21,1512,17,1202,13,1284,10,1202,6,1490,4,1228,2,1202,3,1326,2,1202
140,62,1202,21,1202,17,4672,13,1202,10,1406,6,1815,4,1202,2,1202,3,2347,2,3894
141,62,1202,21,1202,17,693,13,1711,10,1433,6,1324,4,1406,2,1325,3,1194,2,1202
142,62,2371,21,2411,17,1445,13,1337,10,1643,6,2349,4,1432,2,2347,3,1352,2,1228
143,62,1838,21,1676,17,1202,13,1202,10,2346,6,1202,4,1643,2,1194,3,1284,2,1202
144,62,1202,21,1372,17,3895,13,2142,10,404,6,1228,4,2344,2,1388,3,1202,2,1406
145,62,1272,21,1202,17,1202,13,1473,10,2130,6,1202,4,1854,2,1284,3,1711,2,1433
146,62,1777,21,1325,17,1228,13,1662,10,1664,6,1406,4,1665,2,1202,3,1337,2,1642
147,62,1439,21,2347,17,1202,13,1202,10,1428,6,1432,4,1428,2,1710,3,1202,2,2345
148,62,1778,21,1202,17,1406,13,1260,10,2574,6,1641,4,2575,2,1337,3,2146,2,1854
149,62,1202,21,1501,17,1433,13,1852,10,1534,6,2345,4,1533,2,1202,3,1472,2,1665
150,62,1501,21,1101,17,1202,13,1333,10,1202,6,1854,4,1202,2,2146,3,1662,2,1427
151,62,1345,21,1202,17,1202,13,1202,10,821,6,1665,4,823,2,1473,3,1202,2,2574
152,62,1411,21,1086,17,2172,13,1571,10,3105,6,1427,4,3104,2,1663,3,1260,2,1533
153,62,1640,21,1392,17,1474,13,1516,10,1202,6,2574,4,1202,2,1202,3,1852,2,1202
154,62,1662,21,1637,17,1663,13,137,10,2492,6,1533,4,2490,2,1261,3,1334,2,824
155,62,1202,21,2646,17,1202,13,592,10,2055,6,1202,4,2056,2,1852,3,1202,2,3105
156,62,1202,21,1480,17,1260,13,1202,10,1258,6,824,4,1257,2,1333,3,1444,2,1202
157,62,1425,21,1664,17,1852,13,1202,10,2782,6,3104,4,2783,2,1202,3,1516,2,2491
158,62,2574,21,1202,17,1334,13,1380,10,1202,6,1202,4,1202,2,1568,3,136,2,2055
159,62,1534,21,1261,17,1202,13,1202,10,1866,6,2490,4,1865,2,1515,3,590,2,1258
160,62,1202,21,1852,17,1202,13,1839,10,1441,6,2055,4,1442,2,138,3,1202,2,2782
161,62,822,21,1334,17,2490,13,1348,10,1712,6,1258,4,1713,2,590,3,1202,2,1202
162,62,3105,21,1202,17,2055,13,1425,10,1202,6,2782,4,1202,2,1202,3,1380,2,1866
163,62,1202,21,1059,17,1258,13,1774,10,3039,6,1202,4,3039,2,1202,3,1202,2,1442
164,62,2491,21,1516,17,2786,13,3150,10,1275,6,1866,4,1275,2,1379,3,1839,2,1713
165,62,2056,21,136,17,1202,13,1829,10,3628,6,1442,4,3628,2,1202,3,1348,2,1202
166,62,1202,21,591,17,1865,13,1202,10,1532,6,1712,4,1532,2,1839,3,1425,2,1473
167,62,1202,21,1202,17,1442,13,1202,10,2425,6,1202,4,2425,2,1348,3,1774,2,1773
168,62,2378,21,1202,17,1713,13,1202,10,1237,6,3039,4,1238,2,1425,3,3146,2,3145
169,62,2894,21,1379,17,1202,13,1623,10,1311,6,1275,4,1311,2,1774,3,1828,2,1828
170,62,1202,21,1732,17,3039,13,700,10,1762,6,3627,4,1202,2,3150,3,1202,2,1202
171,62,1839,21,1335,17,1275,13,2218,10,41,6,1532,4,1616,2,1829,3,1202,2,1202
172,62,1256,21,1713,17,3626,13,2226,10,2228,6,2423,4,1818,2,1202,3,1202,2,1202
173,62,1202,21,1202,17,1532,13,1344,10,2926,6,1238,4,1731,2,1202,3,1704,2,1704
174,62,1202,21,3039,17,1202,13,1257,10,1745,6,641,4,5947,2,1202,3,1202,2,1202
175,62,1501,21,1275,17,1202,13,1202,10,2001,6,1503,4,1202,2,1705,3,1603,2,1604
176,62,1274,21,3628,17,1501,13,1202,10,1202,6,1202,4,3397,2,1202,3,1820,2,1820
177,62,1738,21,1532,17,1266,13,3395,10,3397,6,1616,4,1202,2,1604,3,2000,2,2000
178,62,1779,21,2423,17,787,13,1202,10,1202,6,1818,4,1202,2,1819,3,6505,2,6504
179,62,1202,21,1238,17,415,13,1202,10,1202,6,1731,4,1662,2,2001,3,1202,2,1202
180,62,1202,21,1501,17,1618,13,1662,10,1664,6,5947,4,905,2,6504,3,2241,2,2241
181,62,1202,21,1691,17,1820,13,913,10,909,6,1202,4,2404,2,1202,3,1202,2,1202
182,62,1705,21,1202,17,2000,13,2404,10,2404,6,3398,4,1202,2,2240,3,1202,2,1202
183,62,1202,21,1603,17,3369,13,1202,10,1202,6,1202,4,1551,2,1202,3,340,2,340
184,62,1603,21,1820,17,1202,13,1551,10,1551,6,1202,4,1202,2,1202,3,1202,2,1202
185,62,1820,21,2000,17,3396,13,1202,10,1202,6,1663,4,334,2,339,3,1578,2,1578
186,62,2001,21,6243,17,1202,13,335,10,335,6,907,4,2414,2,1202,3,1202,2,1202
187,62,1202,21,1202,17,1202,13,2414,10,2414,6,2405,4,1202,2,1578,3,3135,2,3135
188,62,1202,21,2241,17,1663,13,1202,10,1202,6,1202,4,1699,2,1202,3,1451,2,1449
189,62,2720,21,1202,17,906,13,1699,10,1699,6,1551,4,1202,2,3135,3,1612,2,1612
190,62,1202,21,1202,17,2404,13,1202,10,1202,6,1202,4,1202,2,1451,3,1248,2,1248
191,62,1202,21,339,17,1202,13,1202,10,1202,6,335,4,2728,2,1612,3,1202,2,1202
192,62,346,21,1202,17,1551,13,2728,10,2728,6,2415,4,2873,2,1248,3,1510,2,1510
193,62,1202,21,1578,17,1202,13,2874,10,2697,6,1202,4,1302,2,1202,3,202,2,201
194,62,1809,21,1202,17,335,13,1301,10,2782,6,1699,4,3075,2,1510,3,1724,2,1723
195,62,1202,21,3135,17,2414,13,3075,10,1534,6,1202,4,2033,2,201,3,2566,2,2566
196,62,1554,21,1450,17,1202,13,2032,10,1202,6,1202,4,524,2,1724,3,2471,2,2472
197,62,1202,21,1612,17,1699,13,524,10,787,6,2728,4,1202,2,2565,3,695,2,693
198,62,335,21,1248,17,1202,13,1202,10,2485,6,2874,4,1202,2,2471,3,2923,2,2921
199,62,2414,21,1202,17,1202,13,1202,10,1670,6,1303,4,2855,2,695,3,1202,2,1202
200,62,1202,21,1510,17,2728,13,2854,10,545,6,3075,4,1202,2,2920,3,1202,2,1202
201,62,1699,21,202,17,2873,13,1520,10,1202,6,2033,4,1501,2,1202,3,1202,2,1202
202,62,1202,21,1724,17,1301,13,1373,10,1202,6,524,4,1566,2,1202,3,1238,2,1238
203,62,1202,21,2566,17,3075,13,1485,10,2128,6,1202,4,1452,2,1202,3,2578,2,2578
204,62,2729,21,2472,17,2033,13,1772,10,1607,6,1202,4,1202,2,1238,3,1341,2,1342
205,62,2405,21,690,17,524,13,1202,10,1773,6,2853,4,1202,2,2574,3,1660,2,1202
206,62,1577,21,2101,17,1202,13,1202,10,1527,6,1202,4,1633,2,1341,3,1452,2,1813
207,62,1593,21,1202,17,1202,13,1202,10,1202,6,1202,4,1202,2,1224,3,1202,2,1202
208,62,1794,21,1421,17,2854,13,2354,10,1202,6,1901,4,1259,2,1696,3,1202,2,1202
209,62,2232,21,1230,17,1202,13,1203,10,1593,6,1202,4,469,2,1202,3,1631,2,1202
210,62,1202,21,1202,17,1202,13,1202,10,1202,6,1202,4,1202,2,1202,3,1202,2,2355
211,62,1202,21,2593,17,1783,13,616,10,1259,6,1501,4,2540,2,1202,3,1259,0,0
212,62,4301,21,2270,17,1202,13,1818,10,469,6,1411,4,1202,2,2356,3,470,0,0
213,62,1202,21,3236,17,1202,13,1354,10,1202,6,1202,4,1418,2,1203,3,1202,0,0
214,62,1202,21,1202,17,1202,13,1202,10,1383,6,1260,4,2345,2,1202,3,2542,0,0
215,62,1202,21,1202,17,1637,13,1681,10,1390,6,468,4,2885,2,616,3,1202,0,0
216,62,1578,21,1334,17,1202,13,1202,10,2374,6,1202,4,1334,2,2369,3,1418,0,0
217,62,1350,21,1254,17,1261,13,1202,10,2886,6,1393,4,1381,2,1428,3,2350,0,0
218,62,3687,21,1202,17,468,13,1991,10,1334,6,1267,4,1202,2,1274,3,2885,0,0
219,62,1202,21,1350,17,1202,13,530,10,1381,6,1202,4,1529,2,1202,3,1334,0,0
220,62,1202,21,1202,17,1406,13,1568,10,1202,6,1689,4,1202,2,1688,3,1381,0,0
221,62,1202,21,1202,17,1501,13,1202,10,1528,6,1202,4,1202,2,1202,3,1202,0,0
222,62,1202,21,1202,17,1338,13,1202,10,1202,6,1202,4,1202,2,1202,3,1529,0,0
223,62,1202,21,1202,17,2403,13,1202,10,1202,6,3074,4,1313,2,3074,0,0,0,0
224,62,2748,21,1437,17,1820,13,1313,10,1202,6,1202,4,1202,2,1202,0,0,0,0
225,62,2893,21,1988,17,1259,13,427,10,1314,6,2488,4,1202,2,2488,0,0,0,0
226,62,1334,21,1335,17,1321,13,1202,10,1202,6,1202,4,1627,2,1202,0,0,0,0
227,62,1382,21,1301,17,1382,13,1261,10,1202,6,1633,4,1634,2,1632,0,0,0,0
228,62,2113,21,1375,17,1202,13,1450,10,1627,6,1309,4,293,2,1309,0,0,0,0
229,62,1202,21,1202,17,1529,13,2741,10,1423,6,1399,4,1440,2,1400,0,0,0,0
230,62,1501,21,1529,17,1202,13,1228,10,1202,6,1202,4,1202,2,1202,0,0,0,0
231,62,1202,21,1202,17,1202,13,1299,10,1202,6,1263,4,1082,2,1263,0,0,0,0
232,62,1202,21,1202,17,1202,13,1202,10,1202,6,1451,4,2654,2,1451,0,0,0,0
233,62,1202,21,1202,17,1314,13,1202,10,1320,6,2741,4,2436,2,2742,0,0,0,0
234,62,1202,21,1314,17,1202,13,1202,10,1759,6,1228,4,1471,2,1228,0,0,0,0
235,62,1202,21,1202,17,1202,13,1516,10,2158,6,1299,4,1970,2,1299,0,0,0,0
236,62,1202,21,1202,17,1626,13,1487,10,1701,6,1202,4,2182,2,1202,0,0,0,0
237,62,1262,21,1626,17,1634,13,1202,10,1205,6,1202,4,1203,2,440,0,0,0,0
238,62,1451,21,1634,17,292,13,1202,10,1238,6,1202,4,1693,0,0,0,0,0,0
239,62,1543,21,297,17,1440,13,6869,10,2440,6,1517,4,2990,0,0,0,0,0,0
240,62,1202,21,1440,17,1202,13,3090,10,1202,6,1487,0,0,0,0,0,0,0,0
241,62,1202,21,1202,17,1082,13,1424,10,3119,6,1202,0,0,0,0,0,0,0,0
242,62,1202,21,1081,17,2654,13,1837,10,2059,6,1884,0,0,0,0,0,0,0,0
243,62,1202,21,2654,17,2438,13,1202,10,1202,6,1202,0,0,0,0,0,0,0,0
244,62,1656,21,2437,17,1472,13,1202,10,2392,6,1252,0,0,0,0,0,0,0,0
245,62,2797,21,1471,17,1762,13,1202,10,1202,6,1956,0,0,0,0,0,0,0,0
246,62,1208,21,1971,17,63,13,1202,10,1202,6,1202,0,0,0,0,0,0,0,0
247,62,1237,21,2182,17,1786,13,1202,10,1439,6,1202,0,0,0,0,0,0,0,0
248,62,1308,21,1203,17,1202,13,3291,10,1202,6,1202,0,0,0,0,0,0,0,0
249,62,1202,21,1694,17,6493,13,1253,10,1202,6,1202,0,0,0,0,0,0,0,0
250,62,2048,21,3561,17,1202,13,2402,10,1202,6,1202,0,0,0,0,0,0,0,0
251,62,1339,21,1202,17,1391,13,1939,10,3003,6,3291,0,0,0,0,0,0,0,0
252,62,1702,21,1386,17,1202,13,1202,10,1033,6,1254,0,0,0,0,0,0,0,0
253,62,1202,21,1202,17,560,13,2305,10,1092,6,2403,0,0,0,0,0,0,0,0
254,62,1391,21,562,17,1396,13,1153,10,1622,6,1939,0,0,0,0,0,0,0,0
255,62,1202,21,1396,17,1445,13,3443,10,1539,6,1202,0,0,0,0,0,0,0,0
256,62,559,21,1446,17,683,13,1334,10,1202,6,2318,0,0,0,0,0,0,0,0
257,62,1396,21,684,17,2650,13,1202,10,1885,6,1023,0,0,0,0,0,0,0,0
258,62,1445,21,2650,17,1202,13,1532,10,1202,0,0,0,0,0,0,0,0,0,0
259,62,687,21,1202,17,1778,13,1886,10,793,0,0,0,0,0,0,0,0,0,0
260,62,1918,21,1778,17,1202,13,1357,10,1202,0,0,0,0,0,0,0,0,0,0
261,62,1231,21,1202,17,1605,13,2154,10,2345,0,0,0,0,0,0,0,0,0,0
262,62,2443,21,1605,17,1202,13,1442,10,416,0,0,0,0,0,0,0,0,0,0
263,62,1971,21,1202,17,1202,13,1202,10,1202,0,0,0,0,0,0,0,0,0,0
264,62,1202,21,1202,17,1295,13,4615,10,2108,0,0,0,0,0,0,0,0,0,0
265,62,2085,21,1295,17,1202,13,1202,10,1490,0,0,0,0,0,0,0,0,0,0
266,62,4368,21,1202,17,1633,13,3422,10,65,0,0,0,0,0,0,0,0,0,0
267,62,1094,21,1633,17,1608,13,4914,0,0,0,0,0,0,0,0,0,0,0,0
268,62,1202,21,1608,17,1282,13,1202,0,0,0,0,0,0,0,0,0,0,0,0
269,62,1603,21,1283,17,1202,13,1714,0,0,0,0,0,0,0,0,0,0,0,0
270,62,2106,21,1202,17,1088,13,1202,0,0,0,0,0,0,0,0,0,0,0,0
