,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
64,38,1202,23,1202,14,1733,15,3309,6,1202,9,1252,2,1202,6,1202,4,1463,1,1202
65,38,2048,23,1202,14,2371,15,1213,6,1202,9,3499,2,1202,6,1202,4,1202,1,1202
66,38,1639,23,1826,14,1202,15,1470,6,1962,9,1209,2,1826,6,2053,4,1202,1,1961
67,38,1202,23,1693,14,1462,15,3676,6,1645,9,3308,2,2133,6,1264,4,1963,1,1644
68,38,1252,23,1202,14,1202,15,1357,6,1390,9,1213,2,1202,6,3303,4,1643,1,1390
69,38,1202,23,1202,14,1202,15,1209,6,1202,9,1470,2,1238,6,1213,4,1390,1,1202
70,38,1462,23,1246,14,1962,15,1202,6,1202,9,4308,2,1247,6,1470,4,1202,1,1202
71,38,2453,23,1501,14,1644,15,2174,6,1274,9,1202,2,1202,6,4308,4,1202,1,1274
72,38,2186,23,1202,14,1390,15,1202,6,1202,9,1202,2,1737,6,1202,4,1274,1,1202
73,38,1298,23,2114,14,1202,15,2113,6,1668,9,1393,2,2484,6,1202,4,1202,1,1667
74,38,611,23,1202,14,1202,15,1202,6,1248,9,1202,2,1649,6,1393,4,1668,1,1247
75,38,1501,23,1202,14,1274,15,1202,6,20943,9,1467,2,1810,6,1202,4,1247,1,20945
76,38,1755,23,1202,14,1202,15,1202,6,1202,9,1202,2,1292,6,1469,4,19853,1,1202
77,38,1676,23,1890,14,1668,15,1202,6,1961,9,1822,2,1202,6,1202,4,1202,1,1960
78,38,1202,23,1618,14,1248,15,1202,6,1712,9,1781,2,1287,6,1823,4,1961,1,1712
79,38,1253,23,1202,14,17147,15,1503,6,1202,9,1202,2,1202,6,1781,4,1713,1,1202
80,38,1247,23,1202,14,1202,15,1202,6,1202,9,2033,2,1202,6,1202,4,1202,1,1202
81,38,1202,23,2627,14,1961,15,1202,6,1202,9,2802,2,1724,6,2033,4,1202,1,1202
82,38,1736,23,1309,14,2478,15,1964,6,1675,9,1333,2,1202,6,2802,4,1202,1,1673
83,38,2482,23,1202,14,1202,15,1489,6,1202,9,1202,2,1202,6,1332,4,1676,1,1202
84,38,1649,23,1202,14,1202,15,1681,6,1772,9,1202,2,1202,6,1202,4,1202,1,1764
85,38,1810,23,1202,14,1328,15,1202,6,1231,9,1202,2,1674,6,1202,4,1763,1,1202
86,38,1291,23,1202,14,1202,15,1204,6,1202,9,2014,2,1202,6,1202,4,1202,1,1202
87,38,1501,23,1202,14,1698,15,1202,6,1626,9,1687,2,1763,6,2014,4,1202,1,1202
88,38,1619,23,1764,14,1310,15,1516,6,1202,9,1206,2,1202,6,1687,4,1202,1,1920
89,38,1202,23,1202,14,2093,15,1202,6,5172,9,1202,2,1202,6,1207,4,1919,1,1202
90,38,1202,23,1202,14,1745,15,1213,6,1202,9,1626,2,1202,6,1202,4,1202,1,2021
91,38,2637,23,1202,14,1202,15,1202,6,2562,9,1202,2,1920,6,1625,4,2022,1,1530
92,38,1299,23,1919,14,1304,15,1309,6,1202,9,6396,2,1202,6,1202,4,1529,1,1414
93,38,1202,23,1202,14,1801,15,1255,6,1515,9,1202,2,2021,6,6398,4,1415,1,1202
94,38,1202,23,1999,14,1536,15,1377,6,1202,9,2563,2,1530,6,1202,4,1202,1,1719
95,38,1202,23,2540,14,1203,15,1202,6,1540,9,1202,2,1413,6,2561,4,1719,1,1868
96,38,2014,23,1202,14,1202,15,1202,6,1202,9,1515,2,1202,6,1202,4,1867,1,2426
97,38,1687,23,1599,14,1626,15,1202,6,1331,9,1202,2,1720,6,1515,4,2425,1,2733
98,38,1206,23,1202,14,1202,15,1540,6,5278,9,1540,2,1868,6,1202,4,2733,1,1202
99,38,1202,23,1349,14,2056,15,4209,6,2087,9,1202,2,2426,6,1538,4,1202,1,1798
100,38,1627,23,1202,14,1202,15,1210,6,1202,9,1331,2,2733,6,1202,4,1798,1,1327
101,38,1202,23,1331,14,2562,15,1202,6,1666,9,5280,2,1202,6,1331,4,1327,1,1374
102,38,2078,23,5281,14,1202,15,1535,6,1202,9,2086,2,1798,6,5279,4,1374,1,1202
103,38,1202,23,2086,14,1515,15,1581,6,1202,9,1202,2,1327,6,2086,4,1202,1,1202
104,38,2561,23,1527,14,1202,15,1217,6,1904,9,1517,2,1374,6,1202,4,1202,1,1202
105,38,1202,23,1358,14,1538,15,1334,6,1202,9,1301,2,1202,6,1665,4,1202,1,1574
106,38,1515,23,1785,14,1202,15,5275,6,1661,9,1560,2,1202,6,1202,4,1573,1,1202
107,38,1202,23,1202,14,1331,15,1320,6,1202,9,1332,2,1202,6,1202,4,1202,1,1675
108,38,1539,23,1202,14,1202,15,1202,6,611,9,1385,2,1574,6,1903,4,1676,1,1202
109,38,1202,23,2271,14,1797,15,1202,6,1202,9,1202,2,1202,6,1202,4,1202,1,1202
110,38,1331,23,1354,14,1327,15,1202,6,1333,9,1503,2,1675,6,1660,4,1202,1,1807
111,38,5279,23,1372,14,2194,15,1202,6,1377,9,214,2,1202,6,1202,4,1807,1,1452
112,38,2087,23,1202,14,1202,15,1572,6,1202,9,1831,2,1202,6,614,4,1452,1,1202
113,38,1951,23,1503,14,1202,15,1202,6,1202,9,1202,2,1807,6,1202,4,1202,1,1524
114,38,1202,23,214,14,1903,15,1676,6,1252,9,1803,2,1452,6,1334,4,1523,1,1319
115,38,1501,23,1831,14,1202,15,1202,6,1336,9,1202,2,1202,6,1377,4,1319,1,1202
116,38,1605,23,1202,14,1660,15,1202,6,2225,9,1828,2,1523,6,1202,4,1202,1,2290
117,38,2917,23,1509,14,1202,15,1807,6,1636,9,1629,2,1319,6,1202,4,2290,1,1359
118,38,1202,23,1202,14,614,15,1452,6,2575,9,2241,2,1202,6,1203,4,1360,1,6399
119,38,1202,23,1647,14,1202,15,1202,6,1202,9,1637,2,1617,6,1492,4,7122,1,1202
120,38,1501,23,1903,14,1335,15,1524,6,1600,9,2194,2,1749,6,1202,4,1202,1,1237
121,38,1341,23,1202,14,1378,15,1320,6,1202,9,2062,2,2572,6,1202,4,1219,1,1872
122,38,2009,23,2295,14,1202,15,1202,6,1202,9,6693,2,1202,6,1372,4,1354,1,1715
123,38,1493,23,1360,14,1202,15,2290,6,944,9,1347,2,1600,6,1461,4,1202,1,1202
124,38,1202,23,6923,14,1251,15,1359,6,1202,9,1870,2,1202,6,1202,4,1202,1,1202
125,38,1202,23,1202,14,1337,15,7124,6,1202,9,1659,2,1202,6,1202,4,1202,1,1202
126,38,2311,23,1224,14,2226,15,1202,6,2022,9,1666,2,1202,6,1202,4,1202,1,1202
127,38,1501,23,1698,14,1637,15,1501,6,1202,9,1314,2,1202,6,1202,4,1530,1,1202
128,38,1538,23,1315,14,4993,15,1453,6,2372,9,1611,2,2023,6,2024,4,1202,1,1530
129,38,2552,23,1611,14,1202,15,1666,6,1202,9,1202,2,1202,6,1202,4,1477,1,1202
130,38,1987,23,1202,14,1287,15,1314,6,1903,9,2266,2,2372,6,2371,4,1202,1,2448
131,38,1202,23,2266,14,1202,15,1611,6,1771,9,1280,2,1202,6,1202,4,1520,1,2269
132,38,2294,23,1281,14,1576,15,1202,6,1267,9,3517,2,1904,6,1903,4,1272,1,2923
133,38,1360,23,1217,14,1202,15,2265,6,1202,9,1202,2,1772,6,1314,4,1407,0,0
134,38,2837,23,4665,14,1202,15,1280,6,1563,9,1202,2,1267,6,1202,4,1202,0,0
135,38,1204,23,1202,14,413,15,1217,6,1202,9,1868,2,1202,6,788,4,1202,0,0
136,38,1366,23,1202,14,1266,15,1465,6,1027,9,1202,2,1564,6,1385,4,1202,0,0
137,38,1460,23,1234,14,1202,15,2666,6,1494,9,2123,2,1202,6,1552,4,12901,0,0
138,38,1202,23,1202,14,2362,15,1395,6,1643,9,1682,2,1027,6,1202,4,1363,0,0
139,38,1576,23,1678,14,1202,15,1551,6,1202,9,1202,2,1495,6,1202,4,1648,0,0
140,38,1202,23,1202,14,2448,15,1202,6,1202,9,1202,2,2050,6,1868,4,1202,0,0
141,38,1202,23,1202,14,1682,15,1202,6,1301,9,1279,2,1202,6,1202,4,1698,0,0
142,38,411,23,1301,14,1908,15,1868,6,1697,9,1270,2,1202,6,2123,4,1202,0,0
143,38,1202,23,1697,14,1202,15,1202,6,1751,9,2002,2,1301,6,1683,4,1490,0,0
144,38,1202,23,1289,14,1435,15,1551,6,1202,9,1202,2,1697,6,1202,4,1266,0,0
145,38,1530,23,1210,14,1202,15,1660,6,1202,9,1202,2,1751,6,1202,4,1539,0,0
146,38,1202,23,2419,14,1202,15,1202,6,1408,9,1202,2,1202,6,1280,4,1253,0,0
147,38,4298,23,3371,14,1477,15,1202,6,1268,9,1824,2,1202,6,1270,4,1202,0,0
148,38,2003,23,1442,14,1202,15,1279,6,1539,9,1202,2,1408,6,2002,4,2067,0,0
149,38,1202,23,1202,14,1202,15,1270,6,1254,9,972,2,1268,6,1202,4,1202,0,0
150,38,1435,23,1202,14,1202,15,2001,6,1202,9,1784,2,1539,6,1202,4,1202,0,0
151,38,1202,23,1202,14,1202,15,1202,6,2067,9,1202,2,1254,6,1202,0,0,0,0
152,38,1202,23,1202,14,2815,15,1202,6,1202,9,1202,2,1202,6,1824,0,0,0,0
153,38,1478,23,1460,14,1343,15,1202,6,1202,9,1202,2,2066,6,1202,0,0,0,0
154,38,1202,23,2053,14,1647,15,1825,6,1202,9,2099,2,1202,6,974,0,0,0,0
155,38,1202,23,1753,14,1202,15,1202,6,1684,9,1304,2,1202,6,1783,0,0,0,0
156,38,1202,23,1202,14,1699,15,973,6,1424,9,1568,2,1202,6,1202,0,0,0,0
157,38,1202,23,1202,14,1202,15,1784,6,1202,9,1202,2,1202,6,1202,0,0,0,0
158,38,1202,23,1202,14,932,15,1202,6,1284,9,2961,2,1726,6,1202,0,0,0,0
159,38,2530,23,1202,14,1266,15,1202,6,1202,9,1933,2,2321,6,2104,0,0,0,0
160,38,1302,23,1726,14,1539,15,1202,6,1441,9,1202,2,1202,6,1304,0,0,0,0
161,38,1202,23,2320,14,1254,15,2097,6,1570,9,2559,2,1355,6,1202,0,0,0,0
162,38,1202,23,1202,14,1202,15,1304,6,1202,9,1493,2,2502,6,2411,0,0,0,0
163,38,2697,23,1375,14,2066,15,1567,6,1455,9,1776,2,2120,6,1202,0,0,0,0
164,38,1202,23,2502,14,1202,15,1081,6,1749,9,1202,2,1231,6,1354,0,0,0,0
165,38,1352,23,2120,14,1202,15,3404,6,1985,9,1202,2,1202,6,2503,0,0,0,0
166,38,1254,23,1230,14,1202,15,1202,6,1202,9,1202,2,1202,6,2120,0,0,0,0
167,38,1202,23,1202,14,1202,15,2457,6,1202,9,1202,2,1202,6,1230,0,0,0,0
168,38,2066,23,1202,14,1726,15,1324,6,11019,9,1982,2,1202,6,1202,0,0,0,0
169,38,1202,23,1202,14,2732,15,1494,6,1372,9,1996,2,1465,6,1202,0,0,0,0
170,38,1202,23,1202,14,1202,15,1202,6,1202,9,1618,2,1202,6,1202,0,0,0,0
171,38,1202,23,1465,14,1202,15,1202,6,1576,9,1496,2,1202,6,1202,0,0,0,0
172,38,2097,23,1202,14,1202,15,1202,6,1980,9,1343,2,1858,6,1465,0,0,0,0
173,38,1305,23,1202,14,1202,15,1202,6,1202,9,1202,2,1733,6,1202,0,0,0,0
174,38,1567,23,1858,14,1442,15,1202,6,1202,9,1202,2,1202,6,1202,0,0,0,0
175,38,676,23,1732,14,1574,15,1465,6,2012,9,1202,2,1202,6,1858,0,0,0,0
176,38,1839,23,1202,14,1202,15,1202,6,1202,9,1202,2,1360,6,1732,0,0,0,0
177,38,1202,23,1202,14,1202,15,1202,6,12348,9,1202,2,1294,6,1202,0,0,0,0
178,38,2559,23,1202,14,1202,15,1858,6,1922,9,1202,2,1452,6,1202,0,0,0,0
179,38,1493,23,1202,14,1202,15,1732,6,1717,9,1202,2,1215,6,1183,0,0,0,0
180,38,1777,23,1202,14,1202,15,1202,6,1492,9,1202,2,1202,0,0,0,0,0,0
181,38,1202,23,1202,14,1464,15,1202,6,1805,9,1202,2,1428,0,0,0,0,0,0
182,38,1202,23,1202,14,1202,15,1360,6,1202,9,2159,2,1202,0,0,0,0,0,0
183,38,1202,23,1202,14,1202,15,1295,6,1202,9,1632,2,1309,0,0,0,0,0,0
184,38,1202,23,1202,14,1859,15,1452,6,1202,9,1202,2,2128,0,0,0,0,0,0
185,38,1982,23,1202,14,1733,15,1215,6,1355,9,1250,2,1895,0,0,0,0,0,0
186,38,1996,23,2160,14,1202,15,1202,6,1320,9,1338,2,1267,0,0,0,0,0,0
187,38,1618,23,1633,14,1202,15,1427,6,1830,9,1394,2,1361,0,0,0,0,0,0
188,38,1495,23,1202,14,1360,15,1202,6,1770,9,1600,2,2010,0,0,0,0,0,0
189,38,1845,23,1250,14,1295,15,1310,6,1202,9,1971,2,1616,0,0,0,0,0,0
190,38,1202,23,1339,14,1453,15,2128,6,1685,9,1202,2,1886,0,0,0,0,0,0
191,38,1202,23,1395,14,1215,15,1895,6,1202,9,1202,2,1202,0,0,0,0,0,0
192,38,1208,23,1599,14,1202,15,1266,6,1202,9,1223,2,1202,0,0,0,0,0,0
193,38,1360,23,1202,14,1427,15,1361,6,1452,9,1202,2,1223,0,0,0,0,0,0
194,38,1294,23,1469,14,1202,15,2010,6,1202,9,1202,2,1202,0,0,0,0,0,0
195,38,1452,23,1202,14,1308,15,1616,6,1674,9,1296,2,1202,0,0,0,0,0,0
196,38,1202,23,1786,14,2129,15,1885,6,1202,9,1202,2,1202,0,0,0,0,0,0
197,38,1202,23,1202,14,1895,15,1202,6,1202,9,1202,2,1700,0,0,0,0,0,0
198,38,1202,23,1297,14,1267,15,1202,6,1516,9,1202,0,0,0,0,0,0,0,0
199,38,1202,23,1202,14,1361,15,1222,6,1279,9,1202,0,0,0,0,0,0,0,0
200,38,1202,23,1202,14,2011,15,1202,6,1196,9,822,0,0,0,0,0,0,0,0
201,38,1688,23,1202,14,1617,15,1202,6,1202,9,1202,0,0,0,0,0,0,0,0
202,38,1549,23,1202,14,1886,15,1202,6,1202,9,1202,0,0,0,0,0,0,0,0
203,38,1622,23,821,14,1202,15,1700,6,1202,9,1202,0,0,0,0,0,0,0,0
204,38,1202,23,1202,14,1202,15,1488,6,1202,9,1764,0,0,0,0,0,0,0,0
205,38,1686,23,1202,14,1223,15,1468,6,1202,9,3532,0,0,0,0,0,0,0,0
206,38,1202,23,1202,14,1202,15,2005,6,1763,9,1739,0,0,0,0,0,0,0,0
207,38,1202,23,1764,14,1202,15,1202,6,3532,9,1253,0,0,0,0,0,0,0,0
208,38,1450,23,3532,14,1202,15,1237,6,2331,9,1489,0,0,0,0,0,0,0,0
209,38,1202,23,1739,14,1699,15,1512,6,1202,9,1467,0,0,0,0,0,0,0,0
210,38,1674,23,1254,14,1488,15,1646,6,1202,0,0,0,0,0,0,0,0,0,0
211,38,1202,23,1488,14,1468,15,1202,6,1202,0,0,0,0,0,0,0,0,0,0
212,38,1202,23,1508,14,2004,15,2311,6,1555,0,0,0,0,0,0,0,0,0,0
213,38,1516,23,1219,14,1202,15,2429,6,1202,0,0,0,0,0,0,0,0,0,0
214,38,1279,23,1202,14,1236,15,1202,6,1202,0,0,0,0,0,0,0,0,0,0
215,38,1197,23,1202,14,1511,15,2518,6,1202,0,0,0,0,0,0,0,0,0,0
216,38,1202,23,1202,14,1647,15,13128,6,1202,0,0,0,0,0,0,0,0,0,0
217,38,1202,23,398,14,1202,15,1329,6,1518,0,0,0,0,0,0,0,0,0,0
218,38,1202,23,1202,14,2311,15,1202,6,1866,0,0,0,0,0,0,0,0,0,0
219,38,1202,23,1202,14,2428,15,1202,6,1202,0,0,0,0,0,0,0,0,0,0
220,38,1202,23,1518,14,1202,15,1202,6,1355,0,0,0,0,0,0,0,0,0,0
221,38,1763,23,1202,14,1498,15,1202,6,1328,0,0,0,0,0,0,0,0,0,0
222,38,3532,23,1202,14,1220,15,1202,6,1202,0,0,0,0,0,0,0,0,0,0
223,38,1738,23,1721,14,1202,15,1202,6,1375,0,0,0,0,0,0,0,0,0,0
224,38,2357,23,1202,14,1202,15,1202,6,2115,0,0,0,0,0,0,0,0,0,0
225,38,1202,23,1273,14,1202,15,1289,6,2196,0,0,0,0,0,0,0,0,0,0
226,38,1202,23,1322,14,1202,15,1549,6,1202,0,0,0,0,0,0,0,0,0,0
227,38,1202,23,1202,14,1202,15,1202,6,1491,0,0,0,0,0,0,0,0,0,0
228,38,1555,23,1375,14,1630,15,1282,6,44,0,0,0,0,0,0,0,0,0,0
229,38,1202,23,2115,14,1345,15,2990,0,0,0,0,0,0,0,0,0,0,0,0
230,38,1501,23,2196,14,2458,15,1202,0,0,0,0,0,0,0,0,0,0,0,0
231,38,1202,23,1202,14,1801,15,1419,0,0,0,0,0,0,0,0,0,0,0,0
232,38,1501,23,1490,14,1202,15,1202,0,0,0,0,0,0,0,0,0,0,0,0
233,38,1202,23,44,14,1969,15,1608,0,0,0,0,0,0,0,0,0,0,0,0
234,38,1278,23,1886,14,836,15,1202,0,0,0,0,0,0,0,0,0,0,0,0
235,38,1430,23,1202,14,1202,15,1434,0,0,0,0,0,0,0,0,0,0,0,0
236,38,1202,23,208,14,1202,15,1202,0,0,0,0,0,0,0,0,0,0,0,0
237,38,1202,23,1202,14,1291,15,5702,0,0,0,0,0,0,0,0,0,0,0,0
238,38,1355,23,1202,14,725,15,1202,0,0,0,0,0,0,0,0,0,0,0,0
239,38,1328,23,1202,14,1202,15,1202,0,0,0,0,0,0,0,0,0,0,0,0
240,38,975,23,1216,14,4687,15,1202,0,0,0,0,0,0,0,0,0,0,0,0
241,38,5774,23,1202,14,1279,15,1512,0,0,0,0,0,0,0,0,0,0,0,0
242,38,1540,23,2007,14,1518,15,1202,0,0,0,0,0,0,0,0,0,0,0,0
243,38,1269,23,2415,14,1202,15,1202,0,0,0,0,0,0,0,0,0,0,0,0
244,38,1202,23,1202,14,1202,15,1202,0,0,0,0,0,0,0,0,0,0,0,0
245,38,2196,23,1202,14,1501,15,1599,0,0,0,0,0,0,0,0,0,0,0,0
246,38,1202,23,1202,14,1202,15,2074,0,0,0,0,0,0,0,0,0,0,0,0
247,38,1490,23,1206,14,1202,15,1202,0,0,0,0,0,0,0,0,0,0,0,0
248,38,44,23,1202,14,1202,15,1202,0,0,0,0,0,0,0,0,0,0,0,0
249,38,1885,23,1936,14,1202,15,1202,0,0,0,0,0,0,0,0,0,0,0,0
250,38,1202,23,1821,14,1202,15,1202,0,0,0,0,0,0,0,0,0,0,0,0
251,38,66,23,1242,14,1696,15,1202,0,0,0,0,0,0,0,0,0,0,0,0
252,38,1202,23,1202,14,1224,15,1202,0,0,0,0,0,0,0,0,0,0,0,0
253,38,1202,23,1202,14,797,15,2449,0,0,0,0,0,0,0,0,0,0,0,0
254,38,1202,23,1202,14,1202,15,1780,0,0,0,0,0,0,0,0,0,0,0,0
255,38,1216,23,1202,14,1202,15,1202,0,0,0,0,0,0,0,0,0,0,0,0
256,38,1202,23,1202,14,1202,15,1637,0,0,0,0,0,0,0,0,0,0,0,0
257,38,1202,23,1202,14,1202,15,1987,0,0,0,0,0,0,0,0,0,0,0,0
258,38,1695,23,1202,14,1202,15,1202,0,0,0,0,0,0,0,0,0,0,0,0
259,38,1224,23,1202,14,1831,15,1202,0,0,0,0,0,0,0,0,0,0,0,0
260,38,1202,23,2066,14,1995,15,1202,0,0,0,0,0,0,0,0,0,0,0,0
261,38,1202,23,1240,14,1599,15,155,0,0,0,0,0,0,0,0,0,0,0,0
262,38,1202,23,1230,14,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,38,1202,23,1263,14,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,38,1202,23,634,14,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,38,1520,23,1220,14,2792,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,38,1202,23,1833,14,1856,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,38,1462,23,1202,14,1915,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,38,1137,23,1202,14,3319,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,38,1339,23,2114,14,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,38,1535,23,1810,14,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,38,2263,23,1202,14,1588,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,38,1455,23,1202,14,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,38,1697,23,1541,14,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,38,2496,23,1429,14,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,38,1202,23,1202,14,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
