,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
270,38,1797,23,1530,16,1202,8,1728,4,1536,0,0,0,0,0,0,0,0,0,0
271,38,2540,23,1540,16,1689,8,1446,4,2175,0,0,0,0,0,0,0,0,0,0
272,38,1946,23,1561,16,1202,8,1202,4,385,0,0,0,0,0,0,0,0,0,0
273,38,1202,23,1334,16,1202,8,1814,0,0,0,0,0,0,0,0,0,0,0,0
274,38,1764,23,2118,16,1597,8,1202,0,0,0,0,0,0,0,0,0,0,0,0
275,38,1202,23,1721,16,2909,8,1202,0,0,0,0,0,0,0,0,0,0,0,0
276,38,1202,23,2026,16,1377,8,766,0,0,0,0,0,0,0,0,0,0,0,0
277,38,1869,23,1225,16,1537,8,1202,0,0,0,0,0,0,0,0,0,0,0,0
278,38,1202,23,1202,16,2174,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,38,1202,23,3212,16,2503,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,38,1202,23,1202,16,1429,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,38,1202,23,2349,16,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,38,1202,23,1202,16,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,38,1275,23,515,16,2116,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,38,2101,23,1633,16,1402,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,38,2503,23,2118,16,1613,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,38,1628,23,1379,16,1568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,38,1612,23,1572,16,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,38,1577,23,1202,16,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,38,1202,23,1340,16,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,38,1637,23,1202,16,927,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,38,579,23,2512,16,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,38,1708,23,1410,16,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,38,1202,23,1202,16,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,38,1202,23,1202,16,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,38,2007,23,895,16,2085,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,38,1202,23,7,16,1311,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,38,956,23,1202,16,1560,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,38,1329,23,1814,16,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,38,1202,23,1242,16,1856,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,38,1202,23,1202,16,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,38,1202,23,1202,16,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,38,2107,23,1202,16,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,38,1311,23,1501,16,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,38,1560,23,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,38,1202,23,897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,38,2110,23,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,38,1202,23,1907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,38,1202,23,1166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,38,1202,23,1306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,38,1891,23,2001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,38,1202,23,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,38,503,23,1276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,38,1596,23,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,38,1692,23,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,38,1202,23,1703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316,38,2352,23,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317,38,1372,23,1583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,38,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319,38,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,38,1336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321,38,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,38,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,38,1543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324,38,1538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
325,38,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326,38,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
327,38,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
328,38,1965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
329,38,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,38,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
331,38,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
332,38,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
333,38,993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
