,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
272,49,1202,30,1202,22,4632,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,49,1580,30,1973,22,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,49,1202,30,1202,22,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,49,1901,30,1473,22,2583,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,49,1202,30,1202,22,1398,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,49,1202,30,2460,22,1037,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,49,1600,30,1397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,49,1849,30,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,49,1202,30,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,49,2041,30,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,49,1956,30,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,49,1286,30,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,49,1883,30,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,49,1202,30,2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,49,1202,30,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,49,1202,30,4249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,49,1202,30,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,49,1202,30,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,49,1409,30,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,49,2630,30,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,49,1671,30,1710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,49,1202,30,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,49,1202,30,1491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,49,1202,30,1697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,49,1571,30,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,49,1202,30,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,49,1560,30,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,49,1202,30,1589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,49,1202,30,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,49,1208,30,3907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,49,1202,30,1279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,49,1202,30,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,49,1202,30,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,49,319,30,1491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,49,1202,30,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,49,4345,30,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,49,1259,30,1265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,49,2401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,49,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,49,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,49,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,49,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,49,1222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,49,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316,49,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317,49,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,49,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319,49,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,49,3029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321,49,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,49,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,49,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324,49,1678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
325,49,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326,49,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
327,49,1697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
328,49,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
329,49,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,49,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
