,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
20,48,1521,29,1955,14,1681,9,1934,9,1680,1,1680,4,1681,1,1681,0,1680,1,1680
21,48,1680,29,1672,14,1202,9,1290,9,1202,1,1202,4,1202,1,1202,0,1202,1,1202
22,48,1501,29,1202,14,1765,9,1202,9,1764,1,1765,4,1765,1,1765,0,1765,1,1765
23,48,2819,29,1765,14,1526,9,1690,9,1526,1,1524,4,1525,1,1524,0,1526,1,1526
24,48,752,29,1528,14,2809,9,1492,9,2810,1,2809,4,2809,1,2809,0,2809,1,2809
25,48,1490,29,2809,14,1202,9,1202,9,1202,1,1202,4,1202,1,1202,0,1202,1,1202
26,48,1779,29,1202,14,1202,9,1202,9,1202,1,1202,4,1202,1,1202,0,1202,1,1202
27,48,1202,29,1202,14,1202,9,1202,9,1202,1,1202,4,1202,1,1202,0,1202,1,1202
28,48,1202,29,1202,14,1545,9,1202,9,1545,1,1545,4,1545,1,1545,0,1545,1,1545
29,48,1800,29,1545,14,1508,9,4716,9,1508,1,1508,4,1508,1,1508,0,1508,1,1508
30,48,1202,29,1508,14,1202,9,4518,9,1202,1,1202,4,1202,1,1202,0,1202,1,1202
31,48,1202,29,1202,14,2045,9,2613,9,2043,1,2045,4,2043,1,2044,0,2044,1,2044
32,48,1202,29,2043,14,5891,9,1541,9,6613,1,6614,4,5891,1,6613,0,5951,1,6456
33,48,1202,29,5892,14,1438,9,1420,9,1652,1,1653,4,1438,1,1652,0,1427,1,1633
34,48,2459,29,1438,14,1318,9,1317,9,1317,1,1317,4,1318,1,1317,0,1317,1,1317
35,48,1202,29,566,14,1419,9,1421,9,1421,1,1420,4,1421,1,1421,0,1419,1,1420
36,48,1202,29,1716,14,1202,9,1202,9,1202,1,1202,4,1202,1,1202,0,1202,1,1202
37,48,1202,29,1244,14,1330,9,1202,9,1276,1,1403,4,1277,1,1404,0,1403,1,1330
38,48,1226,29,2170,14,1202,9,1375,9,1202,1,1974,4,1202,1,2197,0,1974,1,1202
39,48,2199,29,1671,14,287,9,2304,9,325,1,1202,4,319,1,2024,0,1202,1,291
40,48,1671,29,1202,14,1202,9,1474,9,1202,1,1671,4,1202,1,1202,0,1671,1,1202
41,48,1202,29,1674,14,1202,9,2020,9,1202,1,389,4,1202,1,2704,0,389,1,1202
42,48,1674,29,390,14,1202,9,1202,9,1202,1,1202,4,1202,1,1202,0,1202,1,1202
43,48,390,29,1202,14,1202,9,3087,9,1202,1,1273,4,1202,1,2357,0,1274,1,1202
44,48,1202,29,1273,14,1571,9,1202,9,1570,1,1513,4,1570,1,1319,0,1513,1,1571
45,48,1273,29,1513,14,1202,9,1202,9,1202,1,1843,4,1202,1,222,0,1843,1,1202
46,48,1513,29,1843,14,1284,9,1234,9,1284,1,1202,4,1284,1,3339,0,1202,1,1285
47,48,2377,29,1202,14,1322,9,1202,9,1321,1,1202,4,1322,1,2265,0,1202,1,1321
48,48,1202,29,1202,14,1202,9,1202,9,1202,1,1220,4,1202,1,1245,0,1220,1,1202
49,48,1202,29,1220,14,1202,9,1746,9,1202,1,305,4,1202,1,1920,0,305,1,1202
50,48,1218,29,306,14,2534,9,2320,9,2532,1,2688,4,2534,1,2212,0,2689,1,2532
51,48,305,29,2688,14,2504,9,1202,9,2502,1,3935,4,2504,1,1269,0,3935,1,2505
52,48,2689,29,3936,14,1560,9,1202,9,1560,1,6560,4,1560,1,1574,0,6606,1,1560
53,48,2066,29,6312,14,2937,9,3418,9,2936,1,1202,4,2937,1,1342,0,1202,1,2937
54,48,1202,29,1543,14,1202,9,2654,9,1202,1,28,4,1202,1,2376,0,31,1,1202
55,48,2104,29,2936,14,1525,9,1202,9,1524,1,1202,4,1525,1,776,0,1202,1,1524
56,48,1202,29,1202,14,1267,9,1202,9,1267,1,1421,4,1268,1,1258,0,1422,1,1268
57,48,995,29,1420,14,1202,9,1202,9,1202,1,1202,4,1202,1,1976,0,1202,1,1202
58,48,936,29,1202,14,1202,9,1492,9,1202,1,1202,4,1202,1,663,0,1202,1,1202
59,48,2364,29,534,14,1309,9,1202,9,1308,1,1202,4,1308,1,503,0,1202,1,1308
60,48,774,29,1202,14,1226,9,1202,9,1225,1,571,4,1226,1,1450,0,571,1,1225
61,48,1258,29,1202,14,1471,9,1202,9,1470,1,651,4,1470,1,1202,0,652,1,1470
62,48,1911,29,1309,14,1202,9,1202,9,1202,1,1907,4,1202,1,1202,0,1907,1,1202
63,48,655,29,1202,14,793,9,1202,9,794,1,1202,4,791,1,1202,0,1202,1,800
64,48,370,29,1023,14,692,9,1140,9,692,1,1202,4,692,1,1418,0,1202,1,692
65,48,129,29,1202,14,1302,9,1202,9,1302,1,1202,4,1302,1,1987,0,1202,1,1302
66,48,1202,29,986,14,1202,9,1202,9,1202,1,1418,4,1202,1,1202,0,1418,1,1202
67,48,2401,29,1421,14,1651,9,994,9,1202,1,1987,4,1202,1,1202,0,1988,1,1202
68,48,659,29,1988,14,101,9,318,9,996,1,1202,4,995,1,4353,0,1202,1,994
69,48,1336,29,1202,14,155,9,1514,9,319,1,1202,4,319,1,1202,0,1202,1,318
70,48,1986,29,1202,14,3789,9,1202,9,3462,1,4354,4,3346,1,1834,0,4352,1,1506
71,48,411,29,4350,14,1615,9,1815,9,1304,1,1202,4,1304,1,689,0,1202,1,1202
72,48,1129,29,1202,14,1202,9,847,9,1202,1,1836,4,1202,1,1202,0,1836,1,1815
73,48,1381,29,1202,14,1202,9,680,9,1817,1,688,4,1817,1,1202,0,689,1,844
74,48,1490,29,1805,14,1202,9,1202,9,847,1,1202,4,846,1,2111,0,1202,1,679
75,48,1202,29,833,14,1202,9,716,9,680,1,1202,4,678,1,1202,0,1202,1,1202
76,48,1750,29,426,14,2112,9,1202,9,1202,1,2112,4,1202,1,1149,0,2112,1,1440
77,48,1488,29,1202,14,1391,9,1472,9,822,1,1202,4,824,1,1992,0,1393,1,1562
78,48,1314,29,491,14,155,9,936,9,1202,1,1169,4,1202,1,1202,0,403,1,740
79,48,1292,29,1426,14,1498,9,835,9,1472,1,1999,4,1472,1,2601,0,1202,1,2062
80,48,1202,29,1464,14,1645,9,731,9,1580,1,1202,4,1895,1,1202,0,4382,1,1751
81,48,4012,29,2280,14,1950,9,1975,9,1202,1,2602,4,1962,1,1299,0,2044,1,1652
82,48,1202,29,1980,14,2313,9,1218,9,2600,1,1202,4,2003,1,1395,0,1563,1,1202
83,48,1202,29,1669,14,1202,9,1202,9,1202,1,1299,4,1217,1,1202,0,1202,1,1202
84,48,1202,29,1202,14,1300,9,1564,9,1300,1,1395,4,1202,1,2248,0,1202,1,1202
85,48,1202,29,1299,14,1395,9,1202,9,1395,1,1202,4,1564,1,1955,0,1637,1,4724
86,48,224,29,1396,14,1202,9,2383,9,1202,1,2249,4,1202,1,2935,0,2178,1,1858
87,48,1897,29,1202,14,2249,9,1202,9,2248,1,1955,4,2383,1,1840,0,2593,1,1958
88,48,2101,29,2787,14,1955,9,1555,9,1954,1,2936,4,1202,1,2470,0,1202,1,2958
89,48,2287,29,1327,14,2936,9,1307,9,2935,1,1839,4,1555,1,1202,0,1448,1,1838
90,48,1087,29,206,14,1840,9,2714,9,2366,1,2468,4,1307,1,1202,0,1307,1,2469
91,48,2102,29,4409,14,2468,9,1558,9,1312,1,1202,4,2714,1,1728,0,2154,1,1202
92,48,2207,29,2158,14,1202,9,1447,9,2713,1,1202,4,1558,1,1561,0,1521,1,1202
93,48,1202,29,2468,14,1202,9,1949,9,1560,1,1728,4,1448,1,1202,0,14,1,1436
94,48,1202,29,1202,14,1728,9,2210,9,1447,1,1237,4,1949,1,1202,0,1728,1,1949
95,48,1685,29,1202,14,2453,9,1202,9,1949,1,1002,4,2210,1,1657,0,1237,1,2211
96,48,1202,29,1464,14,1202,9,1644,9,2209,1,108,4,1202,1,1394,0,1002,1,1202
97,48,1155,29,1783,14,1501,9,1394,9,1202,1,2853,4,1644,1,1202,0,107,1,1644
98,48,1202,29,1585,14,1202,9,1202,9,1644,1,1202,4,1394,1,2221,0,2853,1,1394
99,48,1191,29,1202,14,1657,9,2221,9,1393,1,2434,4,1202,1,1202,0,1202,1,1202
100,48,1609,29,2854,14,1393,9,1202,9,1202,1,1939,4,2222,1,2326,0,2434,1,2220
101,48,233,29,1202,14,1202,9,2326,9,2221,1,1202,4,1202,1,2139,0,1940,1,1202
102,48,1386,29,1486,14,2222,9,2138,9,1202,1,1967,4,2326,1,1602,0,1202,1,2326
103,48,1735,29,1313,14,1202,9,1602,9,2328,1,1692,4,2138,1,2523,0,1967,1,2140
104,48,1699,29,614,14,1202,9,2522,9,2138,1,1797,4,1602,1,1697,0,1052,1,1621
105,48,1758,29,1202,14,1202,9,1698,9,1602,1,4274,4,2522,1,1202,0,1812,1,2514
106,48,2055,29,1202,14,1710,9,1202,9,2522,1,1202,4,1696,1,1660,0,4263,1,1697
107,48,308,29,2052,14,1202,9,1661,9,1696,1,1310,4,1202,1,1289,0,1202,1,1202
108,48,1202,29,1202,14,1202,9,1289,9,1202,1,3351,4,1661,1,1202,0,1311,1,1661
109,48,829,29,1202,14,162,9,1202,9,1661,1,1202,4,1290,1,1202,0,3351,1,1290
110,48,1977,29,197,14,1512,9,1202,9,1289,1,1383,4,1202,1,1570,0,1202,1,1202
111,48,1789,29,1202,14,1503,9,1570,9,1202,1,1754,4,1202,1,1243,0,1383,1,1202
112,48,2689,29,523,14,4822,9,1243,9,1202,1,1202,4,1570,1,1202,0,1754,1,1570
113,48,2022,29,1378,14,1202,9,1202,9,1570,1,1767,4,1243,1,842,0,1202,1,1244
114,48,1202,29,4827,14,2385,9,842,9,1244,1,1626,4,1202,1,1202,0,1766,1,1202
115,48,1662,29,1202,14,1253,9,1202,9,1202,1,1202,4,842,1,1515,0,1627,1,842
116,48,1290,29,2385,14,1236,9,1515,9,843,1,1605,4,1202,1,1981,0,1202,1,1202
117,48,1202,29,1253,14,1503,9,1980,9,1202,1,1202,4,1514,1,1202,0,1605,1,1515
118,48,1202,29,1236,14,1202,9,1202,9,1515,1,1202,4,2116,1,1565,0,1202,1,1973
119,48,1570,29,1503,14,1202,9,1565,9,1973,1,1292,4,1202,1,972,0,1202,1,1202
120,48,1202,29,1202,14,3426,9,971,9,1202,1,1202,4,1566,1,1220,0,1292,1,1566
121,48,1596,29,1202,14,959,9,1220,9,1565,1,1202,4,970,1,2351,0,1202,1,971
122,48,1202,29,2003,14,2507,9,2350,9,972,1,1202,4,1220,1,2317,0,1202,1,1220
123,48,1281,29,1265,14,1747,9,2317,9,1220,1,3000,4,2350,1,1202,0,1202,1,2351
124,48,1202,29,1746,14,1202,9,1201,9,2350,1,1669,4,2318,1,1202,0,2999,1,3266
125,48,2159,29,1746,14,1202,9,1865,9,2318,1,4810,4,1201,1,1202,0,2160,1,2157
126,48,1202,29,1202,14,1338,9,1202,9,1201,1,851,4,1865,1,1445,0,1202,1,1975
127,48,240,29,1202,14,1778,9,1225,9,1865,1,1372,4,1202,1,1395,0,787,1,1202
128,48,1202,29,1338,14,1202,9,1443,9,1202,1,1202,4,1226,1,1202,0,1202,1,1516
129,48,1202,29,1778,14,1202,9,1392,9,1225,1,1202,4,1443,1,2071,0,1528,1,1202
130,48,1202,29,1202,14,1202,9,1202,9,1443,1,1469,4,1392,1,2773,0,1202,1,1202
131,48,2999,29,924,14,1202,9,2071,9,1392,1,2115,4,1202,1,1202,0,1202,1,1470
132,48,2161,29,1801,14,1433,9,2296,9,1202,1,1202,4,2072,1,2752,0,1469,1,1283
133,48,1202,29,2067,14,1202,9,1202,9,2072,1,2751,4,2496,1,1527,0,1289,1,1202
134,48,917,29,1202,14,2071,9,2751,9,1294,1,1539,4,1202,1,1714,0,1202,1,2125
135,48,1202,29,1202,14,1295,9,1202,9,1202,1,1714,4,2751,1,1413,0,2080,1,1202
136,48,1528,29,1470,14,1202,9,1759,9,2097,1,1413,4,1527,1,1202,0,1202,1,2608
137,48,1801,29,2515,14,2458,9,1417,9,1202,1,1202,4,1716,1,1162,0,2612,1,870
138,48,237,29,1293,14,1516,9,1202,9,2612,1,1189,4,1413,1,1202,0,869,1,1737
139,48,1202,29,1202,14,2588,9,1698,9,870,1,1202,4,1202,1,1202,0,1735,1,1202
140,48,1756,29,2412,14,864,9,1202,9,1735,1,1202,4,1155,1,1320,0,1202,1,1702
141,48,1202,29,1202,14,1737,9,1202,9,1202,1,1319,4,1202,1,1202,0,1702,1,1243
142,48,3817,29,2608,14,1202,9,1296,9,1702,1,1202,4,1202,1,1202,0,1243,1,1289
143,48,1202,29,868,14,1714,9,1202,9,1242,1,1202,4,1321,1,1202,0,1289,1,1365
144,48,2614,29,1735,14,1250,9,1202,9,1289,1,1202,4,1202,1,3988,0,1365,1,3016
145,48,824,29,1202,14,1290,9,1202,9,1365,1,3988,4,1202,1,1202,0,3016,1,1874
146,48,1373,29,1391,14,1365,9,3987,9,3016,1,1202,4,1202,1,2878,0,1873,1,1202
147,48,681,29,1221,14,3016,9,1202,9,1874,1,2878,4,3987,1,1202,0,1202,1,2153
148,48,1235,29,1278,14,1873,9,2878,9,1202,1,1202,4,1202,1,1256,0,2153,1,1339
149,48,1624,29,1202,14,1202,9,1202,9,2154,1,1255,4,2878,1,1325,0,1339,1,1202
150,48,1202,29,1202,14,2155,9,1256,9,1339,1,1327,4,1202,1,2751,0,1202,1,1202
151,48,1202,29,1202,14,1339,9,1326,9,1202,1,2751,4,1256,1,2287,0,1202,1,1449
152,48,1202,29,3988,14,1202,9,2750,9,1202,1,2287,4,1326,1,1320,0,1449,1,1357
153,48,1415,29,1202,14,1202,9,2287,9,1449,1,1320,4,2750,1,3937,0,1356,1,3860
154,48,1391,29,2877,14,1450,9,1320,9,1356,1,3938,4,2287,1,4037,0,3860,1,1708
155,48,1202,29,1202,14,1356,9,3937,9,1178,1,4038,4,2078,1,1663,0,1709,1,1202
156,48,1252,29,1255,14,2073,9,4038,9,2825,1,1663,4,1924,1,915,0,1202,1,1780
157,48,1240,29,1327,14,1202,9,1663,9,1202,1,923,4,1202,1,2413,0,1780,1,1202
158,48,1202,29,2751,14,1409,9,922,9,1202,1,2413,4,137,1,1490,0,1202,1,2090
159,48,1731,29,1705,14,1154,9,2413,9,1202,1,1490,4,1821,1,3171,0,2091,1,1202
160,48,2101,29,1924,14,1226,9,1491,9,1202,1,3171,4,1202,1,1402,0,1202,1,1625
161,48,1411,29,1629,14,684,9,3172,9,3545,1,1403,4,1866,1,1202,0,1625,1,1202
162,48,1202,29,2101,14,1631,9,1402,9,2760,1,1202,4,143,1,1503,0,1202,1,1202
163,48,1202,29,233,14,1202,9,1202,9,1202,1,1503,4,1202,1,1627,0,1202,1,1202
164,48,1501,29,3670,14,1202,9,1503,9,1360,1,1628,4,2019,1,1349,0,1202,1,1868
165,48,1323,29,1701,14,2566,9,1627,9,3216,1,1348,4,2751,1,1415,0,1869,1,1438
166,48,2149,29,785,14,1501,9,1349,9,1202,1,1414,4,1202,1,1208,0,1438,1,1266
167,48,1322,29,2413,14,2049,9,1414,9,1938,1,1210,4,1360,1,2106,0,1266,1,1202
168,48,655,29,1490,14,1202,9,1208,9,1517,1,2107,4,3213,1,6243,0,1202,1,2717
169,48,2263,29,3171,14,1359,9,2108,9,1291,1,6243,4,1202,1,1202,0,2718,1,3521
170,48,1202,29,1403,14,1959,9,6244,9,1566,1,1202,4,1939,1,1202,0,3521,1,1202
171,48,3139,29,1202,14,1568,9,1202,9,1345,1,1202,4,1202,1,1623,0,1202,1,1511
172,48,2161,29,547,14,864,9,1202,9,1414,1,1622,4,1601,1,1202,0,1511,1,1564
173,48,1202,29,1791,14,1637,9,1623,9,1209,1,1202,4,1488,1,1202,0,1564,1,1202
174,48,1202,29,1459,14,1202,9,1202,9,677,1,1202,4,1269,1,1202,0,1202,1,1775
175,48,1461,29,1267,14,1202,9,1202,9,1202,1,1202,4,1202,1,3099,0,1775,1,1145
176,48,2155,29,1202,14,1239,9,1202,9,1296,1,3098,4,2975,1,1825,0,1145,1,2091
177,48,1202,29,2717,14,2861,9,3098,9,680,1,1824,4,1202,1,3824,0,2090,1,1202
178,48,1476,29,7509,14,1810,9,1824,9,1657,1,3829,4,1295,1,1268,0,1202,1,2412
179,48,1408,29,1202,14,2307,9,3828,9,1202,1,1269,4,718,1,1585,0,2412,1,1325
180,48,1202,29,1202,14,1202,9,1269,9,1348,1,1584,4,1656,1,1521,0,1327,1,1202
181,48,1515,29,1988,14,1490,9,1585,9,1597,1,1503,4,1202,1,1202,0,1202,1,1736
182,48,2578,29,1202,14,1202,9,1502,9,1202,1,1202,4,1348,1,95,0,1734,1,1202
183,48,1387,29,1202,14,1202,9,1202,9,1202,1,96,4,1515,1,1202,0,1202,1,1561
184,48,1907,29,1202,14,1202,9,96,9,1616,1,1202,4,2088,1,1287,0,1562,1,1202
185,48,1501,29,2651,14,602,9,1202,9,1202,1,1285,4,623,1,1609,0,1202,1,1186
186,48,1725,29,1824,14,1368,9,1284,9,5538,1,1609,4,1386,1,1202,0,1186,1,1202
187,48,2325,29,1452,14,1202,9,1609,9,1396,1,1202,4,1506,1,653,0,1202,1,1202
188,48,1202,29,1158,14,1202,9,1202,9,1202,1,654,4,1202,1,1585,0,1202,1,1494
189,48,1936,29,2097,14,1202,9,654,9,79,1,1585,4,1563,1,1600,0,1495,1,1202
190,48,1202,29,1716,14,1202,9,1586,9,1202,1,1600,4,1202,1,1202,0,1202,1,1455
191,48,1202,29,1202,14,2412,9,1600,9,1202,1,1202,4,1183,1,1452,0,1455,1,1495
192,48,1053,29,1893,14,1202,9,1202,9,1202,1,1452,4,1677,1,1202,0,1496,1,1308
193,48,209,29,2648,14,65,9,1452,9,1202,1,1202,4,1609,1,1361,0,1308,1,1566
194,48,1202,29,1202,14,1202,9,1202,9,1495,1,1361,4,1202,1,1309,0,1566,1,1516
195,48,1656,29,1290,14,1085,9,1361,9,1202,1,1310,4,1093,1,1202,0,1516,1,1202
196,48,1202,29,1202,14,1618,9,1309,9,1456,1,1202,4,1611,1,1202,0,1202,1,492
197,48,5542,29,1631,14,1202,9,1202,9,1495,1,1202,4,1599,1,1873,0,492,1,1581
198,48,819,29,1707,14,642,9,1202,9,1308,1,1873,4,1202,1,2600,0,1581,1,1202
199,48,1202,29,1396,14,1585,9,1873,9,1566,1,2599,4,1452,1,4721,0,1202,1,1540
200,48,1435,29,1517,14,1600,9,1496,9,1516,1,4723,4,1202,1,1202,0,1540,1,1811
201,48,471,29,1202,14,1202,9,1794,9,1202,1,1202,4,1361,1,3980,0,1812,1,1569
202,48,1202,29,493,14,1451,9,1202,9,492,1,3980,4,1309,1,607,0,1568,1,1202
203,48,1202,29,1581,14,1202,9,2976,9,1581,1,610,4,1202,1,1202,0,1202,1,2974
204,48,1202,29,1202,14,1361,9,1202,9,1202,1,1202,4,1202,1,1202,0,2976,1,1202
205,48,1495,29,1073,14,1310,9,1202,9,1540,1,1202,4,1874,1,1202,0,1202,1,1202
206,48,1202,29,1202,14,1202,9,1202,9,2742,1,1202,4,2600,1,2114,0,1202,1,1202
207,48,455,29,1202,14,1202,9,1202,9,1404,1,2116,4,4722,1,4964,0,1202,1,1202
208,48,1597,29,1401,14,1873,9,2554,9,1202,1,4965,4,1202,1,1639,0,1202,1,2398
209,48,1202,29,2012,14,2601,9,6079,9,2964,1,1639,4,3980,1,1338,0,2553,0,0
210,48,1452,29,1501,14,4723,9,1639,9,1202,1,1338,4,610,1,1202,0,1542,0,0
211,48,1202,29,2078,14,1202,9,1338,9,1202,1,1202,4,1202,1,1637,0,1585,0,0
212,48,1361,29,1224,14,3980,9,1202,9,1202,1,1637,4,1202,1,1441,0,1202,0,0
213,48,1310,29,1822,14,607,9,1637,9,1202,1,1441,4,1202,1,1202,0,2020,0,0
214,48,1202,29,1202,14,1202,9,1441,9,2102,1,1202,4,2114,1,1265,0,1202,0,0
215,48,1202,29,1202,14,1202,9,1202,9,1202,1,1266,4,4964,1,1202,0,2174,0,0
216,48,1873,29,2225,14,1202,9,1267,9,1872,1,1202,4,1639,1,1202,0,1202,0,0
217,48,2601,29,1328,14,2114,9,1202,9,1202,1,1202,4,1338,1,2173,0,1202,0,0
218,48,4722,29,1663,14,4964,9,1202,9,1202,1,2174,4,1202,1,1596,0,1202,0,0
219,48,1202,29,1202,14,1639,9,2174,9,1501,1,1595,4,1637,1,2851,0,1202,0,0
220,48,3980,29,1202,14,1338,9,1596,9,3622,1,2850,4,1441,1,1715,0,332,0,0
221,48,607,29,455,14,1202,9,2849,9,1686,1,1715,4,1202,1,1202,0,0,0,0
222,48,1202,29,3788,14,1637,9,1715,9,1312,1,1202,4,1267,1,1202,0,0,0,0
223,48,1202,29,1687,14,1441,9,1202,9,1629,1,1202,4,1202,1,2468,0,0,0,0
224,48,1202,29,1312,14,1202,9,1202,9,1202,1,2469,4,1202,1,203,0,0,0,0
225,48,2114,29,1629,14,1266,9,2469,9,1216,1,202,4,2174,1,1335,0,0,0,0
226,48,6690,29,1202,14,1202,9,203,9,2171,1,1334,4,1596,1,1202,0,0,0,0
227,48,1185,29,1216,14,1202,9,1334,9,1596,1,1202,4,2851,1,1202,0,0,0,0
228,48,1761,29,2171,14,2173,9,1202,9,2850,1,1202,4,1715,1,2350,0,0,0,0
229,48,1337,29,1596,14,1595,9,1202,9,1715,1,2349,4,1202,1,1136,0,0,0,0
230,48,1202,29,2849,14,2849,9,2350,9,1202,1,1202,4,1202,0,0,0,0,0,0
231,48,1637,29,1715,14,1715,9,1202,9,1202,1,1202,4,2468,0,0,0,0,0,0
232,48,1441,29,1202,14,1202,9,1202,9,2469,1,1202,4,203,0,0,0,0,0,0
233,48,1202,29,1202,14,1202,9,1202,9,202,1,2712,4,1335,0,0,0,0,0,0
234,48,1202,29,2470,14,2468,9,2712,9,1335,1,1202,4,1202,0,0,0,0,0,0
235,48,1202,29,203,14,203,9,1202,9,1202,1,2852,4,1202,0,0,0,0,0,0
236,48,1224,29,1334,14,1335,9,2852,9,1202,1,2670,4,2349,0,0,0,0,0,0
237,48,2171,29,1202,14,1202,9,3260,9,2350,1,1362,4,1202,0,0,0,0,0,0
238,48,1595,29,1202,14,1202,9,1202,9,1202,1,1202,4,1202,0,0,0,0,0,0
239,48,2850,29,1613,14,2350,9,288,9,1202,1,1202,4,1202,0,0,0,0,0,0
240,48,3948,29,1202,14,1202,9,1985,9,1057,1,1339,4,2712,0,0,0,0,0,0
241,48,1202,29,1651,14,1202,9,1202,9,2714,1,3622,4,1202,0,0,0,0,0,0
242,48,1202,29,1807,14,1202,9,1202,9,1202,1,1327,4,2854,0,0,0,0,0,0
243,48,288,29,2734,14,2712,9,1462,9,2852,1,1234,4,2671,0,0,0,0,0,0
244,48,1202,29,1202,14,1202,9,1398,9,1692,1,1202,4,1361,0,0,0,0,0,0
245,48,1202,29,1394,14,2852,9,1713,9,1202,1,1520,4,1202,0,0,0,0,0,0
246,48,1202,29,1799,14,2670,9,1202,9,288,1,1230,4,1202,0,0,0,0,0,0
247,48,2153,29,1746,14,1361,9,1202,9,1986,1,1444,4,1339,0,0,0,0,0,0
248,48,1202,29,1652,14,1202,9,1304,9,1202,1,1310,4,366,0,0,0,0,0,0
249,48,1202,29,2240,14,1202,9,2605,9,1202,1,581,0,0,0,0,0,0,0,0
250,48,745,29,1931,14,1340,9,303,9,1463,1,1202,0,0,0,0,0,0,0,0
251,48,2717,29,1070,14,3621,9,2245,9,1398,1,2293,0,0,0,0,0,0,0,0
252,48,1202,29,1268,14,1328,9,1391,9,1714,1,1202,0,0,0,0,0,0,0,0
253,48,2853,29,1202,14,1234,9,1202,9,1202,0,0,0,0,0,0,0,0,0,0
254,48,1202,29,1202,14,1202,9,1213,9,1202,0,0,0,0,0,0,0,0,0,0
255,48,1211,29,1202,14,1521,9,1797,9,1304,0,0,0,0,0,0,0,0,0,0
256,48,1202,29,1433,14,1232,9,1202,9,2604,0,0,0,0,0,0,0,0,0,0
257,48,1202,29,1202,14,1445,9,1161,9,304,0,0,0,0,0,0,0,0,0,0
258,48,1795,29,274,14,1311,9,1212,9,2245,0,0,0,0,0,0,0,0,0,0
259,48,3134,29,1337,14,580,9,1202,9,1387,0,0,0,0,0,0,0,0,0,0
260,48,1202,29,582,14,1202,9,1202,9,1202,0,0,0,0,0,0,0,0,0,0
261,48,172,29,1202,14,595,9,1202,9,1463,0,0,0,0,0,0,0,0,0,0
262,48,1202,29,2152,14,1622,9,1495,9,1202,0,0,0,0,0,0,0,0,0,0
263,48,1202,29,1321,14,1202,9,1621,9,1202,0,0,0,0,0,0,0,0,0,0
264,48,1202,29,1202,14,1213,9,1202,9,2190,0,0,0,0,0,0,0,0,0,0
265,48,2437,29,243,14,1797,9,1443,9,1202,0,0,0,0,0,0,0,0,0,0
266,48,1202,29,791,14,1202,9,768,9,1048,0,0,0,0,0,0,0,0,0,0
267,48,1666,29,1202,14,1161,9,1275,9,2224,0,0,0,0,0,0,0,0,0,0
268,48,1202,29,1961,14,1212,9,1573,9,1202,0,0,0,0,0,0,0,0,0,0
269,48,270,29,1593,14,1202,9,1296,9,1246,0,0,0,0,0,0,0,0,0,0
270,48,2036,29,1721,14,1202,9,1668,9,1270,0,0,0,0,0,0,0,0,0,0
271,48,1318,29,1669,14,1202,9,1202,9,1202,0,0,0,0,0,0,0,0,0,0
