,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
19,2,1356,3,1642,0,1356,0,1202,1,1412,1,1395,1,1642,0,1202,0,1642,0,2406
20,2,2407,3,1546,0,2407,0,4062,1,1777,1,1205,1,1546,0,2000,0,1547,0,2931
21,2,2930,3,1651,0,1411,0,1410,1,1202,1,1202,1,1649,0,1228,0,1649,0,1202
22,2,1202,3,1202,0,8008,0,1590,1,1741,1,2361,1,1202,0,1202,0,1202,0,1642
23,2,1642,3,8101,0,1263,0,1333,1,1202,1,1202,1,4309,0,1202,0,4648,0,1546
24,2,1547,3,1445,0,2059,0,1202,1,1999,1,1490,1,1202,0,1877,0,1445,0,1649
25,2,1650,3,1202,0,8403,0,1202,1,1228,1,1344,1,1491,0,1573,0,1202,0,1202
26,2,1202,3,1734,0,1233,0,1461,1,1202,1,2413,1,1329,0,1202,0,1734,0,4277
27,2,4621,3,2270,0,1518,0,1202,1,1202,1,1202,1,1202,0,1266,0,2272,0,1202
28,2,1444,3,1202,0,1493,0,1229,1,1460,1,1763,1,1202,0,1208,0,1202,0,1491
29,2,1202,3,1202,0,1301,0,1202,1,1202,1,1202,1,1202,0,1202,0,1202,0,1329
30,2,1734,3,1202,0,1202,0,1202,1,1229,1,2000,1,1202,0,1433,0,1202,0,1202
31,2,2270,3,1664,0,1202,0,1202,1,1202,1,1228,1,1797,0,1693,0,1664,0,1202
32,2,1202,3,1974,0,1202,0,1202,1,1202,1,1202,1,1202,0,2038,0,1975,0,1202
33,2,1202,3,1202,0,1797,0,1465,1,1202,1,1202,1,2078,0,2081,0,1202,0,1202
34,2,1202,3,2089,0,1202,0,471,1,1202,1,1461,1,1202,0,1730,0,2089,0,1797
35,2,1664,3,1202,0,2078,0,1718,1,1465,1,1202,1,1202,0,1420,0,1202,0,1202
36,2,1976,3,1273,0,1202,0,1209,1,471,1,1229,1,1202,0,3866,0,1274,0,2078
37,2,1202,3,4718,0,1202,0,1202,1,1717,1,1202,1,1202,0,1565,0,3845,0,1202
38,2,2089,3,1234,0,1202,0,2498,1,1209,1,1202,1,1560,0,1202,0,1202,0,1202
39,2,1202,3,1650,0,1202,0,1610,1,1202,1,1202,1,1216,0,1202,0,1620,0,1202
40,2,1273,3,1350,0,3114,0,1202,1,2498,1,1202,1,1202,0,1202,0,1202,0,1202
41,2,4717,3,1202,0,1555,0,1202,1,1202,1,1465,1,1920,0,1202,0,1202,0,1560
42,2,1233,3,1202,0,1202,0,1202,1,1202,1,470,1,1202,0,1202,0,1921,0,1216
43,2,1650,3,1890,0,1202,0,1202,1,1202,1,1717,1,2225,0,9180,0,1202,0,1202
44,2,1350,3,1202,0,6447,0,1202,1,8095,1,1209,1,1872,0,1357,0,2223,0,1921
45,2,1202,3,1202,0,1202,0,1202,1,1202,1,1202,1,1202,0,1909,0,1871,0,1202
46,2,3961,3,1350,0,1202,0,9179,1,1974,1,2498,1,1202,0,1202,0,1202,0,2224
47,2,2346,3,1202,0,1615,0,1357,1,1328,1,1202,1,1350,0,1202,0,1202,0,1872
48,2,1658,3,1774,0,1202,0,1909,1,1978,1,1220,1,1202,0,1202,0,1350,0,1202
49,2,1598,3,888,0,1233,0,1202,1,1617,1,1650,1,1773,0,1202,0,1202,0,1202
50,2,1202,3,1255,0,1202,0,1202,1,1202,1,1350,1,891,0,2015,0,1772,0,1349
51,2,1254,3,2310,0,1644,0,1202,1,1202,1,8311,1,1255,0,2333,0,894,0,1202
52,2,322,3,1907,0,1202,0,1202,1,1202,1,1202,1,2310,0,1437,0,1255,0,1774
53,2,1815,3,1202,0,1374,0,2013,1,1202,1,1202,1,1907,0,1936,0,2309,0,892
54,2,2334,3,1296,0,2001,0,2333,1,1464,1,1202,1,1202,0,1202,0,1907,0,1255
55,2,1436,3,1927,0,1486,0,1436,1,1413,1,6623,1,1296,0,1902,0,1202,0,2310
56,2,1936,3,1717,0,1448,0,1936,1,1202,1,1318,1,1927,0,1202,0,1296,0,1907
57,2,1202,3,1202,0,1202,0,1202,1,1202,1,1202,1,1717,0,1640,0,1927,0,1202
58,2,1902,3,1206,0,1732,0,1902,1,1401,1,1607,1,1202,0,1688,0,1202,0,1296
59,2,1202,3,1310,0,28184,0,1202,1,3749,1,1202,1,1205,0,1202,0,1742,0,1927
60,2,1640,3,1202,0,1202,0,1640,1,1202,1,1202,1,1310,0,2671,0,1202,0,1717
61,2,1688,3,1336,0,2563,0,1687,1,1349,1,1515,1,1202,0,1362,0,1347,0,1202
62,2,1202,3,1202,0,1202,0,1202,1,1613,1,1202,1,1337,0,1202,0,2001,0,1205
63,2,2671,3,1202,0,2100,0,2671,1,1202,1,2513,1,1202,0,1202,0,1485,0,1310
64,2,1362,3,1284,0,2128,0,1362,1,1514,1,1202,1,1202,0,74,0,1448,0,1202
65,2,1202,3,1202,0,1202,0,1202,1,1202,1,1954,1,1285,0,1202,0,1202,0,1336
66,2,1202,3,1566,0,7879,0,1202,1,2513,1,1454,1,1202,0,1202,0,1732,0,1202
67,2,67,3,1507,0,1932,0,62,1,1202,1,6474,1,1566,0,1202,0,17354,0,1202
68,2,1202,3,1202,0,1202,0,1202,1,1954,1,1276,1,1507,0,1390,0,1202,0,1285
69,2,1202,3,2501,0,1268,0,1202,1,1432,1,1202,1,1202,0,1202,0,1467,0,1202
70,2,1223,3,1202,0,1202,0,1202,1,9751,1,1202,1,2501,0,1705,0,1774,0,1566
71,2,1202,3,2100,0,2219,0,1389,1,2040,1,1202,1,1202,0,6758,0,1202,0,1507
72,2,1391,3,2129,0,1784,0,1202,1,1781,1,1426,1,2099,0,1276,0,1334,0,1202
73,2,1202,3,1202,0,1202,0,1704,1,1202,1,1202,1,2128,0,1202,0,1589,0,1872
74,2,1705,3,8322,0,1208,0,7139,1,1696,1,1202,1,1202,0,1202,0,1921,0,1360
75,2,3592,3,1933,0,1202,0,2040,1,2626,1,1717,1,8321,0,1202,0,1202,0,1761
76,2,1275,3,1202,0,1297,0,1781,1,1202,1,1202,1,1933,0,1425,0,1202,0,1202
77,2,1202,3,1268,0,1202,0,1202,1,9498,1,1202,1,1202,0,1202,0,1901,0,1334
78,2,1202,3,1202,0,2063,0,1696,1,1908,1,1891,1,1268,0,1626,0,1809,0,1589
79,2,1202,3,2219,0,1397,0,2627,1,5995,1,1590,1,1202,0,1406,0,1202,0,1922
80,2,1424,3,1785,0,2217,0,1202,1,1342,1,1267,1,2219,0,1202,0,2341,0,1202
81,2,1202,3,1202,0,2081,0,10194,1,4334,1,1202,1,1785,0,1273,0,1982,0,1202
82,2,1625,3,1207,0,2467,0,1908,1,1300,1,1987,1,1202,0,5994,0,2099,0,1901
83,2,1406,3,1202,0,6870,0,5996,1,1307,1,9353,1,1207,0,1397,0,1202,0,1808
84,2,1202,3,1297,0,1381,0,1342,1,1202,1,1375,1,1202,0,1202,0,1207,0,1202
85,2,1272,3,1202,0,1202,0,4399,1,2060,1,1202,1,1296,0,1202,0,1202,0,2341
86,2,5946,3,2064,0,2043,0,1300,1,2099,1,1395,1,1202,0,1392,0,1296,0,1983
87,2,1397,3,1397,0,1864,0,1307,1,1645,1,1412,1,2063,0,1202,0,1202,0,2097
88,2,1202,3,2217,0,2121,0,1202,1,1202,1,1470,1,1398,0,1725,0,2064,0,1202
89,2,1202,3,2080,0,1202,0,2059,1,1202,1,1202,1,2217,0,1608,0,1397,0,1207
90,2,1393,3,2468,0,1388,0,2099,1,1508,1,2013,1,2080,0,2242,0,2217,0,1202
91,2,1202,3,6869,0,2411,0,1645,1,1202,1,1254,1,2467,0,1202,0,6064,0,1296
92,2,1725,3,1381,0,1610,0,1202,1,1202,1,1202,1,6869,0,2104,0,1417,0,1202
93,2,1608,3,1202,0,1804,0,1202,1,4235,1,1990,1,1381,0,2150,0,1980,0,2064
94,2,2242,3,2043,0,1313,0,1508,1,2668,1,8273,1,1202,0,1555,0,1202,0,1397
95,2,1202,3,1864,0,801,0,1202,1,1242,1,1506,1,2043,0,1912,0,1202,0,2217
96,2,2104,3,2120,0,1202,0,1202,1,1698,1,1202,1,1864,0,1202,0,1508,0,5954
97,2,2150,3,1202,0,1275,0,4233,1,1202,1,1477,1,2121,0,3924,0,1202,0,1417
98,2,1556,3,1388,0,2168,0,2667,1,1734,1,1786,1,1202,0,1202,0,1202,0,1980
99,2,1912,3,2412,0,1566,0,1241,1,1202,1,1861,1,1389,0,1976,0,3523,0,1202
100,2,1202,3,1610,0,2397,0,1698,1,1485,1,1202,1,2411,0,1202,0,1506,0,1202
101,2,3923,3,1804,0,1279,0,1202,1,2200,1,1404,1,1610,0,6824,0,1202,0,1508
102,2,1202,3,1313,0,122,0,1734,1,1281,1,1795,1,1803,0,1407,0,1477,0,1202
103,2,1976,3,800,0,1202,0,1202,1,1202,1,1202,1,1313,0,1323,0,1786,0,1202
104,2,1202,3,1202,0,1202,0,1484,1,1338,1,1202,1,801,0,2460,0,1860,0,478
105,2,6820,3,1274,0,1485,0,2199,1,2166,1,1202,1,1202,0,1202,0,1202,0,0
106,2,1406,3,2168,0,1494,0,1281,1,1567,1,1202,1,1274,0,1202,0,1404,0,0
107,2,1323,3,1566,0,1202,0,1202,1,2396,1,1202,1,2169,0,1492,0,1795,0,0
108,2,2457,3,2397,0,1202,0,1338,1,1279,1,1202,1,1568,0,1780,0,1202,0,0
109,2,1202,3,1280,0,1987,0,2166,1,127,1,1202,1,2396,0,1202,0,1202,0,0
110,2,1202,3,124,0,1980,0,1566,1,1202,1,1475,1,1279,0,1202,0,1202,0,0
111,2,1492,3,1202,0,1202,0,2397,1,1202,1,2012,1,122,0,1202,0,1202,0,0
112,2,1779,3,1202,0,1348,0,1280,1,1484,1,1312,1,1202,0,1202,0,1202,0,0
113,2,1202,3,1485,0,1308,0,121,1,1493,1,1202,1,1202,0,1202,0,1202,0,0
114,2,1202,3,1493,0,1202,0,1202,1,1202,1,1202,1,1484,0,1202,0,1202,0,0
115,2,1202,3,2422,0,1202,0,1202,1,1202,1,1548,1,1493,0,1202,0,1475,0,0
116,2,1202,3,1826,0,1202,0,1484,1,1987,1,1202,1,1202,0,1475,0,2012,0,0
117,2,1202,3,1202,0,2207,0,1493,1,1980,1,20820,1,1202,0,2012,0,1313,0,0
118,2,1202,3,1202,0,1202,0,1202,1,1202,1,6283,1,1988,0,1313,0,1202,0,0
119,2,1202,3,1511,0,1624,0,1202,1,1348,1,1202,1,1980,0,1202,0,1202,0,0
120,2,1475,3,1202,0,1202,0,1987,1,1300,1,1202,1,1202,0,1202,0,1548,0,0
121,2,2012,3,1202,0,1692,0,1980,1,1202,1,1638,1,1348,0,1548,0,831,0,0
122,2,1313,3,1202,0,4289,0,1202,1,1202,1,1208,1,2310,0,1202,0,0,0,0
123,2,1202,3,1527,0,1482,0,1348,1,1202,1,1528,1,1202,0,24024,0,0,0,0
124,2,1202,3,2008,0,1202,0,2398,1,1202,1,1202,1,1202,0,1202,0,0,0,0
125,2,1547,3,8792,0,1202,0,1202,1,1202,1,1766,1,169,0,7388,0,0,0,0
126,2,1202,3,2065,0,8187,0,2887,1,1202,1,1965,1,1202,0,1231,0,0,0,0
127,2,20266,3,1202,0,4062,0,1202,1,1748,1,1681,1,1652,0,1202,0,0,0,0
128,2,6282,3,1909,0,1526,0,1202,1,1202,1,1202,1,1209,0,1642,0,0,0,0
129,2,1202,3,1658,0,1303,0,1296,1,1692,1,1202,1,1529,0,1202,0,0,0,0
130,2,1202,3,1444,0,1202,0,2239,1,2326,1,1202,1,1202,0,5645,0,0,0,0
131,2,1638,3,1202,0,1202,0,1202,1,1483,1,1555,1,1767,0,1202,0,0,0,0
132,2,1208,3,6016,0,1202,0,1625,1,1202,1,1202,1,1965,0,1202,0,0,0,0
133,2,1529,3,1202,0,1315,0,1202,1,1202,1,2076,1,1202,0,1202,0,0,0,0
134,2,1202,3,1202,0,5194,0,1691,1,5467,1,1202,1,1202,0,1202,0,0,0,0
135,2,1766,3,1202,0,1531,0,2324,1,3967,1,1202,1,1202,0,0,0,0,0,0
136,2,1965,3,1202,0,1202,0,1482,1,1526,1,1202,1,1202,0,0,0,0,0,0
137,2,1202,3,1549,0,2300,0,1202,1,1305,1,1572,1,1855,0,0,0,0,0,0
138,2,1202,3,1202,0,1665,0,1202,1,1202,1,1202,1,1838,0,0,0,0,0,0
139,2,1202,3,2077,0,1202,0,2574,1,1202,1,1822,1,1912,0,0,0,0,0,0
140,2,1202,3,1202,0,1721,0,5245,1,1202,1,1202,1,1202,0,0,0,0,0,0
141,2,1882,3,1202,0,1202,0,1529,1,1313,1,2372,1,1202,0,0,0,0,0,0
142,2,1839,3,1202,0,1202,0,1305,1,5190,1,1202,1,1202,0,0,0,0,0,0
143,2,1911,3,1572,0,1202,0,1202,1,1531,1,1202,1,1572,0,0,0,0,0,0
144,2,1202,3,1202,0,1202,0,1202,1,1202,1,1512,1,1202,0,0,0,0,0,0
145,2,1202,3,1822,0,1202,0,1202,1,2299,1,1202,1,1815,0,0,0,0,0,0
146,2,1202,3,1202,0,1654,0,1314,1,1881,1,1202,1,1202,0,0,0,0,0,0
147,2,1572,3,2372,0,5619,0,5748,1,1202,1,1202,1,2126,0,0,0,0,0,0
148,2,1202,3,1202,0,1619,0,1202,1,1749,1,2559,1,1350,0,0,0,0,0,0
149,2,1807,3,1202,0,1202,0,8141,1,1669,1,1450,1,1825,0,0,0,0,0,0
150,2,1202,3,1512,0,1202,0,1893,1,1202,1,1818,1,1202,0,0,0,0,0,0
151,2,2374,3,1202,0,1202,0,1202,1,1202,1,1202,1,1202,0,0,0,0,0,0
152,2,1202,3,1202,0,1629,0,1748,1,1202,1,1202,1,1202,0,0,0,0,0,0
153,2,1202,3,1202,0,1375,0,1669,1,1202,1,1202,1,488,0,0,0,0,0,0
154,2,1511,3,2561,0,1202,0,1202,1,1202,1,1202,0,0,0,0,0,0,0,0
155,2,1202,3,1449,0,1202,0,1202,1,1654,1,1274,0,0,0,0,0,0,0,0
156,2,1202,3,1817,0,1868,0,1202,1,5618,1,1207,0,0,0,0,0,0,0,0
157,2,1202,3,1202,0,2775,0,1202,1,1620,1,1819,0,0,0,0,0,0,0,0
158,2,2882,3,1202,0,1770,0,1371,1,1202,1,1760,0,0,0,0,0,0,0,0
159,2,1202,3,1202,0,1945,0,3577,1,1202,1,1360,0,0,0,0,0,0,0,0
160,2,1202,3,1202,0,1202,0,2746,1,1202,1,1512,0,0,0,0,0,0,0,0
161,2,1202,3,1274,0,2632,0,1808,1,1630,1,1518,0,0,0,0,0,0,0,0
162,2,1210,3,1205,0,1202,0,1395,1,1375,1,1465,0,0,0,0,0,0,0,0
163,2,1876,3,1820,0,1202,0,1202,1,1202,1,1637,0,0,0,0,0,0,0,0
164,2,1202,3,1759,0,1436,0,1202,1,1202,1,3462,0,0,0,0,0,0,0,0
165,2,1269,3,1361,0,1202,0,1202,1,1867,0,0,0,0,0,0,0,0,0,0
166,2,2070,3,1512,0,1692,0,1202,1,2775,0,0,0,0,0,0,0,0,0,0
167,2,1202,3,1518,0,1796,0,1750,1,1769,0,0,0,0,0,0,0,0,0,0
168,2,1202,3,1465,0,1312,0,1759,1,1945,0,0,0,0,0,0,0,0,0,0
169,2,1202,3,1637,0,1254,0,1361,1,1202,0,0,0,0,0,0,0,0,0,0
170,2,1632,3,4309,0,1367,0,1512,1,1419,0,0,0,0,0,0,0,0,0,0
171,2,1375,3,5615,0,1323,0,1519,1,1202,0,0,0,0,0,0,0,0,0,0
172,2,1202,3,4152,0,10790,0,1465,1,2029,0,0,0,0,0,0,0,0,0,0
173,2,1202,3,1202,0,1202,0,1636,1,2024,0,0,0,0,0,0,0,0,0,0
174,2,1867,3,1414,0,1202,0,4309,1,1202,0,0,0,0,0,0,0,0,0,0
175,2,2776,3,2055,0,1211,0,5615,1,1723,0,0,0,0,0,0,0,0,0,0
176,2,1769,3,1312,0,1399,0,5370,1,1310,0,0,0,0,0,0,0,0,0,0
177,2,1945,3,1592,0,1202,0,641,1,1254,0,0,0,0,0,0,0,0,0,0
178,2,1202,3,1845,0,1739,0,1202,1,1367,0,0,0,0,0,0,0,0,0,0
179,2,1399,3,1583,0,1202,0,3724,1,1323,0,0,0,0,0,0,0,0,0,0
180,2,1202,3,1202,0,1207,0,1202,1,14055,0,0,0,0,0,0,0,0,0,0
181,2,2481,3,1399,0,1298,0,1388,1,1202,0,0,0,0,0,0,0,0,0,0
182,2,1202,3,1363,0,1202,0,1202,1,1202,0,0,0,0,0,0,0,0,0,0
183,2,1583,3,1202,0,1202,0,1534,1,1211,0,0,0,0,0,0,0,0,0,0
184,2,1537,3,1202,0,1202,0,2000,1,55,0,0,0,0,0,0,0,0,0,0
185,2,1259,3,1202,0,1505,0,1451,0,0,0,0,0,0,0,0,0,0,0,0
186,2,2716,3,1202,0,1202,0,1566,0,0,0,0,0,0,0,0,0,0,0,0
187,2,1202,3,1286,0,1332,0,127,0,0,0,0,0,0,0,0,0,0,0,0
188,2,1989,3,1554,0,1202,0,1202,0,0,0,0,0,0,0,0,0,0,0,0
189,2,1319,3,1202,0,1202,0,1202,0,0,0,0,0,0,0,0,0,0,0,0
190,2,1202,3,1296,0,1202,0,2679,0,0,0,0,0,0,0,0,0,0,0,0
191,2,1202,3,1535,0,1202,0,1202,0,0,0,0,0,0,0,0,0,0,0,0
192,2,1202,3,15294,0,1945,0,1202,0,0,0,0,0,0,0,0,0,0,0,0
193,2,1202,3,1202,0,1610,0,1285,0,0,0,0,0,0,0,0,0,0,0,0
194,2,1202,3,1202,0,1406,0,1289,0,0,0,0,0,0,0,0,0,0,0,0
195,2,1654,3,1202,0,1202,0,1202,0,0,0,0,0,0,0,0,0,0,0,0
196,2,7345,3,1505,0,1202,0,1202,0,0,0,0,0,0,0,0,0,0,0,0
197,2,1517,3,1202,0,1202,0,3742,0,0,0,0,0,0,0,0,0,0,0,0
198,2,1202,3,1332,0,1202,0,1202,0,0,0,0,0,0,0,0,0,0,0,0
199,2,2257,3,1202,0,1432,0,1457,0,0,0,0,0,0,0,0,0,0,0,0
200,2,1202,3,1202,0,1202,0,1202,0,0,0,0,0,0,0,0,0,0,0,0
201,2,2274,3,1202,0,1202,0,1431,0,0,0,0,0,0,0,0,0,0,0,0
202,2,1652,3,1202,0,2154,0,1761,0,0,0,0,0,0,0,0,0,0,0,0
203,2,1202,3,1945,0,1202,0,1202,0,0,0,0,0,0,0,0,0,0,0,0
204,2,1202,3,1610,0,1202,0,1361,0,0,0,0,0,0,0,0,0,0,0,0
205,2,1202,3,1542,0,1631,0,1202,0,0,0,0,0,0,0,0,0,0,0,0
206,2,1432,3,1202,0,1202,0,1202,0,0,0,0,0,0,0,0,0,0,0,0
207,2,1933,3,1488,0,1202,0,1945,0,0,0,0,0,0,0,0,0,0,0,0
208,2,1202,3,2466,0,1202,0,1610,0,0,0,0,0,0,0,0,0,0,0,0
209,2,1202,3,1242,0,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,2,2556,3,5297,0,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,2,16048,3,1202,0,1908,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,2,1366,3,2645,0,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,2,1202,3,1241,0,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,2,1371,3,1202,0,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,2,1263,3,2669,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,2,1817,3,3853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,2,1291,3,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,2,2090,3,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,2,1464,3,2071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,2,1245,3,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,2,1202,3,1653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,2,3876,3,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,2,1582,3,1748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,2,1202,3,1587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,2,2092,3,1845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,2,1790,3,1412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,2,1202,3,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,2,1582,3,1883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,2,1202,3,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,2,1798,3,1301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,2,1574,3,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,2,1844,3,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,2,1411,3,1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,2,1202,3,1428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,2,1202,3,1225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,2,1517,3,2138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,2,1774,3,2371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,2,1202,3,1546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,2,1281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,2,2684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,2,1674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,2,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,2,1533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,2,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,2,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,2,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,2,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,2,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,2,1448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,2,1913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,2,2211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,2,1609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,2,1937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,2,1574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,2,10283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,2,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,2,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,2,1535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,2,2086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,2,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,2,1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
