,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
57,3,2590,3,3001,1,3000,3,1202,1,1122,0,2127,0,1202,0,1202,0,2999,0,1230
58,3,1230,3,959,1,959,3,3000,1,2587,0,1202,0,1202,0,1202,0,959,0,531
59,3,533,3,2017,1,2017,3,959,1,1230,0,1202,0,903,0,903,0,2015,0,1202
60,3,1202,3,1202,1,1202,3,2015,1,531,0,903,0,1055,0,1056,0,1202,0,5695
61,3,5695,3,2351,1,2351,3,1202,1,1202,0,1054,0,1308,0,1308,0,2351,0,1202
62,3,1202,3,1486,1,1486,3,2351,1,5693,0,1308,0,1202,0,1202,0,1486,0,2647
63,3,2647,3,3892,1,3892,3,1486,1,1202,0,1202,0,2319,0,2319,0,3892,0,4810
64,3,4811,3,5431,1,2538,3,3892,1,2647,0,2319,0,1410,0,1410,0,2538,0,1529
65,3,1529,3,1267,1,1265,3,2538,1,4810,0,1410,0,1954,0,1954,0,1265,0,1202
66,3,1561,3,1609,1,1646,3,1265,1,1529,0,1954,0,2711,0,2711,0,1646,0,2054
67,3,1346,3,1352,1,1351,3,1646,1,2233,0,2711,0,1505,0,1504,0,1351,0,1250
68,3,2937,3,2934,1,2934,3,1351,1,1341,0,1505,0,1202,0,1202,0,2934,0,1367
69,3,1202,3,1202,1,1202,3,2936,1,2935,0,1202,0,2053,0,2056,0,1202,0,1477
70,3,1338,3,1338,1,1338,3,1202,1,1202,0,2054,0,1250,0,1250,0,1338,0,1202
71,3,2682,3,2681,1,2680,3,1339,1,1339,0,1250,0,1366,0,1367,0,2684,0,1372
72,3,438,3,438,1,442,3,2680,1,2682,0,1366,0,1477,0,1477,0,436,0,1597
73,3,1465,3,1465,1,1466,3,442,1,438,0,1477,0,1202,0,1202,0,1466,0,3071
74,3,779,3,781,1,780,3,1465,1,1466,0,1202,0,1373,0,1373,0,780,0,1261
75,3,1247,3,1510,1,2477,3,781,1,780,0,1373,0,1597,0,1596,0,2482,0,1202
76,3,1421,3,1202,1,1202,3,2475,1,1264,0,1597,0,3071,0,3071,0,1202,0,1202
77,3,329,3,1242,1,1242,3,1202,1,1202,0,3072,0,1262,0,1262,0,1242,0,2517
78,3,1202,3,464,1,464,3,1243,1,1202,0,1262,0,1202,0,1202,0,464,0,2913
79,3,3504,3,1691,1,1691,3,463,1,2577,0,1202,0,1202,0,1202,0,1691,0,2706
80,3,2095,3,2048,1,2048,3,1691,1,2911,0,1202,0,2520,0,2520,0,2048,0,1692
81,3,1202,3,1202,1,1202,3,2045,1,2704,0,2520,0,2913,0,2910,0,1202,0,1637
82,3,3043,3,3043,1,3042,3,1202,1,1691,0,2910,0,2707,0,2708,0,3042,0,1335
83,3,2539,3,2536,1,2536,3,3043,1,1638,0,2707,0,1692,0,1692,0,2536,0,1529
84,3,1793,3,1796,1,1795,3,2537,1,1333,0,1692,0,1636,0,1638,0,1797,0,1202
85,3,1251,3,1251,1,1250,3,1796,1,1529,0,1636,0,1333,0,1334,0,1251,0,1202
86,3,1202,3,1202,1,1202,3,1250,1,1202,0,1335,0,1530,0,1529,0,1202,0,1713
87,3,2342,3,2340,1,2342,3,1202,1,1202,0,1530,0,1202,0,1202,0,2344,0,1381
88,3,1202,3,1202,1,1202,3,2344,1,1706,0,1202,0,1202,0,1202,0,1202,0,1202
89,3,1662,3,1663,1,1664,3,1202,1,1381,0,1202,0,1715,0,1714,0,1664,0,1202
90,3,2216,3,2221,1,2221,3,1390,1,1202,0,1714,0,1383,0,1381,0,2220,0,1202
91,3,984,3,984,1,984,3,1202,1,1202,0,1381,0,1202,0,1202,0,984,0,1666
92,3,478,3,480,1,481,3,1202,1,1202,0,1202,0,1202,0,1202,0,481,0,1639
93,3,1202,3,1202,1,1202,3,1712,1,1667,0,1202,0,1202,0,1202,0,1202,0,1202
94,3,650,3,651,1,650,3,1202,1,1639,0,1202,0,1665,0,1667,0,650,0,1202
95,3,2502,3,2501,1,2501,3,1202,1,1202,0,1666,0,1639,0,1639,0,2501,0,1518
96,3,1202,3,1202,1,1202,3,1519,1,1202,0,1641,0,1202,0,1202,0,1202,0,1202
97,3,1387,3,1387,1,1387,3,1202,1,1518,0,1202,0,1202,0,1202,0,1387,0,1856
98,3,1202,3,1202,1,1202,3,1857,1,1202,0,1202,0,1518,0,1518,0,1202,0,1202
99,3,709,3,710,1,709,3,1202,1,1859,0,1518,0,1202,0,1202,0,707,0,1084
100,3,1202,3,1202,1,1202,3,1658,1,1202,0,1202,0,1857,0,1856,0,1202,0,1892
101,3,3381,3,3381,1,3381,3,1892,1,1084,0,1857,0,1202,0,1202,0,3381,0,3790
102,3,1202,3,1202,1,1202,3,3790,1,1892,0,1202,0,1085,0,1084,0,1202,0,1868
103,3,1481,3,1480,1,1480,3,1867,1,3790,0,1085,0,1892,0,1892,0,1481,0,1436
104,3,1886,3,1886,1,1886,3,1437,1,1867,0,1892,0,3790,0,3790,0,1886,0,3044
105,3,1387,3,1387,1,1387,3,3044,1,1436,0,3790,0,1867,0,1867,0,1388,0,1492
106,3,1453,3,1453,1,1453,3,1492,1,3044,0,1868,0,1436,0,1436,0,1453,0,1718
107,3,1817,3,1817,1,1816,3,1717,1,1492,0,1438,0,3044,0,3045,0,1817,0,1365
108,3,5251,3,5250,1,5251,3,1209,1,1718,0,3044,0,1492,0,1492,0,5250,0,1839
109,3,1755,3,1755,1,1757,3,2007,1,1594,0,1492,0,1717,0,1717,0,1756,0,844
110,3,1206,3,1206,1,1206,3,1202,1,1224,0,1719,0,1594,0,1364,0,1206,0,1522
111,3,1202,3,1202,1,1202,3,1153,1,1202,0,1364,0,1224,0,1839,0,1202,0,2795
112,3,3708,3,3708,1,3706,3,7560,1,619,0,1839,0,1202,0,844,0,3707,0,1787
113,3,4053,3,4053,1,4053,3,1202,1,1971,0,844,0,618,0,1522,0,4053,0,3474
114,3,2579,3,2579,1,2580,3,2711,1,1423,0,1521,0,1972,0,2794,0,2580,0,1202
115,3,1015,3,1016,1,1016,3,1202,1,1430,0,2794,0,1423,0,1785,0,1016,0,2610
116,3,1398,3,1398,1,1397,3,3491,1,3646,0,1787,0,1430,0,3473,0,1398,0,1202
117,3,2374,3,2369,1,2375,3,2118,1,1202,0,3474,0,3646,0,1202,0,2376,0,3476
118,3,1593,3,1593,1,1593,3,2778,1,2801,0,1202,0,1202,0,2609,0,1593,0,2111
119,3,1948,3,1950,1,1949,3,1492,1,1606,0,2609,0,2802,0,1202,0,1948,0,2780
120,3,1202,3,1202,1,1202,3,1826,1,1942,0,1202,0,1606,0,3476,0,1202,0,1502
121,3,2705,3,2705,1,1705,3,1202,1,1202,0,3475,0,1943,0,2111,0,2704,0,1836
122,3,1292,3,1292,1,1202,3,1836,1,3807,0,2110,0,1202,0,2781,0,1292,0,1202
123,3,1699,3,1699,1,1492,3,1438,1,1283,0,2778,0,3807,0,1502,0,1699,0,1837
124,3,1202,3,1202,1,1202,3,3374,1,1698,0,1502,0,1285,0,1834,0,1202,0,1314
125,3,1539,3,1536,1,1836,3,1202,1,1202,0,1834,0,1697,0,1202,0,1535,0,60
126,3,1479,3,1479,1,1316,3,1202,1,1985,0,1202,0,1202,0,1838,0,1479,0,2817
127,3,1467,3,1468,1,48,3,1739,1,2238,0,1837,0,1985,0,1314,0,1468,0,1650
128,3,1499,3,1499,1,2827,3,1915,1,2310,0,1315,0,2239,0,60,0,1499,0,2323
129,3,1707,3,1706,1,1650,3,893,1,787,0,56,0,2308,0,2818,0,1705,0,1202
130,3,1202,3,1202,1,2321,3,1208,1,1178,0,2818,0,789,0,1649,0,1202,0,1202
131,3,2388,3,2388,1,1202,3,1202,1,1202,0,1649,0,1175,0,2324,0,2388,0,1202
132,3,1241,3,1241,1,1202,3,1202,1,247,0,2327,0,1202,0,1202,0,1240,0,2041
133,3,1202,3,1202,1,1202,3,2040,1,1202,0,1202,0,247,0,1202,0,1202,0,1525
134,3,1265,3,1266,1,2041,3,1488,1,2357,0,1202,0,1202,0,1202,0,1265,0,1202
135,3,1378,3,1378,1,1527,3,1202,1,1241,0,1202,0,2357,0,2042,0,1378,0,1926
136,3,1202,3,1202,1,1202,3,1926,1,1202,0,2040,0,1241,0,1525,0,1202,0,2148
137,3,1900,3,1900,1,1926,3,2148,1,889,0,1526,0,1202,0,1202,0,1899,0,1601
138,3,1265,3,1500,1,2147,3,1601,1,1377,0,1202,0,888,0,1927,0,1500,0,698
139,3,1383,3,1453,1,1601,3,698,1,1202,0,1927,0,1377,0,2147,0,1453,0,1202
140,3,811,3,1202,1,698,3,1202,1,1900,0,2147,0,1202,0,1601,0,1202,0,2460
141,3,1202,3,1448,1,1202,3,2459,1,1500,0,1601,0,1899,0,698,0,1448,0,1905
142,3,2831,3,1301,1,2460,3,1903,1,1453,0,698,0,1500,0,1202,0,1302,0,1878
143,3,672,3,678,1,1903,3,1878,1,1202,0,1202,0,1453,0,2460,0,679,0,2667
144,3,1240,3,1239,1,1878,3,2667,1,1450,0,2460,0,1202,0,1905,0,1239,0,5766
145,3,1403,3,1403,1,2667,3,5765,1,1116,0,1905,0,1450,0,1878,0,1404,0,2050
146,3,2882,3,2881,1,5765,3,2051,1,683,0,1878,0,1117,0,2666,0,2881,0,370
147,3,3034,3,3035,1,2051,3,369,1,1240,0,2667,0,682,0,5766,0,3034,0,2097
148,3,1202,3,1202,1,371,3,2097,1,1404,0,5765,0,1240,0,2052,0,1202,0,3647
149,3,2301,3,2301,1,2097,3,3647,1,2882,0,2052,0,1403,0,370,0,2301,0,3279
150,3,1216,3,1217,1,3647,3,3282,1,3033,0,371,0,2882,0,2097,0,1216,0,1202
151,3,4309,3,4308,1,3281,3,1202,1,1202,0,2098,0,3034,0,3647,0,4311,0,1041
152,3,2339,3,2320,1,1202,3,1043,1,2301,0,3648,0,1202,0,3280,0,2318,0,1322
153,3,1202,3,1202,1,1044,3,1321,1,1216,0,3281,0,2299,0,1202,0,1202,0,14
154,3,1205,3,1205,1,1321,3,13,1,4312,0,1202,0,1216,0,1042,0,1205,0,4277
155,3,1202,3,1202,1,13,3,4276,1,2314,0,1043,0,4311,0,1322,0,1202,0,2493
156,3,1202,3,1202,1,4277,3,2494,1,1202,0,1321,0,2319,0,14,0,1202,0,1411
157,3,1497,3,1497,1,2493,3,1412,1,1205,0,13,0,1202,0,4276,0,1498,0,1429
158,3,1202,3,1202,1,1412,3,1429,1,1202,0,4277,0,1204,0,2493,0,1202,0,1876
159,3,1202,3,1202,1,1429,3,1875,1,1202,0,2492,0,1202,0,1412,0,1202,0,3057
160,3,2662,3,2662,1,1875,3,3054,1,1498,0,1412,0,1202,0,1429,0,2663,0,2047
161,3,1245,3,1248,1,3054,3,2049,1,1202,0,1429,0,1498,0,1876,0,1245,0,772
162,3,1357,3,1359,1,2049,3,769,1,1202,0,1876,0,1202,0,3053,0,1358,0,2220
163,3,1609,3,1608,1,767,3,2221,1,2664,0,3056,0,1202,0,2048,0,1608,0,1648
164,3,2377,3,2376,1,2221,3,1648,1,1241,0,2048,0,2664,0,769,0,2377,0,1202
165,3,1608,3,1608,1,1647,3,1202,1,1357,0,770,0,1236,0,2220,0,1608,0,1202
166,3,1202,3,1202,1,1202,3,1202,1,1608,0,2220,0,1358,0,1648,0,1202,0,2351
167,3,1202,3,1202,1,1202,3,2354,1,2377,0,1648,0,1608,0,1202,0,1202,0,1862
168,3,1606,3,3937,1,2354,3,1863,1,1608,0,1202,0,2377,0,1202,0,3937,0,3367
169,3,1848,3,1267,1,1863,3,3368,1,1202,0,1202,0,1608,0,2351,0,1267,0,1264
170,3,3368,3,5766,1,3366,3,1264,1,1202,0,2351,0,1202,0,1862,0,5766,0,1232
171,3,1264,3,2542,1,1264,3,1231,1,3936,0,1862,0,1202,0,3366,0,2542,0,1663
172,3,1232,3,1202,1,1232,3,1663,1,1267,0,3366,0,3935,0,1264,0,1202,0,3817
173,3,1663,3,1278,1,1663,3,3816,1,5766,0,1264,0,1267,0,1231,0,1278,0,906
174,3,3816,3,1647,1,3826,3,907,1,2541,0,1231,0,5761,0,1663,0,1647,0,2384
175,3,907,3,1202,1,904,3,2384,1,1202,0,1663,0,2541,0,3824,0,1202,0,1202
176,3,2384,3,4598,1,2384,3,1202,1,1278,0,3822,0,1202,0,906,0,4599,0,1082
177,3,1202,3,1202,1,1202,3,1082,1,1647,0,906,0,1278,0,2383,0,1202,0,4332
178,3,1082,3,1202,1,1082,3,4333,1,1202,0,2383,0,1648,0,1202,0,1202,0,1484
179,3,4332,3,7826,1,4327,3,1484,1,4600,0,1202,0,1202,0,1082,0,7825,0,2231
180,3,1484,3,2084,1,1484,3,2230,1,1202,0,1082,0,4599,0,4329,0,2085,0,1397
181,3,2231,3,2939,1,2230,3,1398,1,1202,0,4331,0,1202,0,1484,0,2940,0,1202
182,3,1398,3,191,1,1397,3,1202,1,7826,0,1485,0,1202,0,2229,0,190,0,3161
183,3,1202,3,2453,1,1202,3,3164,1,2086,0,2229,0,7825,0,1398,0,2455,0,3131
184,3,3160,3,1516,1,3166,3,3131,1,2940,0,1398,0,2086,0,1202,0,1516,0,3003
185,3,3133,3,1212,1,3131,3,3003,1,190,0,1202,0,2939,0,3163,0,1211,0,1385
186,3,3000,3,2073,1,3001,3,1384,1,2453,0,3160,0,188,0,3131,0,2072,0,981
187,3,1385,3,2034,1,1385,3,980,1,1516,0,3131,0,2453,0,3003,0,2035,0,2488
188,3,981,3,2031,1,981,3,2489,1,1212,0,3001,0,1515,0,1385,0,2032,0,1202
189,3,2489,3,1202,1,2488,3,1202,1,2071,0,1384,0,1211,0,981,0,1202,0,3403
190,3,1202,3,698,1,1202,3,3403,1,2033,0,980,0,2071,0,2488,0,698,0,2340
191,3,3403,3,171,1,3402,3,2341,1,2032,0,2489,0,2034,0,1202,0,172,0,807
192,3,2340,3,1596,1,2341,3,4199,1,1202,0,1202,0,2031,0,3402,0,1597,0,0
193,3,4195,3,520,1,4198,3,1221,1,698,0,3402,0,1202,0,2341,0,523,0,0
194,3,1222,3,1904,1,1221,3,1063,1,172,0,2341,0,699,0,4196,0,1904,0,0
195,3,1062,3,744,1,1063,3,1202,1,1597,0,4199,0,171,0,1222,0,744,0,0
196,3,1202,3,1230,1,1202,3,61,1,523,0,1221,0,1596,0,1062,0,1231,0,0
197,3,60,3,1463,1,61,3,1153,1,1905,0,1063,0,522,0,1202,0,1463,0,0
198,3,1152,3,3063,1,1151,3,768,1,744,0,1202,0,1905,0,60,0,3063,0,0
199,3,763,3,3569,1,765,3,1202,1,1230,0,61,0,744,0,1152,0,3569,0,0
200,3,1202,3,1474,1,1202,3,1202,1,1463,0,1153,0,1231,0,763,0,1474,0,0
201,3,1202,3,1214,1,1202,3,3117,1,3063,0,765,0,1465,0,1202,0,1214,0,0
202,3,3115,3,209,1,3115,3,1242,1,3569,0,1202,0,3059,0,1202,0,0,0,0
203,3,1242,3,1779,1,1242,3,1301,1,1474,0,1202,0,3569,0,3117,0,0,0,0
204,3,1300,3,2627,1,1298,3,151,1,1214,0,3117,0,1474,0,1242,0,0,0,0
205,3,152,3,2074,1,152,3,1202,1,207,0,1242,0,1214,0,1301,0,0,0,0
206,3,1202,3,2942,1,1202,3,1988,1,1782,0,1300,0,208,0,152,0,0,0,0
207,3,1988,3,1218,1,1988,3,1777,1,2627,0,152,0,1782,0,1202,0,0,0,0
208,3,1777,3,1924,1,1777,3,1620,1,2074,0,1202,0,2627,0,1988,0,0,0,0
209,3,1620,3,1202,1,1620,3,1366,1,2942,0,1988,0,2074,0,1777,0,0,0,0
210,3,1366,3,2100,1,1366,3,1202,1,1218,0,1777,0,2944,0,1620,0,0,0,0
211,3,1202,3,1446,1,1202,3,3106,1,1926,0,1620,0,1218,0,1366,0,0,0,0
212,3,3104,3,1055,1,3105,3,1387,1,1202,0,1366,0,1924,0,1202,0,0,0,0
213,3,1389,3,1093,1,1389,3,1202,1,2098,0,1202,0,1202,0,0,0,0,0,0
214,3,1202,3,1679,1,1202,3,1509,1,1443,0,3104,0,2100,0,0,0,0,0,0
215,3,1510,3,1600,1,1508,3,2181,1,1055,0,1386,0,1444,0,0,0,0,0,0
216,3,2181,3,1615,1,2181,3,3187,1,1091,0,1202,0,1052,0,0,0,0,0,0
217,3,3187,3,7315,1,3187,3,1351,1,1678,0,1509,0,1093,0,0,0,0,0,0
218,3,1351,3,1583,1,1351,3,1335,1,1600,0,2181,0,1679,0,0,0,0,0,0
219,3,1335,3,1454,1,1335,3,2854,1,1614,0,3187,0,1600,0,0,0,0,0,0
220,3,2856,3,4796,1,2853,3,3351,1,7315,0,1351,0,1614,0,0,0,0,0,0
221,3,3351,3,3248,1,3349,3,1987,1,1581,0,1335,0,7314,0,0,0,0,0,0
222,3,1986,3,1386,1,1986,3,1207,1,1453,0,2856,0,0,0,0,0,0,0,0
223,3,1207,3,1202,1,1206,3,1571,1,4797,0,3351,0,0,0,0,0,0,0,0
224,3,1573,3,536,1,1571,3,1573,1,3248,0,1987,0,0,0,0,0,0,0,0
225,3,1574,3,1041,1,1573,3,1563,1,1386,0,1207,0,0,0,0,0,0,0,0
226,3,1562,3,3347,1,1562,3,1530,1,1202,0,1571,0,0,0,0,0,0,0,0
227,3,1530,3,1202,1,1531,3,1275,1,536,0,1486,0,0,0,0,0,0,0,0
228,3,1277,3,2938,1,1277,3,1202,1,1040,0,0,0,0,0,0,0,0,0,0
229,3,1202,3,719,1,1202,3,2258,1,3359,0,0,0,0,0,0,0,0,0,0
230,3,2258,3,1355,1,2257,3,1938,1,1202,0,0,0,0,0,0,0,0,0,0
231,3,1938,3,2445,1,1938,3,5273,1,2917,0,0,0,0,0,0,0,0,0,0
232,3,5275,3,6292,1,5274,3,1202,1,718,0,0,0,0,0,0,0,0,0,0
233,3,1202,3,488,1,1202,3,3700,1,1356,0,0,0,0,0,0,0,0,0,0
234,3,3697,3,2976,1,3699,3,3251,1,2444,0,0,0,0,0,0,0,0,0,0
235,3,2943,3,1523,1,3266,3,4609,1,4772,0,0,0,0,0,0,0,0,0,0
236,3,994,3,5281,1,4610,3,1202,0,0,0,0,0,0,0,0,0,0,0,0
237,3,4555,3,1202,1,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,3,1202,3,3249,1,1294,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,3,1294,3,1202,1,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,3,1202,3,1596,1,2344,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,3,2345,3,1202,1,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,3,1202,3,2598,1,1461,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,3,1488,3,1236,1,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,3,1202,3,4271,1,4928,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,3,5447,3,4972,1,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,3,2248,3,1202,1,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,3,1463,3,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,3,1202,3,3662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,3,3781,3,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,3,1822,3,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,3,3902,3,896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,3,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,3,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,3,1722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,3,1310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,3,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,3,1921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,3,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,3,1077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
