,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
36,32,1406,15,365,2,2781,3,2782,3,2780,3,1202,1,1549,4,1548,2,1202,1,1288
37,32,1202,15,1202,2,1314,3,1314,3,1315,3,4748,1,1249,4,1249,2,1202,1,1202
38,32,1202,15,4747,2,1603,3,1603,3,1603,3,1202,1,9555,4,8263,2,1202,1,1202
39,32,2271,15,1202,2,1202,3,1202,3,1202,3,1889,1,1202,4,1202,2,3530,1,1300
40,32,2164,15,1889,2,1202,3,1202,3,1202,3,1202,1,5465,4,5467,2,1202,1,1202
41,32,1485,15,1202,2,1202,3,1202,3,1202,3,1202,1,579,4,576,2,1202,1,6349
42,32,1764,15,1202,2,1202,3,1202,3,1202,3,1202,1,1202,4,1202,2,1202,1,1820
43,32,1801,15,1202,2,3482,3,3481,3,3482,3,3559,1,2168,4,2170,2,1523,1,1321
44,32,1566,15,3311,2,1202,3,1202,3,1202,3,2873,1,4937,4,4993,2,1474,1,365
45,32,2706,15,1514,2,6523,3,4495,3,6521,3,1220,1,1202,4,1202,2,2123,1,1202
46,32,1308,15,1657,2,1553,3,1461,3,1552,3,1202,1,1202,4,1202,2,4225,1,4747
47,32,1602,15,1202,2,1623,3,1566,3,1624,3,1202,1,1202,4,1202,2,1202,1,1202
48,32,1202,15,1202,2,1202,3,1202,3,1202,3,2158,1,1202,4,1202,2,1618,1,1889
49,32,1202,15,1716,2,1202,3,1202,3,1202,3,1202,1,3569,4,3310,2,1883,1,1202
50,32,1202,15,1202,2,1202,3,1202,3,1202,3,1202,1,4756,4,1515,2,2233,1,1202
51,32,1202,15,1459,2,1244,3,1243,3,1244,3,1202,1,1202,4,1656,2,5061,1,1202
52,32,3480,15,1202,2,1704,3,1704,3,1704,3,1202,1,1202,4,1202,2,1202,1,3558
53,32,1202,15,1202,2,1603,3,1603,3,1603,3,1244,1,1714,4,1202,2,2366,1,4757
54,32,2338,15,1202,2,1387,3,1386,3,1387,3,1703,1,1202,4,1723,2,1234,1,1280
55,32,1202,15,1617,2,1229,3,1229,3,1229,3,1602,1,1460,4,1202,2,1365,1,1202
56,32,1202,15,1680,2,1202,3,1202,3,1202,3,1386,1,1202,4,1459,2,1202,1,1202
57,32,1407,15,1242,2,1383,3,1384,3,1384,3,1229,1,1202,4,1202,2,1388,1,2159
58,32,1202,15,1202,2,1649,3,1650,3,1650,3,1202,1,1202,4,1202,2,1649,1,1202
59,32,1202,15,1384,2,1532,3,1532,3,1532,3,1383,1,1638,4,1202,2,1532,1,1202
60,32,1202,15,1649,2,1426,3,1427,3,1426,3,1650,1,1698,4,1638,2,1427,1,1202
61,32,1243,15,1532,2,2057,3,2056,3,2057,3,1531,1,1355,4,1697,2,2056,1,1202
62,32,1704,15,1427,2,1720,3,1719,3,1720,3,1426,1,1202,4,1355,2,1720,1,1243
63,32,1603,15,2056,2,5101,3,5100,3,5101,3,2056,1,1202,4,1202,2,5101,1,1704
64,32,1387,15,1720,2,1263,3,1263,3,1262,3,1720,1,1202,4,1202,2,1262,1,1603
65,32,1229,15,2825,2,1202,3,1202,3,1202,3,5101,1,1202,4,1202,2,1202,1,1386
66,32,1202,15,1801,2,1202,3,1202,3,1202,3,1262,1,1734,4,1202,2,1202,1,1228
67,32,1383,15,1202,2,1202,3,1202,3,1202,3,1202,1,1618,4,1734,2,1202,1,1202
68,32,1650,15,1202,2,1416,3,1202,3,1416,3,1202,1,2119,4,1617,2,1810,1,1384
69,32,1202,15,1202,2,1434,3,1202,3,1435,3,1202,1,1202,4,2120,2,1629,1,1649
70,32,1448,15,2101,2,1202,3,1202,3,1202,3,1202,1,1202,4,1202,2,1202,1,1531
71,32,1202,15,1651,2,1297,3,1326,3,1297,3,1202,1,1202,4,1202,2,1315,1,1427
72,32,1202,15,1202,2,1202,3,2102,3,1202,3,1202,1,1224,4,1202,2,1410,1,2055
73,32,1285,15,1315,2,2166,3,1202,3,2166,3,1326,1,8266,4,1225,2,1978,1,1719
74,32,1202,15,1410,2,1202,3,1755,3,1202,3,2101,1,1836,4,9572,2,846,1,5102
75,32,1202,15,1723,2,1202,3,1202,3,1202,3,1202,1,1202,4,1836,2,1835,1,1262
76,32,1449,15,1202,2,1202,3,1202,3,1202,3,1756,1,1202,4,1202,2,3970,1,1202
77,32,1202,15,315,2,1202,3,1539,3,1202,3,1202,1,1202,4,1202,2,1202,1,1202
78,32,1297,15,1561,2,1202,3,1329,3,1202,3,1202,1,1258,4,1202,2,2087,1,1202
79,32,1202,15,2019,2,1202,3,1232,3,1202,3,1539,1,1707,4,1258,2,1202,1,1429
80,32,2166,15,1967,2,1539,3,16313,3,1539,3,1329,1,1921,4,1708,2,1202,1,1435
81,32,1202,15,1202,2,1329,3,1739,3,1329,3,1232,1,1202,4,1921,2,1202,1,1202
82,32,1202,15,5572,2,1232,3,1329,3,1232,3,16330,1,1202,4,1202,2,1202,1,1298
83,32,1202,15,1202,2,6467,3,1220,3,6472,3,1739,1,1202,4,1202,2,1399,1,1202
84,32,1707,15,1202,2,1743,3,1981,3,1202,3,1330,1,1202,4,1202,2,4220,1,2166
85,32,1921,15,1474,2,1330,3,1202,3,1621,3,1220,1,1399,4,1202,2,7307,1,1202
86,32,1202,15,1801,2,1221,3,629,3,1202,3,1979,1,4110,4,1399,2,1202,1,1202
87,32,1202,15,2808,2,1981,3,1482,3,1349,3,1202,1,1692,4,4108,2,1202,1,1202
88,32,1202,15,1202,2,1202,3,1393,3,1202,3,628,1,1202,4,6921,2,1523,1,1202
89,32,1202,15,1325,2,630,3,2269,3,1523,3,1482,1,1877,4,1202,2,1977,1,1202
90,32,1501,15,2857,2,1482,3,1202,3,1977,3,1394,1,1202,4,1202,2,1202,1,1202
91,32,10897,15,1202,2,1393,3,6559,3,1202,3,2656,1,1986,4,1523,2,1202,1,1539
92,32,1690,15,1202,2,2269,3,1202,3,1202,3,1202,1,1202,4,1977,2,2604,1,1329
93,32,6201,15,1202,2,1202,3,5102,3,2604,3,6175,1,627,4,1202,2,1202,1,1233
94,32,1202,15,1202,2,6755,3,1202,3,1202,3,1202,1,1482,4,1202,2,1252,1,6079
95,32,1202,15,1780,2,1202,3,1202,3,1296,3,5080,1,1394,4,2605,2,1292,1,1743
96,32,1524,15,1649,2,2489,3,2949,3,1293,3,1980,1,4155,4,1202,2,1680,1,1330
97,32,1704,15,2099,2,1340,3,1436,3,1680,3,2608,1,1202,4,1249,2,150,1,1220
98,32,1202,15,2714,2,1274,3,2657,3,151,3,4625,1,5671,4,1294,2,1356,1,1979
99,32,1202,15,1427,2,1202,3,1254,3,1354,3,1202,1,1202,4,1680,2,1662,1,1202
100,32,1375,15,1473,2,1505,3,1202,3,1664,3,1202,1,5082,4,150,2,4965,1,630
101,32,1829,15,1083,2,1202,3,1202,3,4968,3,1890,1,1979,4,1355,2,1672,1,1482
102,32,1202,15,1672,2,1575,3,1202,3,1671,3,1202,1,2608,4,1202,2,1202,1,1394
103,32,2700,15,150,2,1758,3,2060,3,1202,3,1202,1,8328,4,2935,2,1427,1,2656
104,32,2103,15,1356,2,1276,3,1202,3,1427,3,1984,1,1313,4,1437,2,1251,1,1202
105,32,1986,15,1663,2,1361,3,1202,3,1251,3,1202,1,1202,4,2653,2,1202,1,6375
106,32,2045,15,4964,2,1749,3,1331,3,1202,3,1748,1,1890,4,1255,2,1759,1,1202
107,32,1202,15,1672,2,1593,3,1258,3,1759,3,2149,1,1202,4,1202,2,2002,1,5081
108,32,1202,15,1202,2,1202,3,1202,3,2002,3,1202,1,1202,4,1202,2,1409,1,1979
109,32,1889,15,1427,2,1202,3,1202,3,1409,3,1202,1,1985,4,1202,2,1486,1,2608
110,32,1202,15,1250,2,1202,3,1202,3,1486,3,1289,1,1202,4,2060,2,1202,1,1764
111,32,1202,15,1202,2,2296,3,1202,3,1202,3,2479,1,1748,4,1202,2,1202,1,1202
112,32,1983,15,1757,2,1339,3,1999,3,1202,3,3520,1,2150,4,1202,2,380,1,1202
113,32,1202,15,2003,2,1202,3,1202,3,383,3,1206,1,1202,4,1331,2,1821,1,1202
114,32,1501,15,1408,2,1409,3,1539,3,1821,3,1525,1,1202,4,1258,2,2624,1,1202
115,32,1750,15,1486,2,1262,3,1262,3,2233,3,1262,1,1288,4,1202,2,3521,1,2059
116,32,1593,15,1202,2,1426,3,1426,3,1202,3,1426,1,2478,4,1202,2,1206,1,1202
117,32,1202,15,1202,2,1202,3,1202,3,1202,3,1202,1,3520,4,1202,2,1525,1,1202
118,32,1202,15,382,2,1202,3,1202,3,1304,3,1202,1,1205,4,2316,2,1263,1,1331
119,32,1202,15,1820,2,1402,3,1402,3,1747,3,1402,1,1526,4,1425,2,1426,1,1258
120,32,2522,15,2179,2,1647,3,1646,3,1202,3,1646,1,1263,4,1202,2,1202,1,1202
121,32,2874,15,1202,2,1472,3,1472,3,1202,3,1472,1,1426,4,1281,2,1202,1,1202
122,32,4781,15,1202,2,1434,3,1434,3,1974,3,1434,1,1202,4,1747,2,1402,1,1202
123,32,1827,15,1304,2,1321,3,1323,3,2112,3,1887,1,1202,4,1202,2,1647,1,1202
124,32,1202,15,1746,2,1202,3,1202,3,1714,3,1202,1,1402,4,1202,2,1472,1,1202
125,32,1276,15,1202,2,775,3,787,3,1906,3,1202,1,1646,4,1974,2,1434,1,1410
126,32,1747,15,1202,2,2201,3,2202,3,9392,3,1688,1,1471,4,2112,2,1322,1,1262
127,32,1202,15,1511,2,1202,3,1202,3,707,3,1870,1,1435,4,1714,2,1202,1,1426
128,32,1202,15,1405,2,2364,3,2364,3,1202,3,1202,1,1886,4,1906,2,787,1,1202
129,32,1974,15,1646,2,1202,3,1202,3,1202,3,1918,1,1202,4,4694,2,2202,1,1202
130,32,2113,15,1472,2,2761,3,4604,3,3387,3,1298,1,1775,4,701,2,1202,1,1402
131,32,1714,15,1434,2,1202,3,1202,3,1202,3,7695,1,1202,4,1202,2,2365,1,1647
132,32,1906,15,1322,2,1202,3,1498,3,1202,3,1202,1,3360,4,1202,2,1202,1,1471
133,32,4935,15,1202,2,1202,3,1460,3,1202,3,1388,1,1202,4,3387,2,4605,1,1434
134,32,1202,15,787,2,1587,3,1588,3,1236,3,1202,1,1202,4,1202,2,1202,1,1316
135,32,1738,15,2202,2,1202,3,1202,3,2216,3,1328,1,2051,4,1202,2,1498,1,1202
136,32,1674,15,1202,2,1893,3,1202,3,1202,3,1202,1,2463,4,1202,2,1461,1,747
137,32,1875,15,2364,2,1202,3,1352,3,1916,3,1202,1,1744,4,1202,2,1583,1,2201
138,32,1202,15,1202,2,8007,3,1202,3,1272,3,6446,1,1202,4,1895,2,1202,1,1202
139,32,2461,15,4605,2,5439,3,1260,3,1774,3,1268,1,6288,4,1299,2,1202,1,2364
140,32,1501,15,1202,2,1202,3,2586,3,1631,3,1202,1,5516,4,5068,2,1353,1,1202
141,32,1212,15,2016,2,1675,3,1202,3,1899,3,9630,1,1202,4,1202,2,1202,1,4604
142,32,1801,15,1689,2,1812,3,1202,3,1853,3,1202,1,1202,4,1388,2,1259,1,1202
143,32,1202,15,1493,2,3721,3,1279,3,1202,3,1688,1,12071,4,1202,2,2586,1,1185
144,32,2597,15,1551,2,1202,3,1202,3,1575,3,1202,1,1458,4,1328,2,1202,0,0
145,32,4721,15,1202,2,1261,3,1992,3,1793,3,1202,1,1202,4,1202,2,1202,0,0
146,32,5079,15,1202,2,1845,3,1202,3,2413,3,1202,1,1202,4,1202,2,1279,0,0
147,32,1202,15,1351,2,1202,3,1202,3,1202,3,1202,1,1202,4,6445,2,1202,0,0
148,32,1933,15,1202,2,2545,3,1202,3,1276,3,1202,1,2314,4,1268,2,1993,0,0
149,32,1785,15,1260,2,1268,3,1202,3,1845,3,1712,1,1275,4,1202,0,0,0,0
150,32,3753,15,2586,2,1202,3,1202,3,1202,3,1291,1,10209,4,7935,0,0,0,0
151,32,1202,15,1202,2,1491,3,1202,3,2544,3,7539,1,1260,4,1202,0,0,0,0
152,32,1261,15,1202,2,1832,3,1713,3,1267,3,1272,1,1282,4,1993,0,0,0,0
153,32,1846,15,1279,2,1498,3,1292,3,1202,3,1281,1,1202,4,1202,0,0,0,0
154,32,1202,15,1202,2,1819,3,7539,3,1489,3,1202,1,1488,4,1202,0,0,0,0
155,32,2544,15,1993,2,1207,3,1272,3,1833,3,1488,1,1766,4,1316,0,0,0,0
156,32,1267,15,1202,2,2416,3,1282,3,1498,3,1765,1,2338,4,1202,0,0,0,0
157,32,1202,15,1202,2,4200,3,1202,3,1819,3,2339,1,2057,4,1638,0,0,0,0
158,32,1490,15,1316,2,1598,3,1488,3,1207,3,2057,1,1202,4,1529,0,0,0,0
159,32,1831,15,1202,2,1202,3,1765,3,2416,3,1202,1,1202,4,2435,0,0,0,0
160,32,1498,15,1639,2,1880,3,2339,3,4200,3,1202,1,2095,4,1270,0,0,0,0
161,32,1819,15,1528,2,1650,3,2057,3,1599,3,2096,1,1540,4,1202,0,0,0,0
162,32,1207,15,2437,2,1274,3,1202,3,1202,3,1540,1,1202,4,1491,0,0,0,0
163,32,2416,15,1269,2,1565,3,1202,3,1880,3,1202,1,2284,4,1832,0,0,0,0
164,32,4200,15,1202,2,1202,3,2094,3,1649,3,2284,1,1202,4,1498,0,0,0,0
165,32,1599,15,1491,2,2785,3,1540,3,1274,3,1202,1,1767,4,1819,0,0,0,0
166,32,1202,15,1832,2,7429,3,1202,3,1565,3,1767,1,1378,4,1208,0,0,0,0
167,32,1879,15,1498,2,1202,3,2284,3,1202,3,1379,1,1202,4,2417,0,0,0,0
168,32,1649,15,1819,2,1206,3,1202,3,1794,3,1202,1,1202,4,3436,0,0,0,0
169,32,1274,15,1207,2,1206,3,1767,3,1611,3,1202,1,1202,0,0,0,0,0,0
170,32,1974,15,2416,2,1202,3,1378,3,1202,3,1202,1,1202,0,0,0,0,0,0
171,32,1202,15,4200,2,3691,3,1202,3,1202,3,1202,1,1654,0,0,0,0,0,0
172,32,1767,15,1598,2,1278,3,1202,3,1206,3,1654,1,1202,0,0,0,0,0,0
173,32,2165,15,1202,2,1777,3,1202,3,1206,3,1202,1,1699,0,0,0,0,0,0
174,32,1801,15,1880,2,1202,3,1202,3,1202,3,1926,0,0,0,0,0,0,0,0
175,32,1202,15,1650,2,1525,3,1655,3,2391,3,6046,0,0,0,0,0,0,0,0
176,32,1202,15,1274,2,1202,3,1202,3,1263,3,1226,0,0,0,0,0,0,0,0
177,32,1202,15,2517,2,1366,3,1927,3,1778,3,1202,0,0,0,0,0,0,0,0
178,32,1202,15,1202,2,1352,3,2676,3,1202,3,1202,0,0,0,0,0,0,0,0
179,32,1501,15,1257,2,1604,3,1202,3,1524,3,2205,0,0,0,0,0,0,0,0
180,32,3692,15,3489,2,1762,3,1521,3,1202,3,1527,0,0,0,0,0,0,0,0
181,32,1277,15,1202,2,1202,3,1202,3,1367,3,1202,0,0,0,0,0,0,0,0
182,32,1777,15,2145,2,1743,3,1366,3,1353,3,1396,0,0,0,0,0,0,0,0
183,32,1202,15,1275,2,1383,3,1353,3,1604,3,1878,0,0,0,0,0,0,0,0
184,32,1524,15,4886,2,1323,3,1604,3,1761,3,1532,0,0,0,0,0,0,0,0
185,32,1202,15,1202,2,809,3,1762,3,1202,3,1202,0,0,0,0,0,0,0,0
186,32,1367,15,1712,2,1202,3,1202,3,1743,3,2151,0,0,0,0,0,0,0,0
187,32,1353,15,1202,2,1549,3,1743,3,1382,3,1202,0,0,0,0,0,0,0,0
188,32,1604,15,43,2,1636,3,1383,3,1323,3,1202,0,0,0,0,0,0,0,0
189,32,1762,15,1682,2,1208,3,1323,3,809,3,1672,0,0,0,0,0,0,0,0
190,32,1202,15,1202,2,2078,3,809,3,1202,3,2104,0,0,0,0,0,0,0,0
191,32,1794,15,1202,2,1898,3,1202,3,1547,3,1357,0,0,0,0,0,0,0,0
192,32,1532,15,3308,2,1202,3,1546,3,1636,3,340,0,0,0,0,0,0,0,0
193,32,1202,15,1316,2,1202,3,1637,3,1208,0,0,0,0,0,0,0,0,0,0
194,32,2151,15,1202,2,1202,3,1208,3,2080,0,0,0,0,0,0,0,0,0,0
195,32,1202,15,3094,2,1557,3,2080,3,1898,0,0,0,0,0,0,0,0,0,0
196,32,1202,15,1249,2,1206,3,1898,3,1202,0,0,0,0,0,0,0,0,0,0
197,32,1672,15,1490,2,1331,3,1202,3,1202,0,0,0,0,0,0,0,0,0,0
198,32,2104,15,2636,2,1202,3,1202,3,1202,0,0,0,0,0,0,0,0,0,0
199,32,1356,15,1314,2,1212,3,1202,3,1557,0,0,0,0,0,0,0,0,0,0
200,32,1422,15,1949,2,1979,3,1558,3,1205,0,0,0,0,0,0,0,0,0,0
201,32,1202,15,1658,2,1550,3,1206,3,1332,0,0,0,0,0,0,0,0,0,0
202,32,1202,15,1202,2,1460,3,1332,3,1202,0,0,0,0,0,0,0,0,0,0
203,32,1202,15,87,2,1202,3,1202,3,1211,0,0,0,0,0,0,0,0,0,0
204,32,1202,15,4806,2,1202,3,1212,3,1980,0,0,0,0,0,0,0,0,0,0
205,32,1202,15,1202,2,1307,3,1980,3,1550,0,0,0,0,0,0,0,0,0,0
206,32,1202,15,1997,2,1202,3,1549,3,1460,0,0,0,0,0,0,0,0,0,0
207,32,1202,15,1261,2,1255,3,1460,3,1202,0,0,0,0,0,0,0,0,0,0
208,32,1380,15,1202,2,1377,3,1202,3,1202,0,0,0,0,0,0,0,0,0,0
209,32,2616,15,1202,2,1202,3,1202,3,1307,0,0,0,0,0,0,0,0,0,0
210,32,1458,15,1202,2,1382,3,1307,3,1202,0,0,0,0,0,0,0,0,0,0
211,32,2741,15,1430,2,1505,3,1202,3,1255,0,0,0,0,0,0,0,0,0,0
212,32,1807,15,2807,2,1225,3,1254,3,1377,0,0,0,0,0,0,0,0,0,0
213,32,1202,15,1228,2,3233,3,1377,3,1202,0,0,0,0,0,0,0,0,0,0
214,32,1212,15,1277,2,1202,3,1202,0,0,0,0,0,0,0,0,0,0,0,0
215,32,3208,15,1202,2,1421,3,1382,0,0,0,0,0,0,0,0,0,0,0,0
216,32,1202,15,2533,2,1202,3,1505,0,0,0,0,0,0,0,0,0,0,0,0
217,32,1202,15,1202,2,2005,3,1225,0,0,0,0,0,0,0,0,0,0,0,0
218,32,1409,15,1202,2,1202,3,3234,0,0,0,0,0,0,0,0,0,0,0,0
219,32,1429,15,2434,2,1202,3,1202,0,0,0,0,0,0,0,0,0,0,0,0
220,32,2066,15,1202,2,1202,3,1422,0,0,0,0,0,0,0,0,0,0,0,0
221,32,2158,15,2020,2,1202,3,1202,0,0,0,0,0,0,0,0,0,0,0,0
222,32,1475,15,1202,2,1202,3,2005,0,0,0,0,0,0,0,0,0,0,0,0
223,32,1504,15,1202,2,1202,3,1202,0,0,0,0,0,0,0,0,0,0,0,0
224,32,1225,15,1574,2,3182,3,1202,0,0,0,0,0,0,0,0,0,0,0,0
225,32,2615,15,1351,2,1202,3,1202,0,0,0,0,0,0,0,0,0,0,0,0
226,32,1527,15,1223,2,1361,3,1202,0,0,0,0,0,0,0,0,0,0,0,0
227,32,2421,15,1202,2,343,3,1202,0,0,0,0,0,0,0,0,0,0,0,0
228,32,1202,15,1292,2,1202,3,1202,0,0,0,0,0,0,0,0,0,0,0,0
229,32,1501,15,1202,2,1202,3,3182,0,0,0,0,0,0,0,0,0,0,0,0
230,32,1202,15,1224,2,1202,3,1202,0,0,0,0,0,0,0,0,0,0,0,0
231,32,1237,15,232,2,1202,3,1362,0,0,0,0,0,0,0,0,0,0,0,0
232,32,1202,15,1202,2,1202,3,341,0,0,0,0,0,0,0,0,0,0,0,0
233,32,1202,15,1202,2,1863,3,1202,0,0,0,0,0,0,0,0,0,0,0,0
234,32,454,15,935,2,1202,3,1016,0,0,0,0,0,0,0,0,0,0,0,0
235,32,1959,15,2019,2,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,32,2061,15,89,2,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,32,1619,15,2664,2,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,32,1347,15,1202,2,1649,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,32,1202,15,1202,2,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,32,1202,15,1202,2,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,32,1786,15,1202,2,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,32,1202,15,1202,2,1651,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,32,1202,15,1935,2,1804,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,32,1202,15,1202,2,2038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,32,2810,15,1616,2,2225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,32,1578,15,1202,2,4992,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,32,5233,15,1202,2,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,32,1202,15,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,32,1380,15,2066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,32,1212,15,1610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,32,1202,15,1709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,32,1268,15,1937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,32,1283,15,1612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,32,1420,15,2768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,32,1351,15,1515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,32,1826,15,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,32,1569,15,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,32,2822,15,1514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,32,1929,15,1430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,32,1423,15,1423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,32,1202,15,1940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,32,1582,15,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,32,1209,15,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,32,1202,15,1771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,32,1288,15,4396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,32,1202,15,1655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,32,1202,15,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,32,1202,15,1583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,32,1432,15,1209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,32,1202,15,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,32,1202,15,1289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,32,1683,15,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,32,1580,15,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,32,9368,15,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,32,1202,15,1432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,32,1313,15,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,32,1202,15,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,32,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
