,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
27,22,3062,11,1202,9,1202,8,1202,3,1263,1,862,0,2188,0,1202,2,3063,0,1056
28,22,1985,11,1647,9,2189,8,2656,3,2149,1,1202,0,1618,0,2206,2,1985,0,1202
29,22,1202,11,1632,9,1618,8,1253,3,1465,1,2912,0,857,0,1618,2,1202,0,1647
30,22,2188,11,1202,9,857,8,2148,3,1339,1,1568,0,1202,0,856,2,2188,0,1632
31,22,1618,11,3359,9,1202,8,1202,3,4111,1,3751,0,2328,0,1202,2,1618,0,1202
32,22,857,11,1755,9,2697,8,4688,3,1598,1,1202,0,1564,0,2328,2,856,0,2655
33,22,1202,11,1881,9,976,8,1625,3,1709,1,5746,0,3533,0,1564,2,1202,0,1253
34,22,2328,11,2178,9,2145,8,1709,3,1864,1,2085,0,1393,0,3533,2,2328,0,2147
35,22,1563,11,1202,9,3538,8,1864,3,1275,1,2290,0,3530,0,1392,2,1564,0,1202
36,22,5651,11,4688,9,1393,8,1276,3,1212,1,1202,0,1202,0,3311,2,3533,0,4688
37,22,1202,11,6216,9,3860,8,1212,3,3403,1,1472,0,1472,0,1202,2,1392,0,1574
38,22,3009,11,1202,9,1507,8,3405,3,1344,1,1468,0,1468,0,1473,2,3311,0,1708
39,22,3312,11,1202,9,1741,8,2478,3,1202,1,1802,0,1802,0,1468,2,1202,0,1864
40,22,1202,11,3802,9,3845,8,1202,3,1883,1,1202,0,2533,0,1801,2,1473,0,1276
41,22,1473,11,1202,9,1187,8,1887,3,1202,1,2981,0,3289,0,1202,2,1468,0,1209
42,22,3471,11,1350,9,1374,8,1202,3,1225,1,1202,0,1163,0,2982,2,1802,0,2431
43,22,1202,11,2471,9,1836,8,1225,3,2059,1,1492,0,1510,0,1202,2,2534,0,1368
44,22,1202,11,1202,9,1189,8,2058,3,5225,1,1864,0,1865,0,1491,2,2966,0,1202
45,22,1202,11,1887,9,1510,8,5122,3,1202,1,1202,0,1202,0,1863,2,1202,0,1884
46,22,2765,11,1202,9,1864,8,1202,3,439,1,3772,0,3771,0,1202,2,1491,0,1202
47,22,1838,11,1224,9,1202,8,439,3,1202,1,6403,0,6403,0,3771,2,1716,0,1225
48,22,1076,11,2059,9,3771,8,1202,3,3247,1,1289,0,1289,0,6402,2,5461,0,2058
49,22,847,11,5122,9,6402,8,3247,3,1202,1,2332,0,2332,0,1289,2,1202,0,5123
50,22,1256,11,1202,9,1289,8,1202,3,1202,1,1035,0,1035,0,2332,2,2134,0,1202
51,22,1840,11,439,9,2332,8,1202,3,2297,1,4142,0,4142,0,1035,2,810,0,439
52,22,1477,11,1202,9,1035,8,2298,3,1888,1,1849,0,1850,0,4141,2,1965,0,1202
53,22,5131,11,3171,9,4141,8,1888,3,1202,1,1378,0,1378,0,1850,2,1202,0,3249
54,22,1202,11,1202,9,1849,8,1202,3,1787,1,1501,0,1501,0,1377,2,1202,0,1202
55,22,439,11,1202,9,1378,8,1789,3,1202,1,1202,0,1202,0,1501,2,2297,0,1202
56,22,1202,11,2297,9,1501,8,1202,3,359,1,1736,0,1737,0,1202,2,1888,0,2297
57,22,1852,11,1888,9,1202,8,1202,3,1658,1,1230,0,1231,0,1737,2,1202,0,1889
58,22,1377,11,2040,9,1736,8,434,3,1202,1,1228,0,1228,0,1232,2,1787,0,1202
59,22,1500,11,1202,9,1230,8,1269,3,1686,1,2447,0,2448,0,1228,2,1202,0,1787
60,22,4289,11,841,9,1228,8,1763,3,1202,1,1574,0,1573,0,2448,2,1202,0,1202
61,22,1876,11,633,9,2448,8,2903,3,560,1,1202,0,1202,0,1573,2,1894,0,1202
62,22,1202,11,1532,9,1572,8,1202,3,2137,1,1685,0,1685,0,1202,2,1404,0,432
63,22,1787,11,1202,9,1202,8,2924,3,2003,1,1202,0,1202,0,1685,2,1202,0,1269
64,22,1202,11,1202,9,1685,8,1986,3,2694,1,561,0,560,0,1202,2,1219,0,1763
65,22,1202,11,1418,9,1202,8,1202,3,1202,1,2138,0,2138,0,562,2,5657,0,2901
66,22,434,11,1202,9,560,8,1833,3,1546,1,2003,0,2003,0,2138,2,1388,0,1202
67,22,1269,11,2394,9,1390,8,1202,3,1162,1,2697,0,2697,0,2003,2,2783,0,3485
68,22,1763,11,1513,9,1993,8,1202,3,63,1,1202,0,1202,0,2697,2,1733,0,2688
69,22,2901,11,1939,9,2696,8,4535,3,3739,1,1546,0,1546,0,1202,2,5286,0,1202
70,22,1202,11,1502,9,1202,8,2137,3,6289,1,1163,0,1162,0,1545,2,1202,0,1496
71,22,2775,11,11925,9,1546,8,1743,3,1559,1,63,0,63,0,1162,2,5612,0,1982
72,22,2532,11,4044,9,1162,8,3027,3,1725,1,4744,0,3740,0,63,2,2148,0,1202
73,22,1202,11,1202,9,63,8,1303,3,2113,1,3602,0,6289,0,4255,2,1202,0,1336
74,22,1548,11,1202,9,2428,8,1800,3,3791,1,1970,0,1559,0,3602,2,3784,0,6305
75,22,1162,11,1414,9,2101,8,2364,3,1202,1,1751,0,1725,0,1970,2,878,0,1559
76,22,64,11,3982,9,1559,8,1202,3,7266,1,3251,0,2113,0,1751,2,5552,0,1725
77,22,1427,11,952,9,1725,8,1202,3,7427,1,4412,0,3790,0,6491,2,3892,0,2113
78,22,3602,11,3367,9,2113,8,1501,3,3758,1,2310,0,1202,0,1202,2,2575,0,4231
79,22,1414,11,1747,9,3795,8,1487,3,2815,1,2914,0,4874,0,1202,2,2212,0,913
80,22,1792,11,2552,9,1202,8,5676,3,1812,1,4727,0,1415,0,1480,2,1838,0,3395
81,22,3252,11,4037,9,5434,8,3871,3,1202,1,3995,0,4888,0,1202,2,1202,0,1748
82,22,4412,11,3514,9,1546,8,2006,3,8911,1,2163,0,3999,0,8793,2,6970,0,2552
83,22,2311,11,2489,9,1202,8,16765,3,2303,1,1837,0,2700,0,5705,2,2302,0,4036
84,22,1842,11,2159,9,2911,8,1202,3,537,1,1202,0,1831,0,4073,2,539,0,1534
85,22,3319,11,1831,9,2080,8,5605,3,4018,1,9444,0,1202,0,1801,2,6507,0,1833
86,22,4240,11,1202,9,7251,8,2194,3,1424,1,2305,0,10809,0,1202,2,1398,0,1202
87,22,1953,11,3683,9,729,8,1660,3,1497,1,537,0,2305,0,7261,2,1285,0,1802
88,22,6769,11,3171,9,2353,8,1202,3,1202,1,4018,0,536,0,2302,2,2088,0,2268
89,22,746,11,1666,9,1673,8,1202,3,1202,1,1425,0,4018,0,539,2,1202,0,535
90,22,2344,11,1992,9,1991,8,1202,3,1202,1,1496,0,1425,0,6507,2,2672,0,4018
91,22,1672,11,1379,9,1379,8,1511,3,1513,1,1202,0,1496,0,1398,2,1667,0,1425
92,22,1993,11,1202,9,1202,8,5554,3,5557,1,1202,0,1202,0,1286,2,1614,0,1496
93,22,1379,11,1284,9,1285,8,1528,3,1529,1,1827,0,1202,0,2086,2,2472,0,1202
94,22,1202,11,2165,9,2165,8,1270,3,3416,1,1599,0,1202,0,1202,2,1202,0,1202
95,22,1284,11,1202,9,1202,8,1343,3,1361,1,1202,0,1513,0,2673,2,6634,0,1202
96,22,2166,11,2670,9,2769,8,1202,3,1202,1,1339,0,5557,0,1667,2,3928,0,1513
97,22,1202,11,1667,9,1731,8,3784,3,1606,1,8071,0,1528,0,1614,2,1824,0,5555
98,22,2769,11,1614,9,1617,8,193,3,1202,1,1588,0,3426,0,1873,2,1083,0,1528
99,22,1731,11,1732,9,1771,8,1742,3,7286,1,2740,0,1573,0,1202,2,1741,0,3424
100,22,1617,11,1202,9,1202,8,1202,3,1202,1,2602,0,1202,0,8695,2,1333,0,1521
101,22,1757,11,6579,9,7836,8,1675,3,2425,1,1720,0,1278,0,2506,2,5548,0,1202
102,22,3244,11,3539,9,3485,8,1202,3,1202,1,1125,0,1741,0,1872,2,1921,0,1663
103,22,894,11,1202,9,1202,8,1313,3,1202,1,1741,0,1202,0,1065,2,1649,0,1202
104,22,2638,11,1202,9,1202,8,5578,3,4400,1,668,0,1655,0,1741,2,1829,0,7863
105,22,4675,11,9365,9,9144,8,8971,3,1202,1,2345,0,1202,0,1391,2,1202,0,1412
106,22,2555,11,1393,9,1407,8,7078,3,4578,1,3539,0,1313,0,1673,2,4737,0,5598
107,22,1824,11,5231,9,5533,8,1202,3,1202,1,1918,0,5566,0,1202,2,1202,0,1920
108,22,1084,11,1919,9,1921,8,2614,3,2558,1,1649,0,7364,0,1312,2,2966,0,1649
109,22,1741,11,1649,9,1648,8,1724,3,1202,1,2275,0,1728,0,5568,2,1202,0,1829
110,22,2374,11,1829,9,1829,8,1202,3,1202,1,2042,0,1202,0,7258,2,1202,0,2264
111,22,1376,11,1202,9,2266,8,1890,3,8862,1,1202,0,1355,0,1728,2,5426,0,1202
112,22,3527,11,4738,9,1202,8,6141,3,1296,1,5650,0,1202,0,1202,2,8641,0,1585
113,22,1918,11,1202,9,1584,8,1202,3,3630,1,1610,0,1297,0,1353,2,276,0,1202
114,22,1649,11,2558,9,1448,8,1506,3,1202,1,2495,0,10714,0,1202,2,1202,0,1297
115,22,1830,11,1202,9,1508,8,1202,3,72,1,1202,0,1279,0,1296,2,2301,0,9418
116,22,2245,11,1202,9,1202,8,1399,3,11498,1,1202,0,3627,0,17203,2,1202,0,1295
117,22,1202,11,3494,9,2220,8,1376,3,1523,1,7336,0,1202,0,1202,2,1719,0,3628
118,22,1583,11,3311,9,1202,8,4439,3,1217,1,1213,0,69,0,1354,2,1267,0,1202
119,22,1202,11,1202,9,1202,8,1754,3,1643,1,6026,0,14180,0,5053,2,3492,0,69
120,22,1501,11,369,9,2573,8,4080,3,6028,1,654,0,1279,0,1202,2,1535,0,14655
121,22,1224,11,2355,9,1495,8,1453,3,1452,1,1521,0,1202,0,1943,2,1216,0,1280
122,22,1894,11,2804,9,1202,8,3436,3,3435,1,1202,0,225,0,7146,2,1330,0,1202
123,22,6142,11,1202,9,1195,8,3365,3,3365,1,1869,0,2876,0,2048,2,1997,0,226
124,22,1202,11,1718,9,2867,8,1736,3,1735,1,1377,0,2536,0,1672,2,1548,0,2875
125,22,1505,11,1202,9,1202,8,1202,3,1202,1,6693,0,3382,0,1202,2,1202,0,2535
126,22,1202,11,2823,9,1937,8,2139,3,2138,1,6817,0,1202,0,1202,2,3078,0,3382
127,22,1932,11,1202,9,3239,8,1621,3,1620,1,1482,0,1787,0,1283,2,1801,0,126
128,22,1499,11,1937,9,1750,8,1511,3,1511,1,3434,0,1628,0,2075,2,1844,0,2439
129,22,1220,11,3195,9,4478,8,1202,3,1202,1,3365,0,1508,0,1202,2,3226,0,2249
130,22,1609,11,2093,9,1371,8,2084,3,2084,1,1736,0,1202,0,2139,2,3103,0,1326
131,22,5849,11,1740,9,1371,8,1687,3,1687,1,1202,0,2070,0,1625,2,2056,0,1202
132,22,1452,11,1874,9,8776,8,1236,3,1235,1,2140,0,3240,0,1509,2,2522,0,1482
133,22,1202,11,3950,9,1202,8,1611,3,1611,1,1621,0,1455,0,1202,2,2274,0,3579
134,22,1202,11,2441,9,4342,8,6256,3,6232,1,1511,0,1616,0,2250,2,1695,0,1310
135,22,4042,11,1202,9,2280,8,296,3,369,1,1202,0,8674,0,2985,2,1233,0,735
136,22,1291,11,2139,9,4361,8,1630,3,1632,1,2082,0,1710,0,1461,2,1610,0,1381
137,22,1759,11,1620,9,1430,8,1435,3,1435,1,1686,0,1523,0,1616,2,6233,0,2821
138,22,1202,11,1511,9,1724,8,1740,3,1740,1,1235,0,1879,0,3722,2,367,0,1783
139,22,1532,11,1202,9,1657,8,2650,3,2650,1,1610,0,2918,0,1202,2,1631,0,1359
140,22,2259,11,2081,9,6341,8,906,3,906,1,6232,0,1467,0,1580,2,1435,0,2638
141,22,1202,11,1687,9,99,8,1202,3,1202,1,365,0,1202,0,7804,2,1740,0,1202
142,22,4658,11,2007,9,1629,8,2484,3,2485,1,1631,0,1202,0,2630,2,2510,0,1202
143,22,3982,11,1678,9,1435,8,1202,3,1202,1,1435,0,1531,0,897,2,733,0,1202
144,22,1782,11,5957,9,1740,8,1367,3,2118,1,1740,0,1202,0,1202,2,1202,0,2102
145,22,1360,11,2680,9,2509,8,2488,3,2816,1,3635,0,1249,0,2485,2,2490,0,2700
146,22,2638,11,2774,9,733,8,1729,3,2906,1,396,0,1202,0,1202,2,1202,0,1202
147,22,1202,11,1346,9,1202,8,1202,3,1794,1,1202,0,2330,0,1367,2,1961,0,1202
148,22,1202,11,1738,9,2490,8,5450,3,4076,1,2514,0,2174,0,2502,2,1740,0,1777
149,22,1202,11,2510,9,1202,8,1546,3,1202,1,1202,0,1202,0,1729,2,1202,0,6424
150,22,2404,11,733,9,2108,8,3576,3,2730,1,2143,0,5490,0,1202,2,7997,0,0
151,22,1972,11,1202,9,2353,8,1202,3,1788,1,2298,0,375,0,5466,2,1827,0,0
152,22,3044,11,2489,9,2318,8,1760,3,1202,1,2785,0,4928,0,379,2,1202,0,0
153,22,1202,11,1202,9,1794,8,1057,3,1202,1,1795,0,1983,0,4928,2,2313,0,0
154,22,1272,11,12244,9,4938,8,4128,3,1877,1,6616,0,2395,0,1974,2,4531,0,0
155,22,1202,11,2802,9,1775,8,2985,3,7734,1,1774,0,1286,0,2394,0,0,0,0
156,22,2005,11,2081,9,1202,8,2677,3,616,1,1934,0,968,0,1286,0,0,0,0
157,22,3057,11,1794,9,2306,8,1435,3,2808,1,2256,0,3140,0,951,0,0,0,0
158,22,2128,11,3073,9,5652,8,1202,3,1672,1,1733,0,2641,0,3140,0,0,0,0
159,22,1795,11,2816,9,1202,8,2571,3,1202,1,5316,0,1436,0,2641,0,0,0,0
160,22,1234,11,1788,9,1044,8,3358,3,1202,1,1973,0,1202,0,1435,0,0,0,0
161,22,3863,11,1202,9,1225,8,1202,3,2779,1,1202,0,2572,0,1202,0,0,0,0
162,22,2434,11,1202,9,1641,8,1918,3,1202,1,2737,0,3358,0,2572,0,0,0,0
163,22,2246,11,951,9,1793,8,1772,3,1269,1,1436,0,1202,0,3358,0,0,0,0
164,22,1733,11,3140,9,1585,8,1981,3,1401,1,1202,0,1918,0,64,0,0,0,0
165,22,5316,11,2642,9,3604,8,1202,3,1202,1,2572,0,1771,0,0,0,0,0,0
166,22,1973,11,1435,9,1564,8,1202,3,3234,1,3355,0,1202,0,0,0,0,0,0
167,22,1202,11,1202,9,6826,8,2325,3,5591,1,1202,0,1268,0,0,0,0,0,0
168,22,2524,11,2572,9,1202,8,1202,3,125,1,1918,0,1400,0,0,0,0,0,0
169,22,1172,11,3351,9,1202,8,2871,3,2183,1,1771,0,4503,0,0,0,0,0,0
170,22,2467,11,1202,9,3533,8,5590,3,1202,1,1202,0,1768,0,0,0,0,0,0
171,22,1672,11,1917,9,2229,8,140,3,1202,1,1268,0,4983,0,0,0,0,0,0
172,22,1202,11,1772,9,2530,8,2181,3,1904,1,1399,0,0,0,0,0,0,0,0
173,22,1202,11,1202,9,5591,8,1202,3,2261,1,1202,0,0,0,0,0,0,0,0
174,22,3393,11,1268,9,142,8,1202,3,1273,1,1928,0,0,0,0,0,0,0,0
175,22,1202,11,1401,9,2401,8,9568,3,1202,1,2560,0,0,0,0,0,0,0,0
176,22,1202,11,4535,9,3613,8,1597,3,1202,1,1145,0,0,0,0,0,0,0,0
177,22,2433,11,1768,9,1201,8,560,3,1202,1,2221,0,0,0,0,0,0,0,0
178,22,2244,11,1903,9,2240,8,1202,3,2212,1,1202,0,0,0,0,0,0,0,0
179,22,2835,11,1592,9,4572,8,1202,3,1503,1,3606,0,0,0,0,0,0,0,0
180,22,5591,11,3070,9,3168,8,2212,3,1202,1,1202,0,0,0,0,0,0,0,0
181,22,124,11,3565,9,1202,8,2674,3,739,1,1202,0,0,0,0,0,0,0,0
182,22,2185,11,1089,9,1202,8,2265,3,2181,1,1202,0,0,0,0,0,0,0,0
183,22,1202,11,2242,9,1202,8,1202,3,2365,0,0,0,0,0,0,0,0,0,0
184,22,1202,11,4574,9,1357,8,2672,3,1462,0,0,0,0,0,0,0,0,0,0
185,22,1888,11,2624,9,1380,8,1553,3,1501,0,0,0,0,0,0,0,0,0,0
186,22,2262,11,1386,9,1202,8,2306,3,1001,0,0,0,0,0,0,0,0,0,0
187,22,1273,11,1202,9,1170,8,1798,3,1202,0,0,0,0,0,0,0,0,0,0
188,22,1202,11,1202,9,1945,8,1202,3,428,0,0,0,0,0,0,0,0,0,0
189,22,1202,11,1835,9,1202,8,1202,0,0,0,0,0,0,0,0,0,0,0,0
190,22,1202,11,1310,9,1849,8,1417,0,0,0,0,0,0,0,0,0,0,0,0
191,22,2211,11,1202,9,1464,8,1822,0,0,0,0,0,0,0,0,0,0,0,0
192,22,1503,11,728,9,1051,8,1518,0,0,0,0,0,0,0,0,0,0,0,0
193,22,1202,11,2207,9,1010,8,2525,0,0,0,0,0,0,0,0,0,0,0,0
194,22,740,11,1617,9,1202,8,1733,0,0,0,0,0,0,0,0,0,0,0,0
195,22,2179,11,2302,9,2019,8,1639,0,0,0,0,0,0,0,0,0,0,0,0
196,22,2273,11,1806,9,2781,8,1202,0,0,0,0,0,0,0,0,0,0,0,0
197,22,1461,11,1202,9,1512,8,1686,0,0,0,0,0,0,0,0,0,0,0,0
198,22,532,11,1202,9,2489,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,22,1012,11,1417,9,1734,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,22,1202,11,2607,9,1637,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,22,2020,11,1202,9,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,22,2828,11,3199,9,1687,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,22,1512,11,1815,9,2611,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,22,2488,11,3789,9,1880,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,22,1734,11,2606,9,1795,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,22,1637,11,1237,9,1275,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,22,1202,11,5788,9,2265,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,22,1688,11,2723,9,2464,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,22,2611,11,1728,9,3749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,22,1880,11,2637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,22,1795,11,1647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,22,1275,11,1498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,22,3225,11,1515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,22,2039,11,2101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,22,2634,11,1283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,22,3590,11,2520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,22,2269,11,1211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,22,1243,11,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,22,2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,22,1342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,22,1698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,22,2435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,22,2330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,22,3436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,22,1998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,22,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,22,1552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,22,1962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,22,1728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,22,4279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
