,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
270,48,1202,23,1202,16,1280,4,1909,0,0,0,0,0,0,0,0,0,0,0,0
271,48,1202,23,1691,16,1440,4,4436,0,0,0,0,0,0,0,0,0,0,0,0
272,48,1669,23,1202,16,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,48,987,23,1933,16,2703,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,48,1088,23,1676,16,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,48,2183,23,4567,16,2029,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,48,1202,23,1202,16,1676,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,48,2214,23,1528,16,4567,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,48,1202,23,547,16,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,48,1202,23,2227,16,1527,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,48,1373,23,1531,16,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,48,1302,23,38,16,2227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,48,1483,23,3463,16,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,48,1202,23,1202,16,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,48,3525,23,1628,16,3463,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,48,1909,23,1442,16,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,48,4438,23,3010,16,1628,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,48,2798,23,1489,16,1442,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,48,1202,23,2574,16,1661,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,48,1202,23,1340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,48,1202,23,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,48,1483,23,1309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,48,1202,23,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,48,1693,23,1975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,48,1202,23,2518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,48,2391,23,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,48,390,23,1523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,48,1847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,48,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,48,3407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,48,1467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,48,1389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,48,2583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,48,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,48,1625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,48,1713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,48,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,48,2101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,48,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,48,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,48,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,48,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,48,1612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,48,2243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,48,2401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,48,3200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316,48,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317,48,1232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,48,967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
