,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
29,84,2355,51,1946,22,10404,18,6539,6,3042,3,8021,5,23503,2,9733,3,1607,0,0
30,84,2859,51,2188,22,5515,18,3743,6,15598,3,1958,5,2733,2,16222,3,1484,0,0
31,84,2805,51,1427,22,5972,18,1300,6,6968,3,1571,5,1616,2,8084,3,2166,0,0
32,84,2309,51,11439,22,13533,18,1202,6,1621,3,2176,5,1958,2,1202,3,5933,0,0
33,84,1581,51,2478,22,4368,18,1905,6,1956,3,14554,5,1501,2,1328,3,7814,0,0
34,84,10510,51,3453,22,1202,18,5194,6,1344,3,26256,5,29558,2,12097,0,0,0,0
35,84,10987,51,2112,22,1907,18,6930,6,3034,3,7702,5,1608,2,6535,0,0,0,0
36,84,1525,51,1801,22,9712,18,7193,6,13392,3,1638,5,1950,0,0,0,0,0,0
37,84,13421,51,1719,22,1820,18,1202,6,9263,3,1955,5,1594,0,0,0,0,0,0
38,84,1750,51,1490,22,10770,18,1329,6,1830,3,1343,5,1833,0,0,0,0,0,0
39,84,3733,51,2166,22,5291,18,12099,6,1202,3,10601,5,2322,0,0,0,0,0,0
40,84,1202,51,7985,22,1202,18,2267,6,6435,3,11518,0,0,0,0,0,0,0,0
41,84,2081,51,15776,22,1329,18,5816,6,2152,3,9667,0,0,0,0,0,0,0,0
42,84,1202,51,4330,22,2344,18,2777,6,19749,3,1202,0,0,0,0,0,0,0,0
43,84,10346,51,9058,22,23788,18,6919,6,2140,3,18439,0,0,0,0,0,0,0,0
44,84,5733,51,12592,22,3001,18,3250,6,1202,3,2014,0,0,0,0,0,0,0,0
45,84,1473,51,1208,22,1325,18,1202,6,1924,3,8644,0,0,0,0,0,0,0,0
46,84,3423,51,28209,22,2793,18,19674,6,1501,3,1202,0,0,0,0,0,0,0,0
47,84,22857,51,1393,22,2627,18,1996,6,1202,3,6865,0,0,0,0,0,0,0,0
48,84,5451,51,12690,22,9474,18,1995,6,1697,3,1436,0,0,0,0,0,0,0,0
49,84,1202,51,1202,22,2111,18,1202,6,1930,3,6899,0,0,0,0,0,0,0,0
50,84,1333,51,3818,22,2281,18,4892,6,1455,3,1677,0,0,0,0,0,0,0,0
51,84,8349,51,5012,22,2467,18,1202,6,1202,0,0,0,0,0,0,0,0,0,0
52,84,1308,51,2101,22,8888,18,6850,6,1331,0,0,0,0,0,0,0,0,0,0
53,84,3254,51,2016,22,1567,18,12947,6,2053,0,0,0,0,0,0,0,0,0,0
54,84,2300,51,1501,22,1202,18,8269,6,6635,0,0,0,0,0,0,0,0,0,0
55,84,8339,51,4126,22,13456,18,1871,0,0,0,0,0,0,0,0,0,0,0,0
56,84,11599,51,1728,22,9951,18,1689,0,0,0,0,0,0,0,0,0,0,0,0
57,84,6747,51,1801,22,9082,18,7186,0,0,0,0,0,0,0,0,0,0,0,0
58,84,1606,51,1567,22,1446,18,28108,0,0,0,0,0,0,0,0,0,0,0,0
59,84,2169,51,3029,22,1202,18,8365,0,0,0,0,0,0,0,0,0,0,0,0
60,84,2142,51,1202,22,2390,18,1668,0,0,0,0,0,0,0,0,0,0,0,0
61,84,2807,51,1891,22,1210,18,5399,0,0,0,0,0,0,0,0,0,0,0,0
62,84,4052,51,1832,22,2075,18,1349,0,0,0,0,0,0,0,0,0,0,0,0
63,84,8211,51,12122,22,9402,18,2354,0,0,0,0,0,0,0,0,0,0,0,0
64,84,2195,51,1717,22,1604,18,1392,0,0,0,0,0,0,0,0,0,0,0,0
65,84,6702,51,10203,22,9078,18,1482,0,0,0,0,0,0,0,0,0,0,0,0
66,84,3275,51,1600,22,1946,18,1527,0,0,0,0,0,0,0,0,0,0,0,0
67,84,1594,51,1202,22,4904,18,1915,0,0,0,0,0,0,0,0,0,0,0,0
68,84,7761,51,1501,22,2570,18,12500,0,0,0,0,0,0,0,0,0,0,0,0
69,84,1207,51,15916,22,1860,18,2701,0,0,0,0,0,0,0,0,0,0,0,0
70,84,12884,51,1716,22,2387,18,3018,0,0,0,0,0,0,0,0,0,0,0,0
71,84,2942,51,2156,22,1592,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,84,10397,51,1202,22,3797,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,84,8022,51,1202,22,1833,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,84,10098,51,1518,22,5843,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,84,1778,51,1616,22,7704,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,84,2029,51,1914,22,20094,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,84,15070,51,9112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,84,1202,51,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,84,707,51,6265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,84,7516,51,5951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,84,1474,51,2210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,84,7098,51,2512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,84,1829,51,1867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,84,1646,51,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,84,1758,51,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,84,2121,51,4033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,84,1345,51,1978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,84,1386,51,5135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,84,1482,51,2241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,84,3646,51,1718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,84,2248,51,2115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,84,1801,51,5863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,84,1556,51,1260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,84,2728,51,9479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,84,1202,51,9553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,84,12329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,84,1575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,84,1922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,84,1218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,84,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,84,1908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,84,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,84,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,84,1822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,84,12476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,84,1634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,84,8167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,84,1936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,84,10603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,84,3917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,84,1464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,84,11698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,84,12963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,84,1238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,84,1560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,84,1614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,84,1535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,84,1971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,84,18672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,84,8430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,84,1724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,84,12777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
