,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
143,26,1202,22,1539,5,1805,6,1202,3,1363,0,1780,2,2760,0,1827,2,2065,0,0
144,26,1202,22,814,5,1202,6,1968,3,1202,0,1425,2,2856,0,1797,2,1202,0,0
145,26,1242,22,1308,5,1337,6,1827,3,1202,0,1202,2,6287,0,1202,2,1202,0,0
146,26,1202,22,1309,5,1202,6,1797,3,1644,0,1805,2,1202,0,1202,2,1968,0,0
147,26,2103,22,2051,5,1202,6,1202,3,2547,0,1202,2,1202,0,2108,2,1827,0,0
148,26,267,22,1202,5,1202,6,1202,3,1202,0,1336,2,1202,0,265,2,1798,0,0
149,26,1202,22,2821,5,1202,6,2107,3,1202,0,1202,2,1202,0,1202,2,1202,0,0
150,26,1834,22,3275,5,2141,6,265,3,1202,0,1202,2,1397,0,1202,2,1202,0,0
151,26,1779,22,1418,5,4168,6,1202,3,1847,0,1202,2,1202,0,1202,2,2106,0,0
152,26,2027,22,1202,5,1482,6,1834,3,1327,0,1202,2,1202,0,1202,2,263,0,0
153,26,1202,22,1805,5,1202,6,1780,3,1202,0,2141,2,1202,0,1202,2,1202,0,0
154,26,1712,22,1202,5,1202,6,1425,3,1477,0,4171,2,1202,0,1397,2,1202,0,0
155,26,1202,22,1336,5,1202,6,1202,3,1277,0,1483,2,2146,0,1202,2,1202,0,0
156,26,1336,22,1202,5,1628,6,1805,3,1202,0,1202,2,1202,0,1984,2,1202,0,0
157,26,1202,22,1202,5,1390,6,1202,3,1202,0,1202,2,1287,0,1202,2,1202,0,0
158,26,1202,22,1202,5,1561,6,1336,3,1202,0,1202,2,1740,0,2013,2,1398,0,0
159,26,1202,22,1202,5,1777,6,1202,3,4702,0,1628,2,1365,0,4400,2,1202,0,0
160,26,1202,22,1735,5,1202,6,1202,3,1803,0,1389,2,1202,0,1483,2,1985,0,0
161,26,2141,22,1202,5,2118,6,1202,3,1202,0,1560,2,1713,0,1202,2,1202,0,0
162,26,4951,22,1538,5,1202,6,1202,3,1202,0,1777,2,1885,0,1202,2,2013,0,0
163,26,1482,22,1660,5,1202,6,2141,3,1202,0,1202,2,1864,0,1202,2,3666,0,0
164,26,1202,22,1202,5,1477,6,4146,3,1416,0,2118,2,2104,0,1628,0,0,0,0
165,26,1202,22,1202,5,1202,6,1483,3,1262,0,1202,2,1202,0,1390,0,0,0,0
166,26,1202,22,1202,5,1202,6,1202,3,1202,0,1202,2,1484,0,1560,0,0,0,0
167,26,1628,22,1262,5,1202,6,1202,3,1202,0,1477,2,1448,0,1777,0,0,0,0
168,26,1202,22,1202,5,1202,6,1202,3,1202,0,1202,2,1202,0,1202,0,0,0,0
169,26,1798,22,1298,5,1202,6,1629,3,1202,0,1202,2,1353,0,2118,0,0,0,0
170,26,1861,22,1202,5,1845,6,1501,3,1818,0,1202,2,1202,0,1202,0,0,0,0
171,26,2104,22,1202,5,1233,6,1972,3,1202,0,1202,2,1202,0,1202,0,0,0,0
172,26,1202,22,1202,5,1423,6,1859,3,1524,0,1202,2,1202,0,1477,0,0,0,0
173,26,1483,22,1202,5,1202,6,2103,3,1202,0,1845,2,1202,0,1202,0,0,0,0
174,26,1448,22,1202,5,1387,6,1202,3,1643,0,1232,2,1432,0,1202,0,0,0,0
175,26,1202,22,1202,5,1417,6,1882,3,1202,0,1424,2,1202,0,1202,0,0,0,0
176,26,1353,22,1882,5,1440,6,1202,3,1202,0,1202,2,1270,0,1202,0,0,0,0
177,26,1202,22,2449,5,1202,6,1202,3,1284,0,1387,2,2045,0,1202,0,0,0,0
178,26,1501,22,1202,5,1202,6,1477,3,1202,0,1417,2,1349,0,1845,0,0,0,0
179,26,1202,22,1610,5,1243,6,1202,3,1840,0,1440,2,1713,0,1233,0,0,0,0
180,26,1202,22,1202,5,1202,6,1202,3,1232,0,1202,2,1811,0,1424,0,0,0,0
181,26,1688,22,1814,5,1396,6,1202,3,1423,0,1202,2,1359,0,0,0,0,0,0
182,26,1202,22,1898,5,1202,6,1202,3,1202,0,1241,2,1202,0,0,0,0,0,0
183,26,1319,22,1202,5,1202,6,1202,3,1386,0,1202,2,1202,0,0,0,0,0,0
184,26,1202,22,1207,5,1516,6,1845,3,1418,0,1396,2,1202,0,0,0,0,0,0
185,26,1202,22,2056,5,1261,6,1232,3,1440,0,1202,2,1211,0,0,0,0,0,0
186,26,1202,22,1349,5,1202,6,1423,3,1202,0,1202,2,1202,0,0,0,0,0,0
187,26,1202,22,1714,5,1202,6,1202,3,1202,0,1516,2,1202,0,0,0,0,0,0
188,26,1801,22,1812,5,1202,6,1386,3,1242,0,1202,2,1202,0,0,0,0,0,0
189,26,1341,22,1359,5,1455,6,1416,3,1202,0,1202,2,1801,0,0,0,0,0,0
190,26,1268,22,1202,5,1202,6,1440,3,1397,0,1269,2,1202,0,0,0,0,0,0
191,26,1325,22,1202,5,1202,6,1202,3,1202,0,1545,2,1202,0,0,0,0,0,0
192,26,1257,22,1202,5,1202,6,1202,3,1202,0,1202,2,1268,0,0,0,0,0,0
193,26,1202,22,1211,5,1294,6,1242,3,1516,0,1435,2,1545,0,0,0,0,0,0
194,26,1202,22,1202,5,1631,6,1202,3,1202,0,1202,2,1202,0,0,0,0,0,0
195,26,1202,22,1202,5,1642,6,1397,3,1202,0,1202,2,1434,0,0,0,0,0,0
196,26,1202,22,1202,5,1202,6,1202,3,1268,0,1202,2,1202,0,0,0,0,0,0
197,26,1281,22,1202,5,1202,6,1202,3,1545,0,1388,2,1202,0,0,0,0,0,0
198,26,1202,22,1202,5,1202,6,1516,3,1202,0,1202,2,1202,0,0,0,0,0,0
199,26,1202,22,1202,5,1202,6,1202,3,1434,0,1495,2,1387,0,0,0,0,0,0
200,26,1202,22,1202,5,1202,6,1202,3,1202,0,1423,0,0,0,0,0,0,0,0
201,26,1202,22,1456,5,1202,6,1268,3,1202,0,1202,0,0,0,0,0,0,0,0
202,26,1202,22,1202,5,1202,6,1545,3,1202,0,1202,0,0,0,0,0,0,0,0
203,26,1202,22,1202,5,1202,6,1202,3,1386,0,1467,0,0,0,0,0,0,0,0
204,26,1202,22,1202,5,1550,6,1434,3,1202,0,2107,0,0,0,0,0,0,0,0
205,26,1456,22,1295,5,1327,6,1202,3,1496,0,1202,0,0,0,0,0,0,0,0
206,26,1202,22,1631,5,1202,6,1202,3,1202,0,1202,0,0,0,0,0,0,0,0
207,26,1202,22,1641,5,1434,6,1202,3,922,0,1202,0,0,0,0,0,0,0,0
208,26,1202,22,1202,5,1202,6,1387,3,1202,0,1202,0,0,0,0,0,0,0,0
209,26,1295,22,1202,5,1202,6,1202,3,1202,0,1202,0,0,0,0,0,0,0,0
210,26,1632,22,1202,5,1224,6,1496,3,1202,0,1202,0,0,0,0,0,0,0,0
211,26,1641,22,1202,5,1202,6,1422,3,1202,0,1258,0,0,0,0,0,0,0,0
212,26,1202,22,1202,5,1202,6,1501,3,1202,0,1423,0,0,0,0,0,0,0,0
213,26,1202,22,2832,5,1527,6,1324,3,1550,0,1464,0,0,0,0,0,0,0,0
214,26,1202,22,1202,5,1209,6,1202,3,1328,0,1202,0,0,0,0,0,0,0,0
215,26,1202,22,1202,5,1202,6,1467,3,1202,0,1202,0,0,0,0,0,0,0,0
216,26,1202,22,1202,5,1202,6,2107,3,1434,0,1202,0,0,0,0,0,0,0,0
217,26,1202,22,1202,5,1485,6,1202,3,1202,0,1459,0,0,0,0,0,0,0,0
218,26,1202,22,1202,5,1202,6,1202,3,1202,0,1461,0,0,0,0,0,0,0,0
219,26,1501,22,1202,5,1202,6,1202,3,1224,0,1202,0,0,0,0,0,0,0,0
220,26,1202,22,1202,5,1202,6,1202,3,1202,0,3102,0,0,0,0,0,0,0,0
221,26,1202,22,1258,5,1531,6,1202,3,1202,0,0,0,0,0,0,0,0,0,0
222,26,1202,22,1423,5,1362,6,1202,3,1527,0,0,0,0,0,0,0,0,0,0
223,26,1202,22,1464,5,1202,6,1258,3,1210,0,0,0,0,0,0,0,0,0,0
224,26,1202,22,1202,5,1202,6,1423,3,1202,0,0,0,0,0,0,0,0,0,0
225,26,1258,22,1202,5,2229,6,1464,3,1202,0,0,0,0,0,0,0,0,0,0
226,26,1423,22,1202,5,1427,6,1202,3,1485,0,0,0,0,0,0,0,0,0,0
227,26,1465,22,1458,5,1202,6,1202,3,1202,0,0,0,0,0,0,0,0,0,0
228,26,1202,22,1461,5,1449,6,1202,3,1202,0,0,0,0,0,0,0,0,0,0
229,26,1202,22,1202,5,5266,6,1459,3,1202,0,0,0,0,0,0,0,0,0,0
230,26,1527,22,1927,5,1974,6,1461,3,1532,0,0,0,0,0,0,0,0,0,0
231,26,1209,22,1455,5,1501,6,1202,3,1362,0,0,0,0,0,0,0,0,0,0
232,26,1501,22,1202,5,1239,6,2159,3,1202,0,0,0,0,0,0,0,0,0,0
233,26,1461,22,1202,5,1202,6,1977,3,1280,0,0,0,0,0,0,0,0,0,0
234,26,1202,22,1202,5,1202,6,6844,3,1430,0,0,0,0,0,0,0,0,0,0
235,26,2065,22,1202,5,1202,6,1665,3,1202,0,0,0,0,0,0,0,0,0,0
236,26,1986,22,1202,5,1452,6,1551,3,1202,0,0,0,0,0,0,0,0,0,0
237,26,1202,22,1354,5,1202,6,1202,3,1602,0,0,0,0,0,0,0,0,0,0
238,26,1832,22,2101,5,1486,6,1202,3,2522,0,0,0,0,0,0,0,0,0,0
239,26,1202,22,2086,5,1202,6,2175,3,718,0,0,0,0,0,0,0,0,0,0
240,26,1202,22,1202,5,1202,6,1427,3,1479,0,0,0,0,0,0,0,0,0,0
241,26,2009,22,1287,5,1202,6,1202,3,1202,0,0,0,0,0,0,0,0,0,0
242,26,1534,22,1202,5,1202,6,1448,3,1480,0,0,0,0,0,0,0,0,0,0
243,26,1202,22,1284,5,1202,6,5262,3,1274,0,0,0,0,0,0,0,0,0,0
244,26,1348,22,1967,5,1271,6,1973,3,1202,0,0,0,0,0,0,0,0,0,0
245,26,2346,22,1368,5,1202,6,1202,3,1202,0,0,0,0,0,0,0,0,0,0
246,26,4,22,1202,5,1202,6,1360,3,149,0,0,0,0,0,0,0,0,0,0
247,26,3842,22,1448,5,1202,6,1300,0,0,0,0,0,0,0,0,0,0,0,0
248,26,1202,22,3006,5,582,6,1448,0,0,0,0,0,0,0,0,0,0,0,0
249,26,1259,22,740,5,1985,6,1202,0,0,0,0,0,0,0,0,0,0,0,0
250,26,1202,22,1479,5,1202,6,1202,0,0,0,0,0,0,0,0,0,0,0,0
251,26,1331,22,1202,5,1576,6,1202,0,0,0,0,0,0,0,0,0,0,0,0
252,26,1489,22,1481,5,1202,6,1202,0,0,0,0,0,0,0,0,0,0,0,0
253,26,1421,22,1274,5,1202,6,1202,0,0,0,0,0,0,0,0,0,0,0,0
254,26,1507,22,1202,5,1202,6,1625,0,0,0,0,0,0,0,0,0,0,0,0
255,26,1202,22,1202,5,1261,6,1202,0,0,0,0,0,0,0,0,0,0,0,0
256,26,1202,22,1202,5,1440,6,1202,0,0,0,0,0,0,0,0,0,0,0,0
257,26,1626,22,1202,5,1921,6,1202,0,0,0,0,0,0,0,0,0,0,0,0
258,26,1202,22,1202,5,1202,6,1239,0,0,0,0,0,0,0,0,0,0,0,0
259,26,1202,22,1801,5,1202,6,1202,0,0,0,0,0,0,0,0,0,0,0,0
260,26,1657,22,1485,5,1202,6,1202,0,0,0,0,0,0,0,0,0,0,0,0
261,26,1202,22,1202,5,1202,6,1202,0,0,0,0,0,0,0,0,0,0,0,0
262,26,1414,22,1202,5,1202,6,642,0,0,0,0,0,0,0,0,0,0,0,0
263,26,1202,22,1202,5,1747,6,1874,0,0,0,0,0,0,0,0,0,0,0,0
264,26,1347,22,1271,5,1843,6,1555,0,0,0,0,0,0,0,0,0,0,0,0
265,26,1416,22,1202,5,2521,6,1975,0,0,0,0,0,0,0,0,0,0,0,0
266,26,1202,22,1202,5,4698,6,3716,0,0,0,0,0,0,0,0,0,0,0,0
267,26,1575,22,1202,5,1202,6,1202,0,0,0,0,0,0,0,0,0,0,0,0
268,26,1202,22,576,5,1202,6,1668,0,0,0,0,0,0,0,0,0,0,0,0
269,26,1202,22,1879,5,1202,6,1765,0,0,0,0,0,0,0,0,0,0,0,0
270,26,1202,22,1542,5,1202,6,1102,0,0,0,0,0,0,0,0,0,0,0,0
271,26,1262,22,1202,5,1975,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,26,1441,22,2063,5,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,26,1539,22,3712,5,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,26,1498,22,1202,5,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
