,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
134,23,1589,18,1628,6,1574,6,1202,1,1276,1,1650,0,2124,0,1256,0,2660,1,1202
135,23,17102,18,3001,6,2122,6,1202,1,1831,1,1277,0,1202,0,1202,0,7396,1,1471
136,23,1202,18,1579,6,1202,6,2084,1,4781,1,1831,0,3793,0,1202,0,1202,1,550
137,23,1575,18,1700,6,3797,6,1375,1,1393,1,4814,0,6045,0,1202,0,4115,1,1202
138,23,2123,18,1338,6,6065,6,1202,1,1854,1,495,0,8627,0,1650,0,1202,1,1658
139,23,1202,18,1967,6,8637,6,5406,1,1663,1,3000,0,1202,0,1277,0,1580,1,3217
140,23,1202,18,1926,6,1202,6,1648,1,1202,1,1202,0,1579,0,1830,0,1202,1,1342
141,23,2902,18,1202,6,1580,6,1468,1,1202,1,2794,0,1202,0,5077,0,3060,1,1840
142,23,1202,18,1202,6,1202,6,1556,1,2084,1,1450,0,3060,0,1391,0,1310,1,1664
143,23,1202,18,1202,6,3060,6,1926,1,1375,1,1795,0,1309,0,1855,0,1486,1,1202
144,23,2943,18,1202,6,1310,6,1202,1,1202,1,1747,0,1486,0,1663,0,1520,1,1202
145,23,1506,18,1649,6,1486,6,1202,1,5529,1,1312,0,1521,0,1202,0,2633,1,2084
146,23,6353,18,1276,6,1520,6,2748,1,1629,1,1202,0,1261,0,1202,0,1881,1,1374
147,23,1765,18,1831,6,1248,6,1969,1,1464,1,1202,0,1202,0,2084,0,1202,1,1202
148,23,1202,18,3208,6,1202,6,5774,1,1551,1,1202,0,5772,0,1375,0,1556,1,5384
149,23,2780,18,1312,6,5967,6,1202,1,1926,1,1367,0,1432,0,1202,0,1707,1,1649
150,23,1658,18,1916,6,1429,6,3469,1,1202,1,1740,0,1202,0,5411,0,1777,1,1470
151,23,1470,18,1662,6,1202,6,1608,1,1202,1,1772,0,1509,0,1648,0,631,0,0
152,23,2854,18,1202,6,1509,6,1202,1,2432,1,630,0,4610,0,1468,0,2083,0,0
153,23,3330,18,1202,6,3264,6,5580,1,1202,1,2084,0,1202,0,1556,0,2268,0,0
154,23,2330,18,2084,6,3381,6,1597,1,1202,1,2267,0,1362,0,1927,0,1202,0,0
155,23,1202,18,1202,6,1202,6,2210,1,1455,1,1202,0,1522,0,1202,0,1432,0,0
156,23,1801,18,1352,6,1775,6,1800,1,5148,1,1432,0,1546,0,1202,0,0,0,0
157,23,2399,18,1486,6,1760,6,1815,1,1507,1,1530,0,1445,0,2432,0,0,0,0
158,23,2585,18,1218,6,1202,6,1714,1,2254,1,1544,0,1664,0,1202,0,0,0,0
159,23,1202,18,1202,6,3039,6,1402,1,1909,1,1445,0,1202,0,1202,0,0,0,0
160,23,1482,18,6336,6,2074,6,1358,1,1515,1,1664,0,1458,0,1455,0,0,0,0
161,23,1535,18,1424,6,1455,6,1273,1,1677,1,1202,0,3102,0,5148,0,0,0,0
162,23,1543,18,1202,6,2242,6,1202,1,1202,1,1448,0,1428,0,1507,0,0,0,0
163,23,1445,18,1509,6,1319,6,1817,1,1202,1,3101,0,1499,0,2254,0,0,0,0
164,23,1665,18,4610,6,1467,6,1856,1,990,1,1427,0,514,0,1909,0,0,0,0
165,23,1202,18,1202,6,515,6,2956,1,3049,1,1498,0,3674,0,1515,0,0,0,0
166,23,1458,18,1361,6,3672,6,576,1,3416,1,514,0,3348,0,1677,0,0,0,0
167,23,2242,18,1522,6,3349,6,4121,1,1202,1,3674,0,1772,0,1202,0,0,0,0
168,23,1428,18,1546,6,1878,6,1457,1,4148,1,3348,0,4509,0,1202,0,0,0,0
169,23,1499,18,1445,6,1202,6,2524,1,1460,1,2186,0,1365,0,990,0,0,0,0
170,23,514,18,1664,6,5424,6,1302,1,1482,1,1202,0,1263,0,2200,0,0,0,0
171,23,3673,18,1202,6,1494,6,2068,1,1650,1,5423,0,1202,0,0,0,0,0,0
172,23,3347,18,1458,6,1659,6,1500,1,1202,1,1494,0,240,0,0,0,0,0,0
173,23,4089,18,3101,6,1202,6,2358,1,2379,1,1658,0,700,0,0,0,0,0,0
174,23,1202,18,1427,6,2324,6,1202,1,1968,1,1202,0,0,0,0,0,0,0,0
175,23,5420,18,1497,6,1202,6,1421,1,2212,1,2328,0,0,0,0,0,0,0,0
176,23,1604,18,514,6,1887,6,1456,1,1689,1,1202,0,0,0,0,0,0,0,0
177,23,1493,18,3673,6,1202,6,1445,1,1347,1,1887,0,0,0,0,0,0,0,0
178,23,717,18,3348,6,1946,6,3225,1,1952,1,1202,0,0,0,0,0,0,0,0
179,23,4131,18,1773,6,2744,6,1742,1,2099,1,1945,0,0,0,0,0,0,0,0
180,23,4889,18,4508,6,1494,6,1826,1,1561,1,2759,0,0,0,0,0,0,0,0
181,23,1352,18,1364,6,2515,6,1202,1,1315,1,1494,0,0,0,0,0,0,0,0
182,23,2284,18,1262,6,1304,6,1699,1,1565,1,2514,0,0,0,0,0,0,0,0
183,23,1909,18,1202,6,2065,6,1883,1,1356,1,1303,0,0,0,0,0,0,0,0
184,23,2099,18,243,6,881,6,3909,1,1804,1,325,0,0,0,0,0,0,0,0
185,23,137,18,1202,6,2361,6,1553,1,1365,0,0,0,0,0,0,0,0,0,0
186,23,1238,18,1202,6,1202,6,1384,1,1354,0,0,0,0,0,0,0,0,0,0
187,23,1409,18,1824,6,1420,6,2119,1,4046,0,0,0,0,0,0,0,0,0,0
188,23,2358,18,1202,6,1455,6,1623,1,1202,0,0,0,0,0,0,0,0,0,0
189,23,1202,18,1553,6,1444,6,2133,1,1735,0,0,0,0,0,0,0,0,0,0
190,23,1421,18,1694,6,3225,6,2329,1,1879,0,0,0,0,0,0,0,0,0,0
191,23,1456,18,2065,6,1742,6,2124,1,1202,0,0,0,0,0,0,0,0,0,0
192,23,1444,18,2598,6,1826,0,0,1,1699,0,0,0,0,0,0,0,0,0,0
193,23,3225,18,1294,6,1202,0,0,1,1883,0,0,0,0,0,0,0,0,0,0
194,23,2401,18,2067,6,1698,0,0,1,154,0,0,0,0,0,0,0,0,0,0
195,23,1821,18,1500,6,1883,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,23,4801,18,2359,6,6520,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,23,1738,18,1202,6,1932,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,23,1705,18,1420,6,2264,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,23,6670,18,1455,6,1465,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,23,1941,18,1445,6,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,23,2265,18,3225,6,1973,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,23,1465,18,1742,6,1560,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,23,3049,18,1826,6,10789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,23,1664,18,1202,6,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,23,1749,18,1698,6,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,23,1589,18,1882,6,1473,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,23,10790,18,6519,6,2659,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,23,1202,18,1934,6,1708,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,23,1202,18,2265,6,1336,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,23,1471,18,1465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,23,2659,18,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,23,1202,18,1973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,23,1434,18,1560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,23,4404,18,11226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,23,1291,18,2707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,23,1202,18,3246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,23,1202,18,2225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,23,1697,18,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,23,1202,18,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,23,289,18,3053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,23,2645,18,2058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,23,5555,18,12637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,23,1839,18,1639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,23,4634,18,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,23,1071,18,2648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,23,1801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,23,1483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,23,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,23,1711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,23,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
