,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
24,35,1829,20,1828,5,61,8,1633,6,1786,2,2277,1,1202,1,2999,0,5122,0,1817
25,35,5845,20,1695,5,7070,8,1567,6,3621,2,5120,1,1202,1,8596,0,1202,0,1658
26,35,1654,20,3054,5,4393,8,1628,6,10527,2,1202,1,1801,1,1202,0,61,0,1567
27,35,1202,20,2961,5,3377,8,7401,6,6500,2,1462,1,1609,1,1202,0,7069,0,1645
28,35,4325,20,5225,5,10397,8,1202,6,1202,2,9891,1,1673,1,1809,0,9387,0,5964
29,35,1979,20,1912,5,4976,8,1202,6,1505,2,1844,1,1568,1,1816,0,2190,0,5092
30,35,1632,20,1813,5,1745,8,1363,6,10211,2,1599,1,1595,1,1658,0,1485,0,2118
31,35,1568,20,1658,5,2814,8,10973,6,2105,2,1674,1,6043,1,1567,0,8024,0,1696
32,35,2571,20,1567,5,1358,8,1202,6,1486,2,1568,1,5097,1,1607,0,5594,0,1614
33,35,5743,20,1575,5,1487,8,5758,6,10644,2,1600,1,2119,1,5752,0,1614,0,1592
34,35,2253,20,6063,5,7067,8,8421,6,4811,2,6038,1,1202,1,5079,0,4912,0,1301
35,35,1248,20,5098,5,1820,8,3664,6,1603,2,5096,1,1546,1,2116,0,1416,0,7062
36,35,5610,20,3723,5,1202,8,4151,6,4993,2,2120,1,1593,1,1202,0,1663,0,1798
37,35,2716,20,1808,5,1607,8,1897,6,1416,2,1202,1,1301,1,1547,0,1593,0,1202
38,35,1202,20,1627,5,3006,8,8827,6,1664,2,1546,1,6818,1,1594,0,1301,0,1607
39,35,1546,20,1293,5,1202,8,7471,6,1592,2,1592,1,1343,1,1301,0,1155,0,9228
40,35,1594,20,9287,5,11447,8,7178,6,1302,2,1301,1,1202,1,1394,0,5223,0,3377
41,35,1302,20,5273,5,1735,8,2102,6,1156,2,6950,1,1618,1,1202,0,1202,0,8706
42,35,1799,20,7230,5,8196,8,1501,6,4140,2,1791,1,9180,1,1321,0,1322,0,463
43,35,4647,20,5436,5,8673,8,4859,6,1571,2,1202,1,3376,1,5298,0,5650,0,1202
44,35,1915,20,1811,5,7496,8,1823,6,1202,2,1606,1,1202,1,1924,0,1923,0,3478
45,35,1225,20,6803,5,5802,8,1654,6,1321,2,9228,1,1202,1,15191,0,6412,0,1202
46,35,4590,20,3374,5,1202,8,1202,6,5617,2,3377,1,1202,1,8181,0,3393,0,1423
47,35,6102,20,9604,5,1309,8,1202,6,1924,2,8705,1,1444,1,7654,0,1281,0,1202
48,35,1508,20,1202,5,1202,8,1202,6,6413,2,461,1,2592,1,443,0,1202,0,1202
49,35,1791,20,1202,5,10329,8,1434,6,3393,2,1202,1,1202,1,1202,0,1440,0,1434
50,35,9817,20,1202,5,6383,8,7466,6,1202,2,3477,1,1202,1,2817,0,1180,0,21130
51,35,1795,20,1437,5,1202,8,4038,6,1202,2,1202,1,1202,1,1202,0,2399,0,1202
52,35,8893,20,1161,5,4548,8,4482,6,1202,2,1261,1,1434,1,1423,0,12193,0,9980
53,35,6353,20,2402,5,2190,8,2141,6,1444,2,22871,1,8810,1,1202,0,5224,0,1281
54,35,1820,20,1496,5,2201,8,6099,6,2590,2,8747,1,4046,1,1202,0,4070,0,2113
55,35,1653,20,1202,5,5964,8,1436,6,4261,2,1584,1,7519,1,1434,0,1394,0,2506
56,35,1202,20,1202,5,1709,8,6335,6,15900,2,9867,1,10324,1,8564,0,8371,0,3391
57,35,1202,20,1435,5,2122,8,1202,6,4128,2,1370,1,12071,1,4042,0,1433,0,5250
58,35,1202,20,1757,5,2524,8,9552,6,8605,2,2114,1,1682,1,7521,0,4916,0,7649
59,35,1434,20,6265,5,3238,8,1202,6,2424,2,2510,1,1234,1,7882,0,1202,0,1341
60,35,7456,20,1807,5,5066,8,11341,6,2130,2,3238,1,1909,1,1721,0,9037,0,1783
61,35,4049,20,1956,5,6656,8,1608,6,5405,2,6590,1,1395,1,6255,0,10658,0,1202
62,35,1364,20,4773,5,1345,8,8851,6,1202,2,1923,1,7748,1,1202,0,9658,0,1202
63,35,8361,20,3249,5,1612,8,1559,6,1520,2,1854,1,1623,1,1726,0,1202,0,1202
64,35,1433,20,2728,5,1202,8,1202,6,1796,2,1559,1,6838,1,1396,0,1202,0,8949
65,35,4917,20,1701,5,1202,8,107,6,3937,2,1202,1,6964,1,7575,0,4873,0,5901
66,35,1202,20,1567,5,1202,8,3278,6,1603,2,5608,1,1668,1,1625,0,1576,0,1202
67,35,9042,20,1857,5,8949,8,2829,6,1944,2,5934,1,1202,1,6811,0,1202,0,1202
68,35,10666,20,3015,5,1202,8,1202,6,1854,2,1784,1,1614,1,4067,0,106,0,3263
69,35,1594,20,3424,5,5224,8,1632,6,1560,2,1226,1,6424,1,5639,0,3278,0,15516
70,35,1501,20,1890,5,1769,8,1464,6,1202,2,2153,1,1202,1,1782,0,2829,0,1202
71,35,1700,20,9572,5,1837,8,6360,6,8043,2,7241,1,1646,1,1227,0,1202,0,6971
72,35,1202,20,1202,5,2543,8,2000,6,1670,2,1202,1,2170,1,2152,0,1790,0,1563
73,35,1202,20,1202,5,2040,8,1613,6,1202,2,1466,1,1820,1,7239,0,1202,0,1516
74,35,2700,20,4872,5,9484,8,2709,6,1615,2,6335,1,1202,1,1202,0,1759,0,1202
75,35,1577,20,1202,5,6602,8,1809,6,6380,2,1999,1,2016,1,1466,0,15795,0,2552
76,35,1202,20,1202,5,1561,8,1515,6,1202,2,1838,1,1202,1,6335,0,1202,0,1813
77,35,104,20,1202,5,1697,8,1202,6,2616,2,2520,1,11189,1,2001,0,6965,0,1731
78,35,3277,20,7746,5,1732,8,2552,6,19363,2,2040,1,1202,1,1839,0,1564,0,0
79,35,795,20,5658,5,17637,8,1814,6,1202,2,7059,1,2119,1,2520,0,1514,0,0
80,35,3154,20,1202,5,803,8,1731,6,6964,2,6018,1,14259,1,2041,0,1202,0,0
81,35,1202,20,1202,5,1907,8,17833,6,1564,2,1202,1,1202,1,7058,0,2554,0,0
82,35,1803,20,1501,5,6092,8,800,6,1911,2,1204,1,2043,1,6017,0,1814,0,0
83,35,1202,20,1907,5,11375,8,1906,6,1646,2,1865,1,2170,1,1202,0,1731,0,0
84,35,1762,20,1501,5,1543,8,6059,6,1621,2,1533,1,6939,1,1203,0,17831,0,0
85,35,17420,20,1820,5,10149,8,4414,6,1842,2,1202,1,2430,1,1865,0,799,0,0
86,35,1202,20,4308,5,1812,8,5683,6,1533,2,1202,1,6399,1,1533,0,1907,0,0
87,35,4175,20,1881,5,2008,8,1850,6,1202,2,1927,1,2452,1,1202,0,8059,0,0
88,35,1808,20,1202,5,1827,8,4830,6,1202,2,8331,1,1202,1,1202,0,2497,0,0
89,35,1513,20,11195,5,1221,8,2014,6,1927,2,2429,1,2119,1,1927,0,0,0,0
90,35,1202,20,1202,5,4023,8,1741,6,6817,2,1413,1,1202,1,1892,0,0,0,0
91,35,2621,20,2267,5,1734,8,1202,6,2198,2,6190,1,1281,1,7486,0,0,0,0
92,35,1813,20,11281,5,1649,8,1295,6,1229,2,1202,1,13113,1,7705,0,0,0,0
93,35,1731,20,1202,5,1687,8,1754,6,3648,2,2375,1,12171,1,1202,0,0,0,0
94,35,17665,20,1202,5,9480,8,11693,6,1202,2,1202,1,1503,1,1265,0,0,0,0
95,35,802,20,4150,5,8848,8,6951,6,2241,2,1282,1,5051,1,1791,0,0,0,0
96,35,1907,20,4464,5,1202,8,1202,6,1202,2,14574,0,0,1,1744,0,0,0,0
97,35,1501,20,2449,5,1284,8,1964,6,1281,2,10403,0,0,1,1202,0,0,0,0
98,35,1928,20,8931,5,9759,8,5802,6,10796,2,1500,0,0,1,1295,0,0,0,0
99,35,2196,20,3267,5,3807,8,7144,6,19358,2,6215,0,0,0,0,0,0,0,0
100,35,1505,20,1245,5,1202,8,1420,6,1492,2,1202,0,0,0,0,0,0,0,0
101,35,3233,20,1970,5,6465,8,1553,6,1924,2,1963,0,0,0,0,0,0,0,0
102,35,3737,20,1202,5,2741,8,1698,6,2116,2,4540,0,0,0,0,0,0,0,0
103,35,1202,20,1281,5,1913,8,2020,6,13287,2,5298,0,0,0,0,0,0,0,0
104,35,2895,20,7028,5,13181,8,10883,6,3167,2,1202,0,0,0,0,0,0,0,0
105,35,1670,20,19788,5,1202,8,2558,6,1202,0,0,0,0,0,0,0,0,0,0
106,35,1202,20,1491,5,3823,8,3366,6,4892,0,0,0,0,0,0,0,0,0,0
107,35,4279,20,1924,5,2263,8,1869,6,1747,0,0,0,0,0,0,0,0,0,0
108,35,2706,20,2117,5,1354,8,1950,6,1244,0,0,0,0,0,0,0,0,0,0
109,35,2172,20,13287,5,7492,8,9047,6,1202,0,0,0,0,0,0,0,0,0,0
110,35,12088,20,2398,5,10907,8,5926,6,7714,0,0,0,0,0,0,0,0,0,0
111,35,1930,20,5324,5,1355,8,1541,0,0,0,0,0,0,0,0,0,0,0,0
112,35,2116,20,1202,5,1285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,35,9046,20,1202,5,5843,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,35,4119,20,1696,5,8097,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,35,5295,20,12917,5,9050,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,35,1202,20,4287,5,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,35,1862,20,1414,5,568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,35,5224,20,3987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,35,1904,20,2264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,35,6842,20,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,35,1689,20,5960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,35,3134,20,4659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,35,2080,20,11689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,35,1985,20,1164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,35,2540,20,2288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,35,1202,20,1210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,35,2418,20,4127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,35,3019,20,1482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,35,1202,20,10144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,35,1490,20,7949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,35,1501,20,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,35,1202,20,4920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,35,1750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,35,3859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,35,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,35,3401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,35,1591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,35,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,35,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,35,7282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,35,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,35,2669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,35,3432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,35,2243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,35,9813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,35,3417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,35,6551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,35,12426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,35,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,35,1735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,35,5214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
