,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
272,11,1687,10,1628,1,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,11,1202,10,1202,1,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,11,1202,10,2004,1,1523,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,11,1242,10,1686,1,1441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,11,1202,10,1202,1,665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,11,4486,10,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,11,663,10,1242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,11,4626,10,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,11,1836,10,4486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,11,1296,10,684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,11,1214,10,4611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,11,1987,10,1835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,11,787,10,1297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,11,5959,10,1213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,11,1509,10,1985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,11,1471,10,788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,11,1632,10,6017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,11,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,11,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,11,1312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,11,1420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,11,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,11,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
