,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
273,19,1919,7,1362,2,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,19,1202,7,1422,2,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,19,3945,7,1202,2,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,19,1273,7,2650,2,4623,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,19,1492,7,1870,2,3394,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,19,1720,7,3147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,19,1909,7,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,19,5102,7,1588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,19,1945,7,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,19,2195,7,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,19,1247,7,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,19,1952,7,1040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,19,1950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,19,1626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,19,1739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,19,1652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
