,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
133,43,2985,26,1203,19,1202,7,1287,9,2251,4,2511,6,1202,2,1202,3,2110,3,1202
134,43,1894,26,1202,19,1379,7,3730,9,2301,4,1202,6,1202,2,1221,3,1202,3,1596
135,43,1202,26,1202,19,1802,7,1202,9,4444,4,1359,6,1425,2,1202,3,1221,3,2257
136,43,1202,26,2672,19,1938,7,1379,9,1210,4,1202,6,1491,2,1202,3,1202,3,1438
137,43,1486,26,1251,19,2511,7,1800,9,1337,4,1202,6,1202,2,1202,3,1202,3,1242
138,43,1362,26,1276,19,1202,7,1936,9,1202,4,1594,6,1359,2,1655,3,1202,3,1202
139,43,1202,26,3610,19,1359,7,2511,9,1202,4,2258,6,2444,2,1876,3,1655,3,1202
140,43,1202,26,1202,19,1202,7,1202,9,1489,4,1438,6,1202,2,1202,3,1876,3,1834
141,43,1202,26,1202,19,1202,7,1359,9,1202,4,1242,6,1202,2,1202,3,1202,3,3601
142,43,3162,26,2241,19,1595,7,1202,9,1202,4,1202,6,2175,2,1806,3,1202,3,1491
143,43,1202,26,2810,19,2259,7,1202,9,1202,4,1202,6,1202,2,1896,3,1806,3,1202
144,43,1202,26,1202,19,1438,7,1596,9,1202,4,1834,6,1202,2,1525,3,1896,3,1270
145,43,1202,26,1224,19,1242,7,2259,9,1350,4,1202,6,1603,2,1624,3,1525,3,324
146,43,3301,26,1202,19,1202,7,1438,9,1202,4,1202,6,2258,2,1202,3,1625,3,2820
147,43,1202,26,1202,19,1202,7,1242,9,1202,4,2460,6,1438,2,3312,3,1202,3,1944
148,43,1587,26,1202,19,1834,7,1202,9,1705,4,1202,6,1242,2,1536,3,3312,3,1202
149,43,1304,26,1655,19,3601,7,1202,9,1351,4,831,6,1202,2,1202,3,1537,3,1202
150,43,1202,26,1876,19,1533,7,1834,9,2221,4,1202,6,1202,2,1501,3,1202,3,1640
151,43,1202,26,1202,19,498,7,1202,9,1202,4,1202,6,1834,2,1202,3,1502,3,1202
152,43,1918,26,1202,19,1202,7,1202,9,1244,4,1233,6,1202,2,1202,3,1202,3,1286
153,43,1202,26,1806,19,548,7,2460,9,1202,4,1202,6,1202,2,1673,3,1202,3,2798
154,43,1834,26,1895,19,2797,7,1202,9,2088,4,1495,6,2461,2,1202,3,1673,3,3346
155,43,1202,26,1524,19,1941,7,829,9,1685,4,1371,6,1202,2,1894,3,1202,3,1202
156,43,1202,26,1626,19,2401,7,1202,9,1380,4,1916,6,831,2,1405,3,1894,3,641
157,43,2460,26,1202,19,2724,7,1202,9,1300,4,1719,6,1202,2,1202,3,1404,3,1256
158,43,1202,26,3314,19,1442,7,1233,9,593,4,1202,6,1202,2,1202,3,1202,3,2716
159,43,829,26,1535,19,4091,7,1202,9,1202,4,1202,6,1233,2,2431,3,1202,3,1202
160,43,1202,26,1202,19,1464,7,1495,9,1202,4,3005,6,1202,2,1415,3,2431,3,1776
161,43,1501,26,1501,19,1249,7,1371,9,1202,4,1317,6,1495,2,1536,3,1249,3,1202
162,43,1202,26,1202,19,3819,7,3694,9,1790,4,826,6,1371,2,1202,3,1202,3,3454
163,43,1202,26,1202,19,1202,7,1426,9,1202,4,1202,6,1916,2,1683,3,1759,3,1202
164,43,1673,26,1673,19,1477,7,1202,9,1259,4,1388,6,1719,2,1625,3,1202,3,1202
165,43,1202,26,1202,19,1383,7,1202,9,1434,4,2232,6,1202,2,1971,3,11095,3,1329
166,43,1895,26,1894,19,1535,7,2431,9,1269,4,2095,6,1202,2,1202,3,1202,3,1528
167,43,2101,26,1404,19,1202,7,1202,9,1202,4,1202,6,3007,2,144,3,2345,3,1390
168,43,1202,26,1202,19,1306,7,1331,9,1202,4,8401,6,1202,2,1202,3,1202,3,1220
169,43,1202,26,1202,19,1475,7,1463,9,1604,4,1627,6,1980,2,1202,3,1301,0,0
170,43,723,26,2431,19,1202,7,1343,9,1232,4,1427,6,1202,2,3432,3,1670,0,0
171,43,1241,26,1202,19,1202,7,1202,9,1202,4,1202,6,1202,2,1202,3,2022,0,0
172,43,2612,26,1331,19,1202,7,1815,9,1780,4,1202,6,1485,2,1202,3,1202,0,0
173,43,1846,26,1462,19,2125,7,1678,9,1202,4,2463,6,1202,2,1330,3,2068,0,0
174,43,1202,26,1343,19,1267,7,1202,9,3454,4,2038,6,1202,2,1528,3,2757,0,0
175,43,1717,26,1202,19,1232,7,1202,9,1202,4,1202,6,1202,2,1390,3,1202,0,0
176,43,1202,26,1815,19,1202,7,1278,9,1202,4,1207,6,1202,2,1220,3,1202,0,0
177,43,1540,26,1677,19,2462,7,1202,9,1330,4,1202,6,1202,2,1202,3,1252,0,0
178,43,1445,26,1202,19,2037,7,1377,9,1527,4,1202,6,1202,2,1634,3,1202,0,0
179,43,1202,26,1202,19,1202,7,1202,9,1389,4,1202,6,1369,2,3285,3,1634,0,0
180,43,1202,26,1278,19,1206,7,1202,9,1219,4,1202,6,1493,2,1458,3,2734,0,0
181,43,1202,26,1202,19,1202,7,1830,9,1202,4,834,6,1826,2,1295,3,685,0,0
182,43,1202,26,1375,19,1202,7,1202,9,1635,4,1202,6,2021,2,1202,3,1202,0,0
183,43,1202,26,1202,19,1202,7,1489,9,3285,4,1735,6,1202,2,1202,3,1368,0,0
184,43,1202,26,1202,19,1202,7,1202,9,1458,4,1202,6,1663,2,1538,3,1202,0,0
185,43,1202,26,1830,19,834,7,3187,9,1295,4,1202,6,1390,2,1302,3,1585,0,0
186,43,1712,26,1202,19,1202,7,1202,9,1202,4,1514,6,1202,2,1202,3,1491,0,0
187,43,2047,26,1489,19,1570,7,1763,9,1202,4,1202,6,1202,2,1202,3,1517,0,0
188,43,1202,26,1202,19,1202,7,1202,9,1538,4,1202,6,1202,2,1202,3,1202,0,0
189,43,1462,26,3186,19,1585,7,1202,9,1302,4,1202,6,1202,2,1549,3,1279,0,0
190,43,1202,26,1202,19,1491,7,1202,9,1202,4,1202,6,1202,2,1920,3,1682,0,0
191,43,1238,26,1763,19,1516,7,1202,9,1202,4,1202,6,1202,2,1910,3,2754,0,0
192,43,1202,26,1202,19,1202,7,834,9,1202,4,1202,6,1248,2,1202,0,0,0,0
193,43,1202,26,1202,19,1279,7,1202,9,1561,4,1202,6,1202,2,1557,0,0,0,0
194,43,1337,26,1202,19,1682,7,1735,9,1921,4,1873,6,1325,2,1202,0,0,0,0
195,43,1202,26,4378,19,1483,7,1202,9,1911,4,1202,6,1202,2,1202,0,0,0,0
196,43,1202,26,641,19,1202,7,1202,9,1202,4,1557,6,1202,2,1202,0,0,0,0
197,43,1341,26,1202,19,1202,7,1513,9,1557,4,1202,6,2022,2,1349,0,0,0,0
198,43,2463,26,560,19,1202,7,1202,9,1202,4,1202,6,1501,2,1202,0,0,0,0
199,43,1202,26,1202,19,1873,7,1202,9,1202,4,1202,6,2655,2,533,0,0,0,0
200,43,1370,26,4976,19,1202,7,1202,9,1202,4,1349,6,1202,2,1202,0,0,0,0
201,43,613,26,1470,19,1557,7,1202,9,1349,4,1202,6,1202,2,1202,0,0,0,0
202,43,1801,26,1302,19,1202,7,1202,9,1202,4,540,6,1335,2,1442,0,0,0,0
203,43,1801,26,1202,19,1202,7,1202,9,535,4,1202,6,1202,2,1361,0,0,0,0
204,43,1362,26,1202,19,1202,7,1202,9,1202,4,1202,6,1248,2,1202,0,0,0,0
205,43,1445,26,1202,19,1349,7,1871,9,1202,4,1443,6,1427,2,1202,0,0,0,0
206,43,1202,26,4241,19,1202,7,1202,9,1442,4,1361,6,135,2,1412,0,0,0,0
207,43,1202,26,1764,19,529,7,1557,9,1362,4,1202,6,1509,2,3844,0,0,0,0
208,43,1202,26,511,19,1202,7,1202,9,1202,4,1202,6,1202,2,4801,0,0,0,0
209,43,1774,26,1671,19,1202,7,1202,9,1202,4,1373,6,565,0,0,0,0,0,0
210,43,1397,26,1202,19,1442,7,1202,9,1413,4,1821,6,1400,0,0,0,0,0,0
211,43,1434,26,1567,19,1362,7,1350,9,1455,4,1681,6,1435,0,0,0,0,0,0
212,43,3301,26,1202,19,1202,7,1202,9,2785,4,1210,6,1202,0,0,0,0,0,0
213,43,1202,26,1202,19,1202,7,542,9,3105,4,1349,6,1208,0,0,0,0,0,0
214,43,1202,26,1202,19,1413,7,1202,9,1202,4,1273,6,1202,0,0,0,0,0,0
215,43,1630,26,1350,19,1454,7,1202,9,347,4,1202,6,1351,0,0,0,0,0,0
216,43,1255,26,1202,19,2786,7,1443,9,1202,4,1202,6,1202,0,0,0,0,0,0
217,43,1202,26,538,19,3105,7,1362,9,1594,4,1257,6,530,0,0,0,0,0,0
218,43,1202,26,1202,19,1202,7,1202,9,1746,4,2167,6,1202,0,0,0,0,0,0
219,43,1232,26,1202,19,347,7,1202,9,1575,4,1885,6,1202,0,0,0,0,0,0
220,43,1202,26,1444,19,1202,7,1411,9,1282,4,1202,6,1442,0,0,0,0,0,0
221,43,1202,26,1361,19,1593,7,1454,9,1376,4,1202,6,1361,0,0,0,0,0,0
222,43,1202,26,1202,19,1747,7,2828,9,1202,4,1763,6,1202,0,0,0,0,0,0
223,43,1202,26,1202,19,1620,7,1346,9,1202,4,1202,6,1202,0,0,0,0,0,0
224,43,1279,26,1412,19,1202,7,1274,9,1202,4,1303,6,1413,0,0,0,0,0,0
225,43,1202,26,1454,19,1202,7,1202,9,1202,4,1202,6,1454,0,0,0,0,0,0
226,43,1493,26,4676,19,1762,7,1202,9,1950,4,3724,6,2785,0,0,0,0,0,0
227,43,1681,26,1202,19,1202,7,1257,9,1202,4,1202,6,3077,0,0,0,0,0,0
228,43,1718,26,1593,19,1303,7,1735,9,1202,4,1202,6,1202,0,0,0,0,0,0
229,43,1751,26,1746,19,1202,7,1301,9,1202,4,1202,6,346,0,0,0,0,0,0
230,43,1619,26,1619,19,3724,7,1377,9,1820,4,2787,6,1202,0,0,0,0,0,0
231,43,1202,26,1202,19,1202,7,1202,9,1764,4,1202,6,1594,0,0,0,0,0,0
232,43,1202,26,1202,19,1202,7,1202,9,1202,4,1427,6,1747,0,0,0,0,0,0
233,43,1762,26,1763,19,1202,7,1202,9,1202,4,1202,6,1620,0,0,0,0,0,0
234,43,1202,26,1202,19,2788,7,1801,9,1202,4,1502,6,1202,0,0,0,0,0,0
235,43,1304,26,1303,19,1202,7,1737,9,1844,4,1804,6,1202,0,0,0,0,0,0
236,43,1202,26,1202,19,1427,7,400,9,1759,4,1603,6,1763,0,0,0,0,0,0
237,43,3724,26,3082,19,1202,7,1202,9,72,4,1202,6,1202,0,0,0,0,0,0
238,43,1202,26,1202,19,1502,7,1202,9,1202,4,1202,6,1303,0,0,0,0,0,0
239,43,1202,26,1202,19,1804,7,1202,9,1202,4,1202,6,1202,0,0,0,0,0,0
240,43,1202,26,1202,19,1604,7,1129,9,1202,4,1506,0,0,0,0,0,0,0,0
241,43,2785,26,1821,19,1202,7,1767,9,1684,4,1588,0,0,0,0,0,0,0,0
242,43,1202,26,1764,19,1202,7,1202,9,1202,4,1263,0,0,0,0,0,0,0,0
243,43,1427,26,1202,19,1202,7,1202,9,1202,4,1202,0,0,0,0,0,0,0,0
244,43,1202,26,1202,19,1505,7,1202,9,1207,0,0,0,0,0,0,0,0,0,0
245,43,1502,26,1202,19,1589,7,1843,9,1316,0,0,0,0,0,0,0,0,0,0
246,43,1804,26,1843,19,1263,7,1759,9,1975,0,0,0,0,0,0,0,0,0,0
247,43,957,26,1759,19,1202,7,70,9,1202,0,0,0,0,0,0,0,0,0,0
248,43,1650,26,70,19,1358,7,1202,9,1651,0,0,0,0,0,0,0,0,0,0
249,43,1202,26,1202,19,1202,7,1202,9,1324,0,0,0,0,0,0,0,0,0,0
250,43,1202,26,1202,19,1202,7,1202,9,2107,0,0,0,0,0,0,0,0,0,0
251,43,488,26,1202,19,1202,7,1684,9,1370,0,0,0,0,0,0,0,0,0,0
252,43,1202,26,1202,19,1202,7,1202,9,1202,0,0,0,0,0,0,0,0,0,0
253,43,1685,26,1801,19,1902,7,1202,9,1218,0,0,0,0,0,0,0,0,0,0
254,43,1202,26,1202,19,1582,7,1207,9,1202,0,0,0,0,0,0,0,0,0,0
255,43,1202,26,1202,19,558,7,1316,9,2959,0,0,0,0,0,0,0,0,0,0
256,43,1207,26,1202,19,1202,7,1976,9,2135,0,0,0,0,0,0,0,0,0,0
257,43,1316,26,1202,19,1202,7,1202,9,1606,0,0,0,0,0,0,0,0,0,0
258,43,1975,26,1202,19,1452,7,1650,9,1710,0,0,0,0,0,0,0,0,0,0
259,43,1202,26,1202,19,5726,7,1324,9,1269,0,0,0,0,0,0,0,0,0,0
260,43,1650,26,1202,19,1257,7,1913,9,1202,0,0,0,0,0,0,0,0,0,0
261,43,1324,26,1527,19,1202,7,1202,9,1202,0,0,0,0,0,0,0,0,0,0
262,43,3935,26,1619,19,2064,7,1202,9,1202,0,0,0,0,0,0,0,0,0,0
263,43,1429,26,1700,19,1390,7,1202,9,1958,0,0,0,0,0,0,0,0,0,0
264,43,1202,26,1202,19,2285,7,2877,0,0,0,0,0,0,0,0,0,0,0,0
265,43,1220,26,1202,19,2300,7,2028,0,0,0,0,0,0,0,0,0,0,0,0
266,43,1202,26,485,19,1973,7,1202,0,0,0,0,0,0,0,0,0,0,0,0
267,43,2401,26,1202,19,2094,7,1202,0,0,0,0,0,0,0,0,0,0,0,0
268,43,1817,26,1202,19,2071,7,1202,0,0,0,0,0,0,0,0,0,0,0,0
269,43,2382,26,1202,19,733,7,1616,0,0,0,0,0,0,0,0,0,0,0,0
270,43,1202,26,1957,19,1390,7,2109,0,0,0,0,0,0,0,0,0,0,0,0
271,43,1202,26,1202,19,1202,7,3052,0,0,0,0,0,0,0,0,0,0,0,0
