,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
94,60,2350,45,1202,20,5309,7,1300,3,1539,4,1379,0,1611,9,1287,0,1594,0,4961
95,60,961,45,1836,20,5982,7,1214,3,2447,4,1676,0,1202,9,1208,0,1842,0,2272
96,60,1861,45,8324,20,1346,7,1611,3,1202,4,2142,0,2883,9,1611,0,1202,0,1594
97,60,2224,45,1960,20,1214,7,1202,3,1202,4,1540,0,4450,9,1202,0,1720,0,1842
98,60,1383,45,1524,20,1611,7,2882,3,1337,4,2447,0,2033,9,2883,0,2627,0,1202
99,60,1676,45,1306,20,1202,7,4451,3,1840,4,1202,0,1594,9,4424,0,1202,0,1722
100,60,2143,45,1202,20,2883,7,2062,3,11549,4,1202,0,1842,9,1921,0,1266,0,2627
101,60,1540,45,1658,20,4984,7,1594,3,2070,4,1337,0,1202,9,1594,0,1400,0,1202
102,60,2447,45,3502,20,2279,7,1841,3,1623,4,1840,0,1720,9,1842,0,3561,0,1266
103,60,1202,45,1268,20,1594,7,1202,3,1593,4,12015,0,2626,9,1202,0,1454,0,1399
104,60,1202,45,1231,20,1840,7,1881,3,11698,4,2070,0,1202,9,1693,0,1648,0,3418
105,60,1338,45,1620,20,1202,7,1215,3,10064,4,1623,0,1266,9,2614,0,1202,0,3793
106,60,1840,45,1691,20,1884,7,1939,3,6427,4,1593,0,1400,9,1202,0,1597,0,9458
107,60,5852,45,687,20,1216,7,1730,3,1202,4,11692,0,3562,9,1266,0,1724,0,6217
108,60,1403,45,1318,20,1940,7,1710,3,1592,4,9983,0,1202,9,1400,0,2026,0,269
109,60,2889,45,1458,20,1730,7,1202,3,1612,4,6438,0,1202,9,6101,0,1548,0,0
110,60,1553,45,1202,20,1549,7,1202,3,2240,4,1202,0,1618,9,1202,0,1202,0,0
111,60,1202,45,1202,20,4464,7,1823,3,2119,4,1592,0,1767,9,1202,0,6120,0,0
112,60,4114,45,2051,20,1907,7,1202,3,6819,4,1611,0,2031,9,1618,0,1294,0,0
113,60,4416,45,1731,20,2392,7,2034,3,5624,4,2239,0,1557,9,1768,0,11071,0,0
114,60,1202,45,2359,20,1202,7,1273,3,1202,4,2120,0,1202,9,2031,0,0,0,0
115,60,1665,45,1264,20,1583,7,5053,3,1202,4,1780,0,8572,9,1557,0,0,0,0
116,60,1202,45,61,20,1202,7,1262,3,1202,4,5963,0,2388,9,1202,0,0,0,0
117,60,1501,45,1202,20,1897,7,5104,3,1416,4,1650,0,1671,9,6116,0,0,0,0
118,60,1581,45,1567,20,1279,7,1202,3,1202,4,4938,0,9683,9,2391,0,0,0,0
119,60,2018,45,2018,20,6437,7,1202,3,2433,4,1202,0,3519,9,1672,0,0,0,0
120,60,1526,45,9092,20,2385,7,1202,3,1870,4,3236,0,1202,9,9788,0,0,0,0
121,60,1454,45,1247,20,1673,7,1421,3,1202,4,2029,0,9223,9,3517,0,0,0,0
122,60,1202,45,8994,20,9836,7,1202,3,1202,4,1501,0,1812,9,1202,0,0,0,0
123,60,2218,45,4353,20,3517,7,2434,3,1933,4,1202,0,5945,9,9757,0,0,0,0
124,60,5098,45,1202,20,1202,7,1870,3,1642,4,2171,0,1227,9,1712,0,0,0,0
125,60,1318,45,4164,20,9234,7,1202,3,2688,4,6890,0,2615,9,1202,0,0,0,0
126,60,15807,45,1556,20,1812,7,1202,3,1202,4,1226,0,1551,9,1367,0,0,0,0
127,60,3518,45,6647,20,6359,7,1933,3,1532,4,2615,0,2668,9,1202,0,0,0,0
128,60,1202,45,1202,20,1219,7,1642,3,1308,4,1553,0,2343,9,1300,0,0,0,0
129,60,8719,45,1202,20,2615,7,2688,3,1202,4,2667,0,1883,9,1407,0,0,0,0
130,60,3180,45,5805,20,1553,7,1202,3,1219,4,7425,0,1085,9,1955,0,0,0,0
131,60,1583,45,1671,20,2196,7,1532,3,1202,4,1202,0,1543,9,2240,0,0,0,0
132,60,1202,45,1417,20,2301,7,1308,3,1910,4,1656,0,1202,0,0,0,0,0,0
133,60,1894,45,1202,20,1882,7,1202,3,4544,4,1202,0,264,0,0,0,0,0,0
134,60,5902,45,1202,20,1087,7,1219,3,6877,4,1482,0,2610,0,0,0,0,0,0
135,60,1247,45,1271,20,1543,7,1202,3,1518,4,2144,0,1251,0,0,0,0,0,0
136,60,1501,45,1954,20,1202,7,1910,3,1927,4,1202,0,1202,0,0,0,0,0,0
137,60,1202,45,2032,20,265,7,6766,3,10308,4,1202,0,1910,0,0,0,0,0,0
138,60,1202,45,2258,20,2610,7,1704,3,1791,4,1203,0,0,0,0,0,0,0,0
139,60,1528,45,1202,20,1251,7,1486,3,4357,4,2148,0,0,0,0,0,0,0,0
140,60,1308,45,1202,20,1202,7,1911,3,1248,4,2834,0,0,0,0,0,0,0,0
141,60,1889,45,1218,20,1910,7,10307,3,2576,4,1704,0,0,0,0,0,0,0,0
142,60,1998,45,1202,20,2610,7,2225,3,4114,4,1586,0,0,0,0,0,0,0,0
143,60,1208,45,1910,20,2608,7,1439,3,1202,4,1202,0,0,0,0,0,0,0,0
144,60,2149,45,5805,20,1762,7,3434,3,5087,4,2321,0,0,0,0,0,0,0,0
145,60,2774,45,6856,20,1202,7,1959,3,5280,4,1491,0,0,0,0,0,0,0,0
146,60,1562,45,1516,20,516,7,3842,3,1202,4,1784,0,0,0,0,0,0,0,0
147,60,1816,45,1927,20,2468,7,1779,3,1202,4,1202,0,0,0,0,0,0,0,0
148,60,3153,45,5607,20,1615,7,1202,3,1224,4,1648,0,0,0,0,0,0,0,0
149,60,1501,45,1646,20,1941,7,1599,3,1202,4,1006,0,0,0,0,0,0,0,0
150,60,1202,45,1850,20,1202,7,2123,3,1873,0,0,0,0,0,0,0,0,0,0
151,60,1478,45,4669,20,1459,7,1237,3,1202,0,0,0,0,0,0,0,0,0,0
152,60,1202,45,1328,20,1202,7,2088,3,2020,0,0,0,0,0,0,0,0,0,0
153,60,2916,45,1291,20,1202,7,1459,0,0,0,0,0,0,0,0,0,0,0,0
154,60,1202,45,2959,20,1706,7,2406,0,0,0,0,0,0,0,0,0,0,0,0
155,60,10353,45,1267,20,1256,7,1575,0,0,0,0,0,0,0,0,0,0,0,0
156,60,1501,45,6608,20,2035,7,1977,0,0,0,0,0,0,0,0,0,0,0,0
157,60,1501,45,1202,20,1462,7,2992,0,0,0,0,0,0,0,0,0,0,0,0
158,60,1202,45,1202,20,2406,7,3694,0,0,0,0,0,0,0,0,0,0,0,0
159,60,1202,45,1283,20,1575,7,2490,0,0,0,0,0,0,0,0,0,0,0,0
160,60,1707,45,1202,20,1976,7,1505,0,0,0,0,0,0,0,0,0,0,0,0
161,60,1263,45,1872,20,2993,7,1202,0,0,0,0,0,0,0,0,0,0,0,0
162,60,1289,45,1202,20,4098,7,672,0,0,0,0,0,0,0,0,0,0,0,0
163,60,1202,45,2022,20,1202,7,2523,0,0,0,0,0,0,0,0,0,0,0,0
164,60,1501,45,2507,20,1210,7,1375,0,0,0,0,0,0,0,0,0,0,0,0
165,60,1661,45,1930,20,1542,7,1202,0,0,0,0,0,0,0,0,0,0,0,0
166,60,1501,45,1155,20,1202,7,2729,0,0,0,0,0,0,0,0,0,0,0,0
167,60,1842,45,1850,20,2449,7,2925,0,0,0,0,0,0,0,0,0,0,0,0
168,60,11793,45,1535,20,2429,7,1202,0,0,0,0,0,0,0,0,0,0,0,0
169,60,1948,45,1202,20,1198,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,60,1202,45,1501,20,1272,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,60,1202,45,1482,20,1981,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,60,1202,45,1383,20,7973,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,60,2562,45,1202,20,2139,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,60,2930,45,2730,20,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,60,1629,45,9313,20,2450,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,60,1501,45,1202,20,1929,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,60,1526,45,2838,20,1727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,60,1501,45,3480,20,1428,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,60,4478,45,3003,20,1338,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,60,5164,45,1875,20,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,60,1674,45,1278,20,1531,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,60,1258,45,1164,20,2739,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,60,1183,45,1950,20,947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,60,1940,45,1427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,60,1427,45,1338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,60,1338,45,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,60,1202,45,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,60,1531,45,2897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,60,1202,45,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,60,1202,45,2389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,60,1590,45,2552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,60,3192,45,2489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,60,1603,45,1791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,60,1800,45,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,60,1770,45,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,60,138,45,1925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,60,1574,45,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,60,1560,45,1406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,60,26,45,2349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,60,8449,45,762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,60,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,60,13929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,60,2154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,60,1590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,60,2063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,60,1894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,60,2764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,60,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
